,data,timestamp,participant,document,val,arou,eng
61,0.639538,1644596104.5,P05,D00,0,1,1
62,0.638257,1644596104.75,P05,D00,0,1,1
63,0.639538,1644596105.0,P05,D00,0,1,1
64,0.638257,1644596105.25,P05,D00,0,1,1
65,0.638257,1644596105.5,P05,D00,0,1,1
66,0.638257,1644596105.75,P05,D00,0,1,1
67,0.64082,1644596106.0,P05,D00,0,1,1
68,0.639538,1644596106.25,P05,D00,0,1,1
69,0.639538,1644596106.5,P05,D00,0,1,1
70,0.64082,1644596106.75,P05,D00,0,1,1
71,0.64082,1644596107.0,P05,D00,0,1,1
72,0.639538,1644596107.25,P05,D00,0,1,1
73,0.638257,1644596107.5,P05,D00,0,1,1
74,0.638257,1644596107.75,P05,D00,0,1,1
75,0.639538,1644596108.0,P05,D00,0,1,1
76,0.639538,1644596108.25,P05,D00,0,1,1
77,0.639538,1644596108.5,P05,D00,0,1,1
78,0.639538,1644596108.75,P05,D00,0,1,1
79,0.642102,1644596109.0,P05,D00,0,1,1
80,0.642102,1644596109.25,P05,D00,0,1,1
81,0.639538,1644596109.5,P05,D00,0,1,1
82,0.639538,1644596109.75,P05,D00,0,1,1
83,0.642102,1644596110.0,P05,D00,0,1,1
84,0.639538,1644596110.25,P05,D00,0,1,1
85,0.64082,1644596110.5,P05,D00,0,1,1
86,0.642102,1644596110.75,P05,D00,0,1,1
87,0.64082,1644596111.0,P05,D00,0,1,1
88,0.642102,1644596111.25,P05,D00,0,1,1
89,0.639538,1644596111.5,P05,D00,0,1,1
90,0.64082,1644596111.75,P05,D00,0,1,1
91,0.639538,1644596112.0,P05,D00,0,1,1
92,0.639538,1644596112.25,P05,D00,0,1,1
93,0.64082,1644596112.5,P05,D00,0,1,1
94,0.642102,1644596112.75,P05,D00,0,1,1
95,0.643383,1644596113.0,P05,D00,0,1,1
96,0.645946,1644596113.25,P05,D00,0,1,1
97,0.651073,1644596113.5,P05,D00,0,1,1
98,0.644665,1644596113.75,P05,D00,0,1,1
99,0.645946,1644596114.0,P05,D00,0,1,1
100,0.642102,1644596114.25,P05,D00,0,1,1
101,0.643383,1644596114.5,P05,D00,0,1,1
102,0.64082,1644596114.75,P05,D00,0,1,1
103,0.64082,1644596115.0,P05,D00,0,1,1
104,0.639538,1644596115.25,P05,D00,0,1,1
105,0.639538,1644596115.5,P05,D00,0,1,1
106,0.64082,1644596115.75,P05,D00,0,1,1
107,0.64082,1644596116.0,P05,D00,0,1,1
108,0.642102,1644596116.25,P05,D00,0,1,1
109,0.643383,1644596116.5,P05,D00,0,1,1
110,0.64082,1644596116.75,P05,D00,0,1,1
111,0.642102,1644596117.0,P05,D00,0,1,1
112,0.642102,1644596117.25,P05,D00,0,1,1
113,0.64082,1644596117.5,P05,D00,0,1,1
114,0.64082,1644596117.75,P05,D00,0,1,1
115,0.64082,1644596118.0,P05,D00,0,1,1
116,0.639538,1644596118.25,P05,D00,0,1,1
117,0.64082,1644596118.5,P05,D00,0,1,1
118,0.639538,1644596118.75,P05,D00,0,1,1
119,0.64082,1644596119.0,P05,D00,0,1,1
120,0.635693,1644596119.25,P05,D00,0,1,1
121,0.636975,1644596119.5,P05,D00,0,1,1
122,0.636975,1644596119.75,P05,D00,0,1,1
123,0.636975,1644596120.0,P05,D00,0,1,1
124,0.638257,1644596120.25,P05,D00,0,1,1
125,0.635693,1644596120.5,P05,D00,0,1,1
126,0.635693,1644596120.75,P05,D00,0,1,1
127,0.635693,1644596121.0,P05,D00,0,1,1
128,0.635693,1644596121.25,P05,D00,0,1,1
129,0.636975,1644596121.5,P05,D00,0,1,1
130,0.639538,1644596121.75,P05,D00,0,1,1
131,0.639538,1644596122.0,P05,D00,0,1,1
132,0.64082,1644596122.25,P05,D00,0,1,1
133,0.643383,1644596122.5,P05,D00,0,1,1
134,0.643383,1644596122.75,P05,D00,0,1,1
135,0.643383,1644596123.0,P05,D00,0,1,1
136,0.64082,1644596123.25,P05,D00,0,1,1
137,0.642102,1644596123.5,P05,D00,0,1,1
138,0.639538,1644596123.75,P05,D00,0,1,1
139,0.639538,1644596124.0,P05,D00,0,1,1
140,0.636975,1644596124.25,P05,D00,0,1,1
141,0.639538,1644596124.5,P05,D00,0,1,1
142,0.636975,1644596124.75,P05,D00,0,1,1
143,0.635693,1644596125.0,P05,D00,0,1,1
144,0.638257,1644596125.25,P05,D00,0,1,1
145,0.64851,1644596125.5,P05,D00,0,1,1
146,0.644665,1644596125.75,P05,D00,0,1,1
147,0.642102,1644596126.0,P05,D00,0,1,1
148,0.639538,1644596126.25,P05,D00,0,1,1
149,0.64082,1644596126.5,P05,D00,0,1,1
150,0.638257,1644596126.75,P05,D00,0,1,1
151,0.638257,1644596127.0,P05,D00,0,1,1
152,0.638257,1644596127.25,P05,D00,0,1,1
153,0.635693,1644596127.5,P05,D00,0,1,1
154,0.634412,1644596127.75,P05,D00,0,1,1
155,0.63313,1644596128.0,P05,D00,0,1,1
156,0.63313,1644596128.25,P05,D00,0,1,1
157,0.63313,1644596128.5,P05,D00,0,1,1
158,0.631848,1644596128.75,P05,D00,0,1,1
159,0.634412,1644596129.0,P05,D00,0,1,1
160,0.635693,1644596129.25,P05,D00,0,1,1
161,0.635693,1644596129.5,P05,D00,0,1,1
162,0.64082,1644596129.75,P05,D00,0,1,1
163,0.642102,1644596130.0,P05,D00,0,1,1
164,0.639538,1644596130.25,P05,D00,0,1,1
165,0.64082,1644596130.5,P05,D00,0,1,1
166,0.644665,1644596130.75,P05,D00,0,1,1
167,0.64082,1644596131.0,P05,D00,0,1,1
168,0.64082,1644596131.25,P05,D00,0,1,1
169,0.639538,1644596131.5,P05,D00,0,1,1
170,0.638257,1644596131.75,P05,D00,0,1,1
171,0.639538,1644596132.0,P05,D00,0,1,1
172,0.638257,1644596132.25,P05,D00,0,1,1
173,0.636975,1644596132.5,P05,D00,0,1,1
174,0.636975,1644596132.75,P05,D00,0,1,1
175,0.639538,1644596133.0,P05,D00,0,1,1
176,0.636975,1644596133.25,P05,D00,0,1,1
177,0.642102,1644596133.5,P05,D00,0,1,1
178,0.639538,1644596133.75,P05,D00,0,1,1
179,0.638257,1644596134.0,P05,D00,0,1,1
180,0.639538,1644596134.25,P05,D00,0,1,1
181,0.638257,1644596134.5,P05,D00,0,1,1
182,0.635693,1644596134.75,P05,D00,0,1,1
183,0.636975,1644596135.0,P05,D00,0,1,1
184,0.635693,1644596135.25,P05,D00,0,1,1
185,0.635693,1644596135.5,P05,D00,0,1,1
186,0.634412,1644596135.75,P05,D00,0,1,1
187,0.63313,1644596136.0,P05,D00,0,1,1
188,0.631848,1644596136.25,P05,D00,0,1,1
189,0.630567,1644596136.5,P05,D00,0,1,1
190,0.63313,1644596136.75,P05,D00,0,1,1
191,0.634412,1644596137.0,P05,D00,0,1,1
192,0.634412,1644596137.25,P05,D00,0,1,1
193,0.639538,1644596137.5,P05,D00,0,1,1
194,0.644665,1644596137.75,P05,D00,0,1,1
195,0.649791,1644596138.0,P05,D00,0,1,1
196,0.652355,1644596138.25,P05,D00,0,1,1
197,0.654918,1644596138.5,P05,D00,0,1,1
198,0.660044,1644596138.75,P05,D00,0,1,1
199,0.662608,1644596139.0,P05,D00,0,1,1
200,1.011481,1644596139.25,P05,D00,0,1,1
201,1.447307,1644596139.5,P05,D00,0,1,1
202,1.446026,1644596139.75,P05,D00,0,1,1
203,1.444744,1644596140.0,P05,D00,0,1,1
204,1.440899,1644596140.25,P05,D00,0,1,1
205,1.137151,1644596140.5,P05,D00,0,1,1
206,0.460445,1644596140.75,P05,D00,0,1,1
207,0.511641,1644596141.0,P05,D00,0,1,1
208,0.516768,1644596141.25,P05,D00,0,1,1
209,0.514205,1644596141.5,P05,D00,0,1,1
210,0.511641,1644596141.75,P05,D00,0,1,1
211,0.512923,1644596142.0,P05,D00,0,1,1
212,0.51036,1644596142.25,P05,D00,0,1,1
213,0.509078,1644596142.5,P05,D00,0,1,1
214,0.51036,1644596142.75,P05,D00,0,1,1
215,0.511641,1644596143.0,P05,D00,0,1,1
216,0.514205,1644596143.25,P05,D00,0,1,1
217,0.523176,1644596143.5,P05,D00,0,1,1
218,0.533429,1644596143.75,P05,D00,0,1,1
219,0.532147,1644596144.0,P05,D00,0,1,1
220,0.535992,1644596144.25,P05,D00,0,1,1
221,0.537274,1644596144.5,P05,D00,0,1,1
222,0.539837,1644596144.75,P05,D00,0,1,1
223,0.535992,1644596145.0,P05,D00,0,1,1
224,0.537274,1644596145.25,P05,D00,0,1,1
225,0.537274,1644596145.5,P05,D00,0,1,1
226,0.535992,1644596145.75,P05,D00,0,1,1
227,0.535992,1644596146.0,P05,D00,0,1,1
228,0.535992,1644596146.25,P05,D00,0,1,1
229,0.535992,1644596146.5,P05,D00,0,1,1
230,0.533429,1644596146.75,P05,D00,0,1,1
231,0.533429,1644596147.0,P05,D00,0,1,1
232,0.530866,1644596147.25,P05,D00,0,1,1
233,0.529584,1644596147.5,P05,D00,0,1,1
234,0.529584,1644596147.75,P05,D00,0,1,1
235,0.525739,1644596148.0,P05,D00,0,1,1
236,0.528303,1644596148.25,P05,D00,0,1,1
237,0.523176,1644596148.5,P05,D00,0,1,1
238,0.524458,1644596148.75,P05,D00,0,1,1
239,0.521894,1644596149.0,P05,D00,0,1,1
240,0.520613,1644596149.25,P05,D00,0,1,1
241,0.516768,1644596149.5,P05,D00,0,1,1
242,0.518049,1644596149.75,P05,D00,0,1,1
243,0.518049,1644596150.0,P05,D00,0,1,1
244,0.516768,1644596150.25,P05,D00,0,1,1
245,0.514205,1644596150.5,P05,D00,0,1,1
246,0.515486,1644596150.75,P05,D00,0,1,1
247,0.515486,1644596151.0,P05,D00,0,1,1
248,0.512923,1644596151.25,P05,D00,0,1,1
249,0.514205,1644596151.5,P05,D00,0,1,1
250,0.511641,1644596151.75,P05,D00,0,1,1
251,0.512923,1644596152.0,P05,D00,0,1,1
252,0.509078,1644596152.25,P05,D00,0,1,1
253,0.511641,1644596152.5,P05,D00,0,1,1
254,0.512923,1644596152.75,P05,D00,0,1,1
255,0.512923,1644596153.0,P05,D00,0,1,1
256,0.509078,1644596153.25,P05,D00,0,1,1
257,0.516768,1644596153.5,P05,D00,0,1,1
258,0.514205,1644596153.75,P05,D00,0,1,1
259,0.509078,1644596154.0,P05,D00,0,1,1
260,0.506515,1644596154.25,P05,D00,0,1,1
261,0.507796,1644596154.5,P05,D00,0,1,1
262,0.51036,1644596154.75,P05,D00,0,1,1
263,0.506515,1644596155.0,P05,D00,0,1,1
264,0.506515,1644596155.25,P05,D00,0,1,1
265,0.505233,1644596155.5,P05,D00,0,1,1
266,0.503951,1644596155.75,P05,D00,0,1,1
267,0.50267,1644596156.0,P05,D00,0,1,1
268,0.503951,1644596156.25,P05,D00,0,1,1
269,0.506515,1644596156.5,P05,D00,0,1,1
270,0.505233,1644596156.75,P05,D00,0,1,1
271,0.506515,1644596157.0,P05,D00,0,1,1
272,0.503951,1644596157.25,P05,D00,0,1,1
273,0.506515,1644596157.5,P05,D00,0,1,1
274,0.50267,1644596157.75,P05,D00,0,1,1
275,0.50267,1644596158.0,P05,D00,0,1,1
276,0.501388,1644596158.25,P05,D00,0,1,1
277,0.500107,1644596158.5,P05,D00,0,1,1
278,0.500107,1644596158.75,P05,D00,0,1,1
279,0.497543,1644596159.0,P05,D00,0,1,1
280,0.497543,1644596159.25,P05,D00,0,1,1
281,0.496262,1644596159.5,P05,D00,0,1,1
282,0.497543,1644596159.75,P05,D00,0,1,1
283,0.496262,1644596160.0,P05,D00,0,1,1
284,0.500107,1644596160.25,P05,D00,0,1,1
285,0.498825,1644596160.5,P05,D00,0,1,1
286,0.498825,1644596160.75,P05,D00,0,1,1
287,0.496262,1644596161.0,P05,D00,0,1,1
288,0.497543,1644596161.25,P05,D00,0,1,1
289,0.497543,1644596161.5,P05,D00,0,1,1
290,0.49498,1644596161.75,P05,D00,0,1,1
291,0.49498,1644596162.0,P05,D00,0,1,1
292,0.49498,1644596162.25,P05,D00,0,1,1
293,0.492417,1644596162.5,P05,D00,0,1,1
294,0.489853,1644596162.75,P05,D00,0,1,1
295,0.49498,1644596163.0,P05,D00,0,1,1
296,0.49498,1644596163.25,P05,D00,0,1,1
297,0.496262,1644596163.5,P05,D00,0,1,1
298,0.497543,1644596163.75,P05,D00,0,1,1
299,0.49498,1644596164.0,P05,D00,0,1,1
300,0.49498,1644596164.25,P05,D00,0,1,1
301,0.493698,1644596164.5,P05,D00,0,1,1
302,0.496262,1644596164.75,P05,D00,0,1,1
303,0.493698,1644596165.0,P05,D00,0,1,1
304,0.493698,1644596165.25,P05,D00,0,1,1
305,0.493698,1644596165.5,P05,D00,0,1,1
306,0.493698,1644596165.75,P05,D00,0,1,1
307,0.492417,1644596166.0,P05,D00,0,1,1
308,0.492417,1644596166.25,P05,D00,0,1,1
309,0.493698,1644596166.5,P05,D00,0,1,1
310,0.489853,1644596166.75,P05,D00,0,1,1
311,0.493698,1644596167.0,P05,D00,0,1,1
312,0.489853,1644596167.25,P05,D00,0,1,1
313,0.492417,1644596167.5,P05,D00,0,1,1
314,0.491135,1644596167.75,P05,D00,0,1,1
315,0.489853,1644596168.0,P05,D00,0,1,1
316,0.489853,1644596168.25,P05,D00,0,1,1
317,0.492417,1644596168.5,P05,D00,0,1,1
318,0.489853,1644596168.75,P05,D00,0,1,1
319,0.488572,1644596169.0,P05,D00,0,1,1
320,0.488572,1644596169.25,P05,D00,0,1,1
321,0.488572,1644596169.5,P05,D00,0,1,1
322,0.488572,1644596169.75,P05,D00,0,1,1
323,0.488572,1644596170.0,P05,D00,0,1,1
324,0.48729,1644596170.25,P05,D00,0,1,1
325,0.488572,1644596170.5,P05,D00,0,1,1
326,0.488572,1644596170.75,P05,D00,0,1,1
327,0.489853,1644596171.0,P05,D00,0,1,1
328,0.489853,1644596171.25,P05,D00,0,1,1
329,0.493698,1644596171.5,P05,D00,0,1,1
330,0.493698,1644596171.75,P05,D00,0,1,1
331,0.498825,1644596172.0,P05,D00,0,1,1
332,0.496262,1644596172.25,P05,D00,0,1,1
333,0.498825,1644596172.5,P05,D00,0,1,1
334,0.498825,1644596172.75,P05,D00,0,1,1
335,0.496262,1644596173.0,P05,D00,0,1,1
336,0.498825,1644596173.25,P05,D00,0,1,1
337,0.500107,1644596173.5,P05,D00,0,1,1
338,0.496262,1644596173.75,P05,D00,0,1,1
339,0.496262,1644596174.0,P05,D00,0,1,1
340,0.493698,1644596174.25,P05,D00,0,1,1
341,0.492417,1644596174.5,P05,D00,0,1,1
342,0.489853,1644596174.75,P05,D00,0,1,1
343,0.489853,1644596175.0,P05,D00,0,1,1
344,0.489853,1644596175.25,P05,D00,0,1,1
345,0.489853,1644596175.5,P05,D00,0,1,1
346,0.488572,1644596175.75,P05,D00,0,1,1
347,0.492417,1644596176.0,P05,D00,0,1,1
348,0.486008,1644596176.25,P05,D00,0,1,1
349,0.484727,1644596176.5,P05,D00,0,1,1
350,0.48729,1644596176.75,P05,D00,0,1,1
351,0.484727,1644596177.0,P05,D00,0,1,1
352,0.486008,1644596177.25,P05,D00,0,1,1
353,0.484727,1644596177.5,P05,D00,0,1,1
354,0.48729,1644596177.75,P05,D00,0,1,1
355,0.484727,1644596178.0,P05,D00,0,1,1
356,0.48729,1644596178.25,P05,D00,0,1,1
357,0.483445,1644596178.5,P05,D00,0,1,1
358,0.486008,1644596178.75,P05,D00,0,1,1
359,0.484727,1644596179.0,P05,D00,0,1,1
360,0.483445,1644596179.25,P05,D00,0,1,1
361,0.482164,1644596179.5,P05,D00,0,1,1
362,0.482164,1644596179.75,P05,D00,0,1,1
363,0.480882,1644596180.0,P05,D00,0,1,1
364,0.480882,1644596180.25,P05,D00,0,1,1
365,0.482164,1644596180.5,P05,D00,0,1,1
366,0.4796,1644596180.75,P05,D00,0,1,1
367,0.4796,1644596181.0,P05,D00,0,1,1
368,0.4796,1644596181.25,P05,D00,0,1,1
369,0.480882,1644596181.5,P05,D00,0,1,1
370,0.477037,1644596181.75,P05,D00,0,1,1
371,0.4796,1644596182.0,P05,D00,0,1,1
372,0.478319,1644596182.25,P05,D00,0,1,1
373,0.478319,1644596182.5,P05,D00,0,1,1
374,0.4796,1644596182.75,P05,D00,0,1,1
375,0.475755,1644596183.0,P05,D00,0,1,1
376,0.478319,1644596183.25,P05,D00,0,1,1
377,0.475755,1644596183.5,P05,D00,0,1,1
378,0.475755,1644596183.75,P05,D00,0,1,1
379,0.475755,1644596184.0,P05,D00,0,1,1
380,0.473192,1644596184.25,P05,D00,0,1,1
381,0.473192,1644596184.5,P05,D00,0,1,1
382,0.473192,1644596184.75,P05,D00,0,1,1
383,0.474474,1644596185.0,P05,D00,0,1,1
384,0.470629,1644596185.25,P05,D00,0,1,1
385,0.473192,1644596185.5,P05,D00,0,1,1
386,0.47191,1644596185.75,P05,D00,0,1,1
387,0.47191,1644596186.0,P05,D00,0,1,1
388,0.469347,1644596186.25,P05,D00,0,1,1
389,0.470629,1644596186.5,P05,D00,0,1,1
390,0.468066,1644596186.75,P05,D00,0,1,1
391,0.469347,1644596187.0,P05,D00,0,1,1
392,0.466784,1644596187.25,P05,D00,0,1,1
393,0.468066,1644596187.5,P05,D00,0,1,1
394,0.469347,1644596187.75,P05,D00,0,1,1
395,0.465502,1644596188.0,P05,D00,0,1,1
396,0.468066,1644596188.25,P05,D00,0,1,1
397,0.466784,1644596188.5,P05,D00,0,1,1
398,0.466784,1644596188.75,P05,D00,0,1,1
399,0.465502,1644596189.0,P05,D00,0,1,1
400,0.465502,1644596189.25,P05,D00,0,1,1
401,0.464221,1644596189.5,P05,D00,0,1,1
402,0.462939,1644596189.75,P05,D00,0,1,1
403,0.461657,1644596190.0,P05,D00,0,1,1
404,0.464221,1644596190.25,P05,D00,0,1,1
405,0.465502,1644596190.5,P05,D00,0,1,1
406,0.459094,1644596190.75,P05,D00,0,1,1
407,0.461657,1644596191.0,P05,D00,0,1,1
408,0.461657,1644596191.25,P05,D00,0,1,1
409,0.460376,1644596191.5,P05,D00,0,1,1
410,0.459094,1644596191.75,P05,D00,0,1,1
411,0.459094,1644596192.0,P05,D00,0,1,1
412,0.462939,1644596192.25,P05,D00,0,1,1
413,0.460376,1644596192.5,P05,D00,0,1,1
414,0.460376,1644596192.75,P05,D00,0,1,1
415,0.457812,1644596193.0,P05,D00,0,1,1
416,0.462939,1644596193.25,P05,D00,0,1,1
417,0.462939,1644596193.5,P05,D00,0,1,1
418,0.461657,1644596193.75,P05,D00,0,1,1
419,0.457812,1644596194.0,P05,D00,0,1,1
420,0.455249,1644596194.25,P05,D00,0,1,1
421,0.455249,1644596194.5,P05,D00,0,1,1
422,0.455249,1644596194.75,P05,D00,0,1,1
423,0.456531,1644596195.0,P05,D00,0,1,1
424,0.453967,1644596195.25,P05,D00,0,1,1
425,0.459094,1644596195.5,P05,D00,0,1,1
426,0.455249,1644596195.75,P05,D00,0,1,1
427,0.457812,1644596196.0,P05,D00,0,1,1
428,0.457812,1644596196.25,P05,D00,0,1,1
429,0.459094,1644596196.5,P05,D00,0,1,1
430,0.456531,1644596196.75,P05,D00,0,1,1
431,0.456531,1644596197.0,P05,D00,0,1,1
432,0.459094,1644596197.25,P05,D00,0,1,1
433,0.455249,1644596197.5,P05,D00,0,1,1
434,0.456531,1644596197.75,P05,D00,0,1,1
435,0.457812,1644596198.0,P05,D00,0,1,1
436,0.456531,1644596198.25,P05,D00,0,1,1
437,0.456531,1644596198.5,P05,D00,0,1,1
438,0.455249,1644596198.75,P05,D00,0,1,1
439,0.453967,1644596199.0,P05,D00,0,1,1
440,0.452686,1644596199.25,P05,D00,0,1,1
441,0.453967,1644596199.5,P05,D00,0,1,1
442,0.448841,1644596199.75,P05,D00,0,1,1
443,0.448841,1644596200.0,P05,D00,0,1,1
444,0.448841,1644596200.25,P05,D00,0,1,1
445,0.450123,1644596200.5,P05,D00,0,1,1
446,0.448841,1644596200.75,P05,D00,0,1,1
447,0.448841,1644596201.0,P05,D00,0,1,1
448,0.450123,1644596201.25,P05,D00,0,1,1
449,0.450123,1644596201.5,P05,D00,0,1,1
450,0.446278,1644596201.75,P05,D00,0,1,1
451,0.446278,1644596202.0,P05,D00,0,1,1
452,0.447559,1644596202.25,P05,D00,0,1,1
453,0.446278,1644596202.5,P05,D00,0,1,1
454,0.444996,1644596202.75,P05,D00,0,1,1
455,0.444996,1644596203.0,P05,D00,0,1,1
456,0.444996,1644596203.25,P05,D00,0,1,1
457,0.443714,1644596203.5,P05,D00,0,1,1
458,0.441151,1644596203.75,P05,D00,0,1,1
459,0.442433,1644596204.0,P05,D00,0,1,1
460,0.443714,1644596204.25,P05,D00,0,1,1
461,0.443714,1644596204.5,P05,D00,0,1,1
462,0.442433,1644596204.75,P05,D00,0,1,1
463,0.443714,1644596205.0,P05,D00,0,1,1
464,0.439869,1644596205.25,P05,D00,0,1,1
465,0.439869,1644596205.5,P05,D00,0,1,1
466,0.439869,1644596205.75,P05,D00,0,1,1
467,0.438588,1644596206.0,P05,D00,0,1,1
468,0.439869,1644596206.25,P05,D00,0,1,1
469,0.437306,1644596206.5,P05,D00,0,1,1
470,0.437306,1644596206.75,P05,D00,0,1,1
471,0.437306,1644596207.0,P05,D00,0,1,1
472,0.437306,1644596207.25,P05,D00,0,1,1
473,0.436025,1644596207.5,P05,D00,0,1,1
474,0.439869,1644596207.75,P05,D00,0,1,1
475,0.442433,1644596208.0,P05,D00,0,1,1
476,0.447559,1644596208.25,P05,D00,0,1,1
477,0.451404,1644596208.5,P05,D00,0,1,1
478,0.451404,1644596208.75,P05,D00,0,1,1
479,0.455249,1644596209.0,P05,D00,0,1,1
480,0.451404,1644596209.25,P05,D00,0,1,1
481,0.453967,1644596209.5,P05,D00,0,1,1
482,0.452686,1644596209.75,P05,D00,0,1,1
483,0.450123,1644596210.0,P05,D00,0,1,1
484,0.446278,1644596210.25,P05,D00,0,1,1
485,0.446278,1644596210.5,P05,D00,0,1,1
486,0.446278,1644596210.75,P05,D00,0,1,1
487,0.443714,1644596211.0,P05,D00,0,1,1
488,0.443714,1644596211.25,P05,D00,0,1,1
489,0.442433,1644596211.5,P05,D00,0,1,1
490,0.442433,1644596211.75,P05,D00,0,1,1
491,0.442433,1644596212.0,P05,D00,0,1,1
492,0.448841,1644596212.25,P05,D00,0,1,1
493,0.448841,1644596212.5,P05,D00,0,1,1
494,0.446278,1644596212.75,P05,D00,0,1,1
495,0.448841,1644596213.0,P05,D00,0,1,1
496,0.444996,1644596213.25,P05,D00,0,1,1
497,0.452686,1644596213.5,P05,D00,0,1,1
498,0.447559,1644596213.75,P05,D00,0,1,1
499,0.448841,1644596214.0,P05,D00,0,1,1
500,0.446278,1644596214.25,P05,D00,0,1,1
501,0.444996,1644596214.5,P05,D00,0,1,1
502,0.442433,1644596214.75,P05,D00,0,1,1
503,0.444996,1644596215.0,P05,D00,0,1,1
504,0.441151,1644596215.25,P05,D00,0,1,1
505,0.442433,1644596215.5,P05,D00,0,1,1
506,0.441151,1644596215.75,P05,D00,0,1,1
507,0.441151,1644596216.0,P05,D00,0,1,1
508,0.444996,1644596216.25,P05,D00,0,1,1
509,0.444996,1644596216.5,P05,D00,0,1,1
510,0.446278,1644596216.75,P05,D00,0,1,1
511,0.447559,1644596217.0,P05,D00,0,1,1
512,0.452686,1644596217.25,P05,D00,0,1,1
513,0.451404,1644596217.5,P05,D00,0,1,1
514,0.451404,1644596217.75,P05,D00,0,1,1
515,0.452686,1644596218.0,P05,D00,0,1,1
516,0.455249,1644596218.25,P05,D00,0,1,1
517,0.451404,1644596218.5,P05,D00,0,1,1
518,0.447559,1644596218.75,P05,D00,0,1,1
519,0.448841,1644596219.0,P05,D00,0,1,1
520,0.447559,1644596219.25,P05,D00,0,1,1
521,0.443714,1644596219.5,P05,D00,0,1,1
522,0.443714,1644596219.75,P05,D00,0,1,1
523,0.444996,1644596220.0,P05,D00,0,1,1
524,0.441151,1644596220.25,P05,D00,0,1,1
525,0.441151,1644596220.5,P05,D00,0,1,1
526,0.442433,1644596220.75,P05,D00,0,1,1
527,0.452686,1644596221.0,P05,D00,0,1,1
528,0.457812,1644596221.25,P05,D00,0,1,1
529,0.453967,1644596221.5,P05,D00,0,1,1
530,0.450123,1644596221.75,P05,D00,0,1,1
531,0.447559,1644596222.0,P05,D00,0,1,1
532,0.443714,1644596222.25,P05,D00,0,1,1
533,0.443714,1644596222.5,P05,D00,0,1,1
534,0.442433,1644596222.75,P05,D00,0,1,1
535,0.446278,1644596223.0,P05,D00,0,1,1
