,data,timestamp,participant,document,val,arou,eng
158,0.02,1644597587.796875,P05,D06,1,1,1
159,0.12,1644597587.8125,P05,D06,1,1,1
160,0.21,1644597587.828125,P05,D06,1,1,1
161,0.35,1644597587.84375,P05,D06,1,1,1
162,0.58,1644597587.859375,P05,D06,1,1,1
163,0.91,1644597587.875,P05,D06,1,1,1
164,1.31,1644597587.890625,P05,D06,1,1,1
165,1.68,1644597587.90625,P05,D06,1,1,1
166,1.96,1644597587.921875,P05,D06,1,1,1
167,2.11,1644597587.9375,P05,D06,1,1,1
168,2.15,1644597587.953125,P05,D06,1,1,1
169,2.08,1644597587.96875,P05,D06,1,1,1
170,1.91,1644597587.984375,P05,D06,1,1,1
171,1.62,1644597588.0,P05,D06,1,1,1
172,1.23,1644597588.015625,P05,D06,1,1,1
173,0.77,1644597588.03125,P05,D06,1,1,1
174,0.33,1644597588.046875,P05,D06,1,1,1
175,-0.02,1644597588.0625,P05,D06,1,1,1
176,-0.25,1644597588.078125,P05,D06,1,1,1
177,-0.36,1644597588.09375,P05,D06,1,1,1
178,-0.35,1644597588.109375,P05,D06,1,1,1
179,-0.21,1644597588.125,P05,D06,1,1,1
180,0.13,1644597588.140625,P05,D06,1,1,1
181,0.65,1644597588.15625,P05,D06,1,1,1
182,1.27,1644597588.171875,P05,D06,1,1,1
183,1.81,1644597588.1875,P05,D06,1,1,1
184,2.06,1644597588.203125,P05,D06,1,1,1
185,1.9,1644597588.21875,P05,D06,1,1,1
186,1.37,1644597588.234375,P05,D06,1,1,1
187,0.68,1644597588.25,P05,D06,1,1,1
188,0.11,1644597588.265625,P05,D06,1,1,1
189,-0.14,1644597588.28125,P05,D06,1,1,1
190,-0.02,1644597588.296875,P05,D06,1,1,1
191,0.31,1644597588.3125,P05,D06,1,1,1
192,0.61,1644597588.328125,P05,D06,1,1,1
193,0.69,1644597588.34375,P05,D06,1,1,1
194,0.55,1644597588.359375,P05,D06,1,1,1
195,0.34,1644597588.375,P05,D06,1,1,1
196,0.33,1644597588.390625,P05,D06,1,1,1
197,0.66,1644597588.40625,P05,D06,1,1,1
198,1.33,1644597588.421875,P05,D06,1,1,1
199,2.14,1644597588.4375,P05,D06,1,1,1
200,2.86,1644597588.453125,P05,D06,1,1,1
201,3.35,1644597588.46875,P05,D06,1,1,1
202,3.61,1644597588.484375,P05,D06,1,1,1
203,3.78,1644597588.5,P05,D06,1,1,1
204,3.98,1644597588.515625,P05,D06,1,1,1
205,4.21,1644597588.53125,P05,D06,1,1,1
206,4.33,1644597588.546875,P05,D06,1,1,1
207,4.21,1644597588.5625,P05,D06,1,1,1
208,3.81,1644597588.578125,P05,D06,1,1,1
209,3.21,1644597588.59375,P05,D06,1,1,1
210,2.58,1644597588.609375,P05,D06,1,1,1
211,2.1,1644597588.625,P05,D06,1,1,1
212,1.86,1644597588.640625,P05,D06,1,1,1
213,1.89,1644597588.65625,P05,D06,1,1,1
214,2.18,1644597588.671875,P05,D06,1,1,1
215,2.75,1644597588.6875,P05,D06,1,1,1
216,3.64,1644597588.703125,P05,D06,1,1,1
217,4.79,1644597588.71875,P05,D06,1,1,1
218,6.05,1644597588.734375,P05,D06,1,1,1
219,7.06,1644597588.75,P05,D06,1,1,1
220,7.38,1644597588.765625,P05,D06,1,1,1
221,6.62,1644597588.78125,P05,D06,1,1,1
222,4.67,1644597588.796875,P05,D06,1,1,1
223,1.73,1644597588.8125,P05,D06,1,1,1
224,-1.72,1644597588.828125,P05,D06,1,1,1
225,-5.04,1644597588.84375,P05,D06,1,1,1
226,-7.75,1644597588.859375,P05,D06,1,1,1
227,-9.66,1644597588.875,P05,D06,1,1,1
228,-10.89,1644597588.890625,P05,D06,1,1,1
229,-11.74,1644597588.90625,P05,D06,1,1,1
230,-12.5,1644597588.921875,P05,D06,1,1,1
231,-13.24,1644597588.9375,P05,D06,1,1,1
232,-13.78,1644597588.953125,P05,D06,1,1,1
233,-13.79,1644597588.96875,P05,D06,1,1,1
234,-13.02,1644597588.984375,P05,D06,1,1,1
235,-11.38,1644597589.0,P05,D06,1,1,1
236,-9.03,1644597589.015625,P05,D06,1,1,1
237,-6.25,1644597589.03125,P05,D06,1,1,1
238,-3.35,1644597589.046875,P05,D06,1,1,1
239,-0.56,1644597589.0625,P05,D06,1,1,1
240,2.03,1644597589.078125,P05,D06,1,1,1
241,4.32,1644597589.09375,P05,D06,1,1,1
242,6.23,1644597589.109375,P05,D06,1,1,1
243,7.59,1644597589.125,P05,D06,1,1,1
244,8.2,1644597589.140625,P05,D06,1,1,1
245,7.91,1644597589.15625,P05,D06,1,1,1
246,6.72,1644597589.171875,P05,D06,1,1,1
247,4.82,1644597589.1875,P05,D06,1,1,1
248,2.56,1644597589.203125,P05,D06,1,1,1
249,0.33,1644597589.21875,P05,D06,1,1,1
250,-1.59,1644597589.234375,P05,D06,1,1,1
251,-3.11,1644597589.25,P05,D06,1,1,1
252,-4.31,1644597589.265625,P05,D06,1,1,1
253,-5.39,1644597589.28125,P05,D06,1,1,1
254,-6.47,1644597589.296875,P05,D06,1,1,1
255,-7.48,1644597589.3125,P05,D06,1,1,1
256,-8.2,1644597589.328125,P05,D06,1,1,1
257,-8.33,1644597589.34375,P05,D06,1,1,1
258,-7.65,1644597589.359375,P05,D06,1,1,1
259,-6.21,1644597589.375,P05,D06,1,1,1
260,-4.24,1644597589.390625,P05,D06,1,1,1
261,-2.13,1644597589.40625,P05,D06,1,1,1
262,-0.19,1644597589.421875,P05,D06,1,1,1
263,1.44,1644597589.4375,P05,D06,1,1,1
264,2.83,1644597589.453125,P05,D06,1,1,1
265,4.12,1644597589.46875,P05,D06,1,1,1
266,5.42,1644597589.484375,P05,D06,1,1,1
267,6.66,1644597589.5,P05,D06,1,1,1
268,7.66,1644597589.515625,P05,D06,1,1,1
269,8.2,1644597589.53125,P05,D06,1,1,1
270,8.16,1644597589.546875,P05,D06,1,1,1
271,7.55,1644597589.5625,P05,D06,1,1,1
272,6.53,1644597589.578125,P05,D06,1,1,1
273,5.28,1644597589.59375,P05,D06,1,1,1
274,3.97,1644597589.609375,P05,D06,1,1,1
275,2.71,1644597589.625,P05,D06,1,1,1
276,1.54,1644597589.640625,P05,D06,1,1,1
277,0.54,1644597589.65625,P05,D06,1,1,1
278,-0.22,1644597589.671875,P05,D06,1,1,1
279,-0.69,1644597589.6875,P05,D06,1,1,1
280,-0.86,1644597589.703125,P05,D06,1,1,1
281,-0.8,1644597589.71875,P05,D06,1,1,1
282,-0.62,1644597589.734375,P05,D06,1,1,1
283,-0.44,1644597589.75,P05,D06,1,1,1
284,-0.33,1644597589.765625,P05,D06,1,1,1
285,-0.33,1644597589.78125,P05,D06,1,1,1
286,-0.41,1644597589.796875,P05,D06,1,1,1
287,-0.55,1644597589.8125,P05,D06,1,1,1
288,-0.72,1644597589.828125,P05,D06,1,1,1
289,-0.9,1644597589.84375,P05,D06,1,1,1
290,-1.1,1644597589.859375,P05,D06,1,1,1
291,-1.35,1644597589.875,P05,D06,1,1,1
292,-1.69,1644597589.890625,P05,D06,1,1,1
293,-2.12,1644597589.90625,P05,D06,1,1,1
294,-2.63,1644597589.921875,P05,D06,1,1,1
295,-3.16,1644597589.9375,P05,D06,1,1,1
296,-3.67,1644597589.953125,P05,D06,1,1,1
297,-4.13,1644597589.96875,P05,D06,1,1,1
298,-4.58,1644597589.984375,P05,D06,1,1,1
299,-5.05,1644597590.0,P05,D06,1,1,1
300,-5.54,1644597590.015625,P05,D06,1,1,1
301,-5.95,1644597590.03125,P05,D06,1,1,1
302,-6.14,1644597590.046875,P05,D06,1,1,1
303,-5.96,1644597590.0625,P05,D06,1,1,1
304,-5.39,1644597590.078125,P05,D06,1,1,1
305,-4.5,1644597590.09375,P05,D06,1,1,1
306,-3.46,1644597590.109375,P05,D06,1,1,1
307,-2.45,1644597590.125,P05,D06,1,1,1
308,-1.56,1644597590.140625,P05,D06,1,1,1
309,-0.75,1644597590.15625,P05,D06,1,1,1
310,0.02,1644597590.171875,P05,D06,1,1,1
311,0.81,1644597590.1875,P05,D06,1,1,1
312,1.55,1644597590.203125,P05,D06,1,1,1
313,2.15,1644597590.21875,P05,D06,1,1,1
314,2.51,1644597590.234375,P05,D06,1,1,1
315,2.59,1644597590.25,P05,D06,1,1,1
316,2.47,1644597590.265625,P05,D06,1,1,1
317,2.26,1644597590.28125,P05,D06,1,1,1
318,2.1,1644597590.296875,P05,D06,1,1,1
319,2.09,1644597590.3125,P05,D06,1,1,1
320,2.27,1644597590.328125,P05,D06,1,1,1
321,2.62,1644597590.34375,P05,D06,1,1,1
322,3.04,1644597590.359375,P05,D06,1,1,1
323,3.42,1644597590.375,P05,D06,1,1,1
324,3.65,1644597590.390625,P05,D06,1,1,1
325,3.67,1644597590.40625,P05,D06,1,1,1
326,3.52,1644597590.421875,P05,D06,1,1,1
327,3.29,1644597590.4375,P05,D06,1,1,1
328,3.09,1644597590.453125,P05,D06,1,1,1
329,2.97,1644597590.46875,P05,D06,1,1,1
330,2.96,1644597590.484375,P05,D06,1,1,1
331,3.0,1644597590.5,P05,D06,1,1,1
332,3.04,1644597590.515625,P05,D06,1,1,1
333,3.06,1644597590.53125,P05,D06,1,1,1
334,3.06,1644597590.546875,P05,D06,1,1,1
335,3.07,1644597590.5625,P05,D06,1,1,1
336,3.08,1644597590.578125,P05,D06,1,1,1
337,3.02,1644597590.59375,P05,D06,1,1,1
338,2.85,1644597590.609375,P05,D06,1,1,1
339,2.53,1644597590.625,P05,D06,1,1,1
340,2.13,1644597590.640625,P05,D06,1,1,1
341,1.74,1644597590.65625,P05,D06,1,1,1
342,1.45,1644597590.671875,P05,D06,1,1,1
343,1.28,1644597590.6875,P05,D06,1,1,1
344,1.16,1644597590.703125,P05,D06,1,1,1
345,0.94,1644597590.71875,P05,D06,1,1,1
346,0.49,1644597590.734375,P05,D06,1,1,1
347,-0.19,1644597590.75,P05,D06,1,1,1
348,-1.0,1644597590.765625,P05,D06,1,1,1
349,-1.71,1644597590.78125,P05,D06,1,1,1
350,-2.11,1644597590.796875,P05,D06,1,1,1
351,-2.11,1644597590.8125,P05,D06,1,1,1
352,-1.74,1644597590.828125,P05,D06,1,1,1
353,-1.2,1644597590.84375,P05,D06,1,1,1
354,-0.68,1644597590.859375,P05,D06,1,1,1
355,-0.33,1644597590.875,P05,D06,1,1,1
356,-0.19,1644597590.890625,P05,D06,1,1,1
357,-0.18,1644597590.90625,P05,D06,1,1,1
358,-0.22,1644597590.921875,P05,D06,1,1,1
359,-0.25,1644597590.9375,P05,D06,1,1,1
360,-0.27,1644597590.953125,P05,D06,1,1,1
361,-0.31,1644597590.96875,P05,D06,1,1,1
362,-0.4,1644597590.984375,P05,D06,1,1,1
363,-0.55,1644597591.0,P05,D06,1,1,1
364,-0.72,1644597591.015625,P05,D06,1,1,1
365,-0.87,1644597591.03125,P05,D06,1,1,1
366,-0.96,1644597591.046875,P05,D06,1,1,1
367,-1.0,1644597591.0625,P05,D06,1,1,1
368,-1.02,1644597591.078125,P05,D06,1,1,1
369,-1.02,1644597591.09375,P05,D06,1,1,1
370,-1.04,1644597591.109375,P05,D06,1,1,1
371,-1.04,1644597591.125,P05,D06,1,1,1
372,-1.04,1644597591.140625,P05,D06,1,1,1
373,-1.03,1644597591.15625,P05,D06,1,1,1
374,-1.01,1644597591.171875,P05,D06,1,1,1
375,-0.98,1644597591.1875,P05,D06,1,1,1
376,-0.94,1644597591.203125,P05,D06,1,1,1
377,-0.88,1644597591.21875,P05,D06,1,1,1
378,-0.76,1644597591.234375,P05,D06,1,1,1
379,-0.58,1644597591.25,P05,D06,1,1,1
380,-0.35,1644597591.265625,P05,D06,1,1,1
381,-0.11,1644597591.28125,P05,D06,1,1,1
382,0.1,1644597591.296875,P05,D06,1,1,1
383,0.22,1644597591.3125,P05,D06,1,1,1
384,0.22,1644597591.328125,P05,D06,1,1,1
385,0.08,1644597591.34375,P05,D06,1,1,1
386,-0.19,1644597591.359375,P05,D06,1,1,1
387,-0.53,1644597591.375,P05,D06,1,1,1
388,-0.85,1644597591.390625,P05,D06,1,1,1
389,-1.07,1644597591.40625,P05,D06,1,1,1
390,-1.09,1644597591.421875,P05,D06,1,1,1
391,-0.88,1644597591.4375,P05,D06,1,1,1
392,-0.48,1644597591.453125,P05,D06,1,1,1
393,0.01,1644597591.46875,P05,D06,1,1,1
394,0.47,1644597591.484375,P05,D06,1,1,1
395,0.81,1644597591.5,P05,D06,1,1,1
396,1.02,1644597591.515625,P05,D06,1,1,1
397,1.13,1644597591.53125,P05,D06,1,1,1
398,1.19,1644597591.546875,P05,D06,1,1,1
399,1.27,1644597591.5625,P05,D06,1,1,1
400,1.38,1644597591.578125,P05,D06,1,1,1
401,1.5,1644597591.59375,P05,D06,1,1,1
402,1.6,1644597591.609375,P05,D06,1,1,1
403,1.63,1644597591.625,P05,D06,1,1,1
404,1.58,1644597591.640625,P05,D06,1,1,1
405,1.45,1644597591.65625,P05,D06,1,1,1
406,1.26,1644597591.671875,P05,D06,1,1,1
407,1.05,1644597591.6875,P05,D06,1,1,1
408,0.82,1644597591.703125,P05,D06,1,1,1
409,0.6,1644597591.71875,P05,D06,1,1,1
410,0.41,1644597591.734375,P05,D06,1,1,1
411,0.26,1644597591.75,P05,D06,1,1,1
412,0.16,1644597591.765625,P05,D06,1,1,1
413,0.07,1644597591.78125,P05,D06,1,1,1
414,-0.02,1644597591.796875,P05,D06,1,1,1
415,-0.16,1644597591.8125,P05,D06,1,1,1
416,-0.39,1644597591.828125,P05,D06,1,1,1
417,-0.68,1644597591.84375,P05,D06,1,1,1
418,-1.0,1644597591.859375,P05,D06,1,1,1
419,-1.24,1644597591.875,P05,D06,1,1,1
420,-1.34,1644597591.890625,P05,D06,1,1,1
421,-1.28,1644597591.90625,P05,D06,1,1,1
422,-1.1,1644597591.921875,P05,D06,1,1,1
423,-0.9,1644597591.9375,P05,D06,1,1,1
424,-0.71,1644597591.953125,P05,D06,1,1,1
425,-0.54,1644597591.96875,P05,D06,1,1,1
426,-0.35,1644597591.984375,P05,D06,1,1,1
427,-0.15,1644597592.0,P05,D06,1,1,1
428,0.02,1644597592.015625,P05,D06,1,1,1
429,0.07,1644597592.03125,P05,D06,1,1,1
430,-0.08,1644597592.046875,P05,D06,1,1,1
431,-0.44,1644597592.0625,P05,D06,1,1,1
432,-0.92,1644597592.078125,P05,D06,1,1,1
433,-1.38,1644597592.09375,P05,D06,1,1,1
434,-1.68,1644597592.109375,P05,D06,1,1,1
435,-1.74,1644597592.125,P05,D06,1,1,1
436,-1.54,1644597592.140625,P05,D06,1,1,1
437,-1.17,1644597592.15625,P05,D06,1,1,1
438,-0.72,1644597592.171875,P05,D06,1,1,1
439,-0.28,1644597592.1875,P05,D06,1,1,1
440,0.08,1644597592.203125,P05,D06,1,1,1
441,0.34,1644597592.21875,P05,D06,1,1,1
442,0.5,1644597592.234375,P05,D06,1,1,1
443,0.6,1644597592.25,P05,D06,1,1,1
444,0.7,1644597592.265625,P05,D06,1,1,1
445,0.81,1644597592.28125,P05,D06,1,1,1
446,0.9,1644597592.296875,P05,D06,1,1,1
447,0.9,1644597592.3125,P05,D06,1,1,1
448,0.77,1644597592.328125,P05,D06,1,1,1
449,0.5,1644597592.34375,P05,D06,1,1,1
450,0.18,1644597592.359375,P05,D06,1,1,1
451,-0.05,1644597592.375,P05,D06,1,1,1
452,-0.08,1644597592.390625,P05,D06,1,1,1
453,0.15,1644597592.40625,P05,D06,1,1,1
454,0.54,1644597592.421875,P05,D06,1,1,1
455,0.92,1644597592.4375,P05,D06,1,1,1
456,1.12,1644597592.453125,P05,D06,1,1,1
457,0.99,1644597592.46875,P05,D06,1,1,1
458,0.5,1644597592.484375,P05,D06,1,1,1
459,-0.26,1644597592.5,P05,D06,1,1,1
460,-1.1,1644597592.515625,P05,D06,1,1,1
461,-1.78,1644597592.53125,P05,D06,1,1,1
462,-2.11,1644597592.546875,P05,D06,1,1,1
463,-1.99,1644597592.5625,P05,D06,1,1,1
464,-1.47,1644597592.578125,P05,D06,1,1,1
465,-0.72,1644597592.59375,P05,D06,1,1,1
466,0.06,1644597592.609375,P05,D06,1,1,1
467,0.73,1644597592.625,P05,D06,1,1,1
468,1.24,1644597592.640625,P05,D06,1,1,1
469,1.66,1644597592.65625,P05,D06,1,1,1
470,2.06,1644597592.671875,P05,D06,1,1,1
471,2.43,1644597592.6875,P05,D06,1,1,1
472,2.64,1644597592.703125,P05,D06,1,1,1
473,2.54,1644597592.71875,P05,D06,1,1,1
474,2.03,1644597592.734375,P05,D06,1,1,1
475,1.2,1644597592.75,P05,D06,1,1,1
476,0.31,1644597592.765625,P05,D06,1,1,1
477,-0.38,1644597592.78125,P05,D06,1,1,1
478,-0.66,1644597592.796875,P05,D06,1,1,1
479,-0.57,1644597592.8125,P05,D06,1,1,1
480,-0.25,1644597592.828125,P05,D06,1,1,1
481,0.07,1644597592.84375,P05,D06,1,1,1
482,0.27,1644597592.859375,P05,D06,1,1,1
483,0.35,1644597592.875,P05,D06,1,1,1
484,0.38,1644597592.890625,P05,D06,1,1,1
485,0.41,1644597592.90625,P05,D06,1,1,1
486,0.43,1644597592.921875,P05,D06,1,1,1
487,0.38,1644597592.9375,P05,D06,1,1,1
488,0.19,1644597592.953125,P05,D06,1,1,1
489,-0.1,1644597592.96875,P05,D06,1,1,1
490,-0.39,1644597592.984375,P05,D06,1,1,1
491,-0.53,1644597593.0,P05,D06,1,1,1
492,-0.46,1644597593.015625,P05,D06,1,1,1
493,-0.18,1644597593.03125,P05,D06,1,1,1
494,0.21,1644597593.046875,P05,D06,1,1,1
495,0.55,1644597593.0625,P05,D06,1,1,1
496,0.76,1644597593.078125,P05,D06,1,1,1
497,0.79,1644597593.09375,P05,D06,1,1,1
498,0.66,1644597593.109375,P05,D06,1,1,1
499,0.4,1644597593.125,P05,D06,1,1,1
500,0.05,1644597593.140625,P05,D06,1,1,1
501,-0.36,1644597593.15625,P05,D06,1,1,1
502,-0.74,1644597593.171875,P05,D06,1,1,1
503,-1.0,1644597593.1875,P05,D06,1,1,1
504,-1.05,1644597593.203125,P05,D06,1,1,1
505,-0.84,1644597593.21875,P05,D06,1,1,1
506,-0.43,1644597593.234375,P05,D06,1,1,1
507,0.06,1644597593.25,P05,D06,1,1,1
508,0.47,1644597593.265625,P05,D06,1,1,1
509,0.7,1644597593.28125,P05,D06,1,1,1
510,0.71,1644597593.296875,P05,D06,1,1,1
511,0.55,1644597593.3125,P05,D06,1,1,1
512,0.31,1644597593.328125,P05,D06,1,1,1
513,0.03,1644597593.34375,P05,D06,1,1,1
514,-0.25,1644597593.359375,P05,D06,1,1,1
515,-0.56,1644597593.375,P05,D06,1,1,1
516,-0.87,1644597593.390625,P05,D06,1,1,1
517,-1.12,1644597593.40625,P05,D06,1,1,1
518,-1.27,1644597593.421875,P05,D06,1,1,1
519,-1.32,1644597593.4375,P05,D06,1,1,1
520,-1.29,1644597593.453125,P05,D06,1,1,1
521,-1.27,1644597593.46875,P05,D06,1,1,1
522,-1.29,1644597593.484375,P05,D06,1,1,1
523,-1.34,1644597593.5,P05,D06,1,1,1
524,-1.36,1644597593.515625,P05,D06,1,1,1
525,-1.25,1644597593.53125,P05,D06,1,1,1
526,-0.96,1644597593.546875,P05,D06,1,1,1
527,-0.5,1644597593.5625,P05,D06,1,1,1
528,0.02,1644597593.578125,P05,D06,1,1,1
