,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1463,53.0,-15.0,28.0,1644598153.53125,P05,D09,0,1,1
1464,53.0,-15.0,28.0,1644598153.5625,P05,D09,0,1,1
1465,53.0,-15.0,28.0,1644598153.59375,P05,D09,0,1,1
1466,53.0,-16.0,28.0,1644598153.625,P05,D09,0,1,1
1467,54.0,-15.0,28.0,1644598153.65625,P05,D09,0,1,1
1468,53.0,-16.0,28.0,1644598153.6875,P05,D09,0,1,1
1469,53.0,-16.0,28.0,1644598153.71875,P05,D09,0,1,1
1470,53.0,-15.0,28.0,1644598153.75,P05,D09,0,1,1
1471,53.0,-16.0,28.0,1644598153.78125,P05,D09,0,1,1
1472,53.0,-16.0,28.0,1644598153.8125,P05,D09,0,1,1
1473,53.0,-16.0,28.0,1644598153.84375,P05,D09,0,1,1
1474,53.0,-15.0,28.0,1644598153.875,P05,D09,0,1,1
1475,53.0,-16.0,28.0,1644598153.90625,P05,D09,0,1,1
1476,53.0,-16.0,28.0,1644598153.9375,P05,D09,0,1,1
1477,53.0,-15.0,28.0,1644598153.96875,P05,D09,0,1,1
1478,53.0,-16.0,28.0,1644598154.0,P05,D09,0,1,1
1479,53.0,-16.0,28.0,1644598154.03125,P05,D09,0,1,1
1480,53.0,-16.0,28.0,1644598154.0625,P05,D09,0,1,1
1481,54.0,-15.0,28.0,1644598154.09375,P05,D09,0,1,1
1482,54.0,-16.0,28.0,1644598154.125,P05,D09,0,1,1
1483,53.0,-16.0,28.0,1644598154.15625,P05,D09,0,1,1
1484,54.0,-16.0,28.0,1644598154.1875,P05,D09,0,1,1
1485,54.0,-16.0,28.0,1644598154.21875,P05,D09,0,1,1
1486,53.0,-16.0,28.0,1644598154.25,P05,D09,0,1,1
1487,53.0,-16.0,28.0,1644598154.28125,P05,D09,0,1,1
1488,53.0,-16.0,28.0,1644598154.3125,P05,D09,0,1,1
1489,53.0,-16.0,28.0,1644598154.34375,P05,D09,0,1,1
1490,54.0,-15.0,28.0,1644598154.375,P05,D09,0,1,1
1491,54.0,-15.0,28.0,1644598154.40625,P05,D09,0,1,1
1492,53.0,-16.0,28.0,1644598154.4375,P05,D09,0,1,1
1493,53.0,-16.0,28.0,1644598154.46875,P05,D09,0,1,1
1494,53.0,-15.0,28.0,1644598154.5,P05,D09,0,1,1
1495,53.0,-16.0,28.0,1644598154.53125,P05,D09,0,1,1
1496,54.0,-16.0,28.0,1644598154.5625,P05,D09,0,1,1
1497,53.0,-16.0,28.0,1644598154.59375,P05,D09,0,1,1
1498,54.0,-16.0,28.0,1644598154.625,P05,D09,0,1,1
1499,54.0,-15.0,28.0,1644598154.65625,P05,D09,0,1,1
1500,53.0,-16.0,28.0,1644598154.6875,P05,D09,0,1,1
1501,53.0,-16.0,28.0,1644598154.71875,P05,D09,0,1,1
1502,54.0,-16.0,28.0,1644598154.75,P05,D09,0,1,1
1503,53.0,-15.0,28.0,1644598154.78125,P05,D09,0,1,1
1504,53.0,-15.0,28.0,1644598154.8125,P05,D09,0,1,1
1505,54.0,-16.0,28.0,1644598154.84375,P05,D09,0,1,1
1506,53.0,-15.0,28.0,1644598154.875,P05,D09,0,1,1
1507,53.0,-16.0,28.0,1644598154.90625,P05,D09,0,1,1
1508,53.0,-16.0,28.0,1644598154.9375,P05,D09,0,1,1
1509,53.0,-16.0,28.0,1644598154.96875,P05,D09,0,1,1
1510,53.0,-16.0,28.0,1644598155.0,P05,D09,0,1,1
1511,53.0,-15.0,28.0,1644598155.03125,P05,D09,0,1,1
1512,54.0,-15.0,28.0,1644598155.0625,P05,D09,0,1,1
1513,53.0,-15.0,28.0,1644598155.09375,P05,D09,0,1,1
1514,53.0,-16.0,28.0,1644598155.125,P05,D09,0,1,1
1515,54.0,-16.0,28.0,1644598155.15625,P05,D09,0,1,1
1516,54.0,-16.0,28.0,1644598155.1875,P05,D09,0,1,1
1517,54.0,-16.0,28.0,1644598155.21875,P05,D09,0,1,1
1518,53.0,-15.0,28.0,1644598155.25,P05,D09,0,1,1
1519,53.0,-16.0,28.0,1644598155.28125,P05,D09,0,1,1
1520,53.0,-16.0,28.0,1644598155.3125,P05,D09,0,1,1
1521,53.0,-15.0,28.0,1644598155.34375,P05,D09,0,1,1
1522,53.0,-16.0,28.0,1644598155.375,P05,D09,0,1,1
1523,53.0,-16.0,28.0,1644598155.40625,P05,D09,0,1,1
1524,53.0,-16.0,28.0,1644598155.4375,P05,D09,0,1,1
1525,54.0,-16.0,28.0,1644598155.46875,P05,D09,0,1,1
1526,54.0,-16.0,28.0,1644598155.5,P05,D09,0,1,1
1527,53.0,-15.0,28.0,1644598155.53125,P05,D09,0,1,1
1528,53.0,-16.0,28.0,1644598155.5625,P05,D09,0,1,1
1529,53.0,-16.0,28.0,1644598155.59375,P05,D09,0,1,1
1530,53.0,-16.0,28.0,1644598155.625,P05,D09,0,1,1
1531,53.0,-16.0,28.0,1644598155.65625,P05,D09,0,1,1
1532,53.0,-15.0,28.0,1644598155.6875,P05,D09,0,1,1
1533,54.0,-15.0,28.0,1644598155.71875,P05,D09,0,1,1
1534,53.0,-15.0,28.0,1644598155.75,P05,D09,0,1,1
1535,53.0,-15.0,28.0,1644598155.78125,P05,D09,0,1,1
1536,54.0,-16.0,28.0,1644598155.8125,P05,D09,0,1,1
1537,53.0,-15.0,28.0,1644598155.84375,P05,D09,0,1,1
1538,53.0,-16.0,28.0,1644598155.875,P05,D09,0,1,1
1539,53.0,-16.0,28.0,1644598155.90625,P05,D09,0,1,1
1540,53.0,-16.0,28.0,1644598155.9375,P05,D09,0,1,1
1541,53.0,-16.0,28.0,1644598155.96875,P05,D09,0,1,1
1542,53.0,-15.0,28.0,1644598156.0,P05,D09,0,1,1
1543,53.0,-16.0,28.0,1644598156.03125,P05,D09,0,1,1
1544,53.0,-16.0,28.0,1644598156.0625,P05,D09,0,1,1
1545,53.0,-16.0,28.0,1644598156.09375,P05,D09,0,1,1
1546,53.0,-16.0,28.0,1644598156.125,P05,D09,0,1,1
1547,54.0,-16.0,28.0,1644598156.15625,P05,D09,0,1,1
1548,53.0,-16.0,28.0,1644598156.1875,P05,D09,0,1,1
1549,53.0,-16.0,28.0,1644598156.21875,P05,D09,0,1,1
1550,54.0,-16.0,28.0,1644598156.25,P05,D09,0,1,1
1551,53.0,-15.0,28.0,1644598156.28125,P05,D09,0,1,1
1552,53.0,-16.0,28.0,1644598156.3125,P05,D09,0,1,1
1553,53.0,-15.0,28.0,1644598156.34375,P05,D09,0,1,1
1554,53.0,-16.0,28.0,1644598156.375,P05,D09,0,1,1
1555,54.0,-16.0,28.0,1644598156.40625,P05,D09,0,1,1
1556,53.0,-16.0,28.0,1644598156.4375,P05,D09,0,1,1
1557,53.0,-15.0,28.0,1644598156.46875,P05,D09,0,1,1
1558,53.0,-16.0,28.0,1644598156.5,P05,D09,0,1,1
1559,53.0,-15.0,28.0,1644598156.53125,P05,D09,0,1,1
1560,53.0,-15.0,28.0,1644598156.5625,P05,D09,0,1,1
1561,53.0,-15.0,28.0,1644598156.59375,P05,D09,0,1,1
1562,54.0,-16.0,28.0,1644598156.625,P05,D09,0,1,1
1563,53.0,-16.0,28.0,1644598156.65625,P05,D09,0,1,1
1564,53.0,-16.0,28.0,1644598156.6875,P05,D09,0,1,1
1565,53.0,-16.0,28.0,1644598156.71875,P05,D09,0,1,1
1566,53.0,-15.0,28.0,1644598156.75,P05,D09,0,1,1
1567,54.0,-15.0,28.0,1644598156.78125,P05,D09,0,1,1
1568,54.0,-15.0,28.0,1644598156.8125,P05,D09,0,1,1
1569,53.0,-15.0,28.0,1644598156.84375,P05,D09,0,1,1
1570,53.0,-15.0,28.0,1644598156.875,P05,D09,0,1,1
1571,53.0,-16.0,28.0,1644598156.90625,P05,D09,0,1,1
1572,53.0,-15.0,28.0,1644598156.9375,P05,D09,0,1,1
1573,53.0,-16.0,28.0,1644598156.96875,P05,D09,0,1,1
1574,53.0,-16.0,28.0,1644598157.0,P05,D09,0,1,1
1575,54.0,-16.0,28.0,1644598157.03125,P05,D09,0,1,1
1576,53.0,-16.0,28.0,1644598157.0625,P05,D09,0,1,1
1577,53.0,-16.0,28.0,1644598157.09375,P05,D09,0,1,1
1578,53.0,-15.0,28.0,1644598157.125,P05,D09,0,1,1
1579,53.0,-15.0,28.0,1644598157.15625,P05,D09,0,1,1
1580,54.0,-16.0,28.0,1644598157.1875,P05,D09,0,1,1
1581,54.0,-16.0,28.0,1644598157.21875,P05,D09,0,1,1
1582,53.0,-16.0,28.0,1644598157.25,P05,D09,0,1,1
1583,53.0,-16.0,28.0,1644598157.28125,P05,D09,0,1,1
1584,53.0,-16.0,28.0,1644598157.3125,P05,D09,0,1,1
1585,53.0,-16.0,28.0,1644598157.34375,P05,D09,0,1,1
1586,54.0,-15.0,28.0,1644598157.375,P05,D09,0,1,1
1587,53.0,-15.0,28.0,1644598157.40625,P05,D09,0,1,1
1588,53.0,-16.0,28.0,1644598157.4375,P05,D09,0,1,1
1589,54.0,-16.0,28.0,1644598157.46875,P05,D09,0,1,1
1590,54.0,-16.0,28.0,1644598157.5,P05,D09,0,1,1
1591,53.0,-16.0,28.0,1644598157.53125,P05,D09,0,1,1
1592,53.0,-16.0,28.0,1644598157.5625,P05,D09,0,1,1
1593,54.0,-15.0,28.0,1644598157.59375,P05,D09,0,1,1
1594,54.0,-15.0,28.0,1644598157.625,P05,D09,0,1,1
1595,53.0,-15.0,27.0,1644598157.65625,P05,D09,0,1,1
1596,54.0,-15.0,28.0,1644598157.6875,P05,D09,0,1,1
1597,54.0,-15.0,28.0,1644598157.71875,P05,D09,0,1,1
1598,53.0,-16.0,28.0,1644598157.75,P05,D09,0,1,1
1599,53.0,-16.0,28.0,1644598157.78125,P05,D09,0,1,1
1600,53.0,-16.0,28.0,1644598157.8125,P05,D09,0,1,1
1601,54.0,-16.0,28.0,1644598157.84375,P05,D09,0,1,1
1602,53.0,-16.0,28.0,1644598157.875,P05,D09,0,1,1
1603,53.0,-16.0,28.0,1644598157.90625,P05,D09,0,1,1
1604,54.0,-16.0,28.0,1644598157.9375,P05,D09,0,1,1
1605,54.0,-15.0,28.0,1644598157.96875,P05,D09,0,1,1
1606,53.0,-16.0,28.0,1644598158.0,P05,D09,0,1,1
1607,53.0,-15.0,28.0,1644598158.03125,P05,D09,0,1,1
1608,53.0,-16.0,28.0,1644598158.0625,P05,D09,0,1,1
1609,53.0,-16.0,27.0,1644598158.09375,P05,D09,0,1,1
1610,53.0,-16.0,28.0,1644598158.125,P05,D09,0,1,1
1611,53.0,-16.0,28.0,1644598158.15625,P05,D09,0,1,1
1612,53.0,-16.0,28.0,1644598158.1875,P05,D09,0,1,1
1613,54.0,-16.0,28.0,1644598158.21875,P05,D09,0,1,1
1614,54.0,-16.0,28.0,1644598158.25,P05,D09,0,1,1
1615,53.0,-15.0,28.0,1644598158.28125,P05,D09,0,1,1
1616,54.0,-15.0,28.0,1644598158.3125,P05,D09,0,1,1
1617,53.0,-16.0,28.0,1644598158.34375,P05,D09,0,1,1
1618,53.0,-15.0,28.0,1644598158.375,P05,D09,0,1,1
1619,54.0,-15.0,28.0,1644598158.40625,P05,D09,0,1,1
1620,53.0,-16.0,28.0,1644598158.4375,P05,D09,0,1,1
1621,53.0,-15.0,28.0,1644598158.46875,P05,D09,0,1,1
1622,54.0,-15.0,28.0,1644598158.5,P05,D09,0,1,1
1623,54.0,-15.0,28.0,1644598158.53125,P05,D09,0,1,1
1624,54.0,-16.0,28.0,1644598158.5625,P05,D09,0,1,1
1625,53.0,-16.0,28.0,1644598158.59375,P05,D09,0,1,1
1626,54.0,-16.0,27.0,1644598158.625,P05,D09,0,1,1
1627,54.0,-16.0,28.0,1644598158.65625,P05,D09,0,1,1
1628,54.0,-15.0,28.0,1644598158.6875,P05,D09,0,1,1
1629,53.0,-15.0,28.0,1644598158.71875,P05,D09,0,1,1
1630,53.0,-15.0,28.0,1644598158.75,P05,D09,0,1,1
1631,54.0,-16.0,28.0,1644598158.78125,P05,D09,0,1,1
1632,53.0,-16.0,28.0,1644598158.8125,P05,D09,0,1,1
1633,54.0,-16.0,28.0,1644598158.84375,P05,D09,0,1,1
1634,54.0,-15.0,28.0,1644598158.875,P05,D09,0,1,1
1635,53.0,-15.0,28.0,1644598158.90625,P05,D09,0,1,1
1636,54.0,-15.0,28.0,1644598158.9375,P05,D09,0,1,1
1637,53.0,-15.0,28.0,1644598158.96875,P05,D09,0,1,1
1638,53.0,-16.0,28.0,1644598159.0,P05,D09,0,1,1
1639,54.0,-16.0,28.0,1644598159.03125,P05,D09,0,1,1
1640,53.0,-16.0,28.0,1644598159.0625,P05,D09,0,1,1
1641,53.0,-16.0,28.0,1644598159.09375,P05,D09,0,1,1
1642,54.0,-16.0,28.0,1644598159.125,P05,D09,0,1,1
1643,53.0,-15.0,28.0,1644598159.15625,P05,D09,0,1,1
1644,53.0,-16.0,28.0,1644598159.1875,P05,D09,0,1,1
1645,53.0,-15.0,28.0,1644598159.21875,P05,D09,0,1,1
1646,53.0,-16.0,28.0,1644598159.25,P05,D09,0,1,1
1647,54.0,-15.0,28.0,1644598159.28125,P05,D09,0,1,1
1648,53.0,-15.0,28.0,1644598159.3125,P05,D09,0,1,1
1649,53.0,-15.0,28.0,1644598159.34375,P05,D09,0,1,1
1650,53.0,-15.0,28.0,1644598159.375,P05,D09,0,1,1
1651,53.0,-16.0,27.0,1644598159.40625,P05,D09,0,1,1
1652,54.0,-15.0,28.0,1644598159.4375,P05,D09,0,1,1
1653,53.0,-15.0,28.0,1644598159.46875,P05,D09,0,1,1
1654,53.0,-15.0,28.0,1644598159.5,P05,D09,0,1,1
1655,53.0,-16.0,28.0,1644598159.53125,P05,D09,0,1,1
1656,53.0,-16.0,28.0,1644598159.5625,P05,D09,0,1,1
1657,54.0,-16.0,27.0,1644598159.59375,P05,D09,0,1,1
1658,54.0,-16.0,28.0,1644598159.625,P05,D09,0,1,1
1659,53.0,-16.0,27.0,1644598159.65625,P05,D09,0,1,1
1660,54.0,-16.0,27.0,1644598159.6875,P05,D09,0,1,1
1661,54.0,-16.0,28.0,1644598159.71875,P05,D09,0,1,1
1662,54.0,-16.0,27.0,1644598159.75,P05,D09,0,1,1
1663,54.0,-16.0,27.0,1644598159.78125,P05,D09,0,1,1
1664,54.0,-16.0,27.0,1644598159.8125,P05,D09,0,1,1
1665,54.0,-16.0,27.0,1644598159.84375,P05,D09,0,1,1
1666,53.0,-16.0,28.0,1644598159.875,P05,D09,0,1,1
1667,53.0,-16.0,28.0,1644598159.90625,P05,D09,0,1,1
1668,54.0,-16.0,28.0,1644598159.9375,P05,D09,0,1,1
1669,54.0,-16.0,28.0,1644598159.96875,P05,D09,0,1,1
1670,53.0,-16.0,28.0,1644598160.0,P05,D09,0,1,1
1671,53.0,-16.0,28.0,1644598160.03125,P05,D09,0,1,1
1672,54.0,-16.0,28.0,1644598160.0625,P05,D09,0,1,1
1673,53.0,-15.0,28.0,1644598160.09375,P05,D09,0,1,1
1674,53.0,-16.0,27.0,1644598160.125,P05,D09,0,1,1
1675,53.0,-16.0,27.0,1644598160.15625,P05,D09,0,1,1
1676,54.0,-16.0,28.0,1644598160.1875,P05,D09,0,1,1
1677,54.0,-16.0,28.0,1644598160.21875,P05,D09,0,1,1
1678,54.0,-16.0,27.0,1644598160.25,P05,D09,0,1,1
1679,53.0,-16.0,27.0,1644598160.28125,P05,D09,0,1,1
1680,54.0,-16.0,27.0,1644598160.3125,P05,D09,0,1,1
1681,54.0,-16.0,28.0,1644598160.34375,P05,D09,0,1,1
1682,54.0,-16.0,28.0,1644598160.375,P05,D09,0,1,1
1683,53.0,-16.0,27.0,1644598160.40625,P05,D09,0,1,1
1684,53.0,-16.0,27.0,1644598160.4375,P05,D09,0,1,1
1685,53.0,-16.0,28.0,1644598160.46875,P05,D09,0,1,1
1686,53.0,-16.0,28.0,1644598160.5,P05,D09,0,1,1
1687,53.0,-16.0,28.0,1644598160.53125,P05,D09,0,1,1
1688,53.0,-16.0,27.0,1644598160.5625,P05,D09,0,1,1
1689,54.0,-16.0,28.0,1644598160.59375,P05,D09,0,1,1
1690,53.0,-16.0,28.0,1644598160.625,P05,D09,0,1,1
1691,53.0,-16.0,27.0,1644598160.65625,P05,D09,0,1,1
1692,54.0,-16.0,27.0,1644598160.6875,P05,D09,0,1,1
1693,53.0,-16.0,27.0,1644598160.71875,P05,D09,0,1,1
1694,53.0,-16.0,27.0,1644598160.75,P05,D09,0,1,1
1695,54.0,-16.0,27.0,1644598160.78125,P05,D09,0,1,1
1696,53.0,-16.0,28.0,1644598160.8125,P05,D09,0,1,1
1697,53.0,-16.0,28.0,1644598160.84375,P05,D09,0,1,1
1698,54.0,-16.0,27.0,1644598160.875,P05,D09,0,1,1
1699,53.0,-16.0,27.0,1644598160.90625,P05,D09,0,1,1
1700,53.0,-16.0,27.0,1644598160.9375,P05,D09,0,1,1
1701,54.0,-16.0,27.0,1644598160.96875,P05,D09,0,1,1
1702,54.0,-16.0,27.0,1644598161.0,P05,D09,0,1,1
1703,53.0,-16.0,27.0,1644598161.03125,P05,D09,0,1,1
1704,53.0,-16.0,28.0,1644598161.0625,P05,D09,0,1,1
1705,53.0,-16.0,27.0,1644598161.09375,P05,D09,0,1,1
1706,54.0,-16.0,27.0,1644598161.125,P05,D09,0,1,1
1707,53.0,-16.0,27.0,1644598161.15625,P05,D09,0,1,1
1708,53.0,-16.0,27.0,1644598161.1875,P05,D09,0,1,1
1709,54.0,-16.0,28.0,1644598161.21875,P05,D09,0,1,1
1710,54.0,-16.0,28.0,1644598161.25,P05,D09,0,1,1
1711,54.0,-16.0,27.0,1644598161.28125,P05,D09,0,1,1
1712,54.0,-16.0,27.0,1644598161.3125,P05,D09,0,1,1
1713,53.0,-16.0,27.0,1644598161.34375,P05,D09,0,1,1
1714,54.0,-16.0,27.0,1644598161.375,P05,D09,0,1,1
1715,54.0,-16.0,27.0,1644598161.40625,P05,D09,0,1,1
1716,54.0,-16.0,27.0,1644598161.4375,P05,D09,0,1,1
1717,54.0,-16.0,27.0,1644598161.46875,P05,D09,0,1,1
1718,54.0,-16.0,27.0,1644598161.5,P05,D09,0,1,1
1719,54.0,-16.0,28.0,1644598161.53125,P05,D09,0,1,1
1720,54.0,-16.0,28.0,1644598161.5625,P05,D09,0,1,1
1721,54.0,-16.0,27.0,1644598161.59375,P05,D09,0,1,1
1722,54.0,-16.0,27.0,1644598161.625,P05,D09,0,1,1
1723,53.0,-16.0,27.0,1644598161.65625,P05,D09,0,1,1
1724,54.0,-16.0,27.0,1644598161.6875,P05,D09,0,1,1
1725,54.0,-16.0,27.0,1644598161.71875,P05,D09,0,1,1
1726,54.0,-16.0,27.0,1644598161.75,P05,D09,0,1,1
1727,54.0,-16.0,27.0,1644598161.78125,P05,D09,0,1,1
1728,53.0,-16.0,27.0,1644598161.8125,P05,D09,0,1,1
1729,54.0,-16.0,28.0,1644598161.84375,P05,D09,0,1,1
1730,53.0,-16.0,27.0,1644598161.875,P05,D09,0,1,1
1731,54.0,-16.0,27.0,1644598161.90625,P05,D09,0,1,1
1732,53.0,-16.0,28.0,1644598161.9375,P05,D09,0,1,1
1733,54.0,-16.0,27.0,1644598161.96875,P05,D09,0,1,1
1734,53.0,-16.0,27.0,1644598162.0,P05,D09,0,1,1
1735,54.0,-16.0,27.0,1644598162.03125,P05,D09,0,1,1
1736,54.0,-16.0,28.0,1644598162.0625,P05,D09,0,1,1
1737,54.0,-16.0,27.0,1644598162.09375,P05,D09,0,1,1
1738,53.0,-16.0,27.0,1644598162.125,P05,D09,0,1,1
1739,53.0,-16.0,27.0,1644598162.15625,P05,D09,0,1,1
1740,54.0,-16.0,28.0,1644598162.1875,P05,D09,0,1,1
1741,53.0,-16.0,28.0,1644598162.21875,P05,D09,0,1,1
1742,53.0,-16.0,28.0,1644598162.25,P05,D09,0,1,1
1743,53.0,-16.0,28.0,1644598162.28125,P05,D09,0,1,1
1744,53.0,-16.0,27.0,1644598162.3125,P05,D09,0,1,1
1745,54.0,-16.0,27.0,1644598162.34375,P05,D09,0,1,1
1746,54.0,-16.0,27.0,1644598162.375,P05,D09,0,1,1
1747,54.0,-16.0,27.0,1644598162.40625,P05,D09,0,1,1
1748,53.0,-16.0,27.0,1644598162.4375,P05,D09,0,1,1
1749,54.0,-16.0,28.0,1644598162.46875,P05,D09,0,1,1
1750,54.0,-16.0,28.0,1644598162.5,P05,D09,0,1,1
1751,53.0,-16.0,28.0,1644598162.53125,P05,D09,0,1,1
1752,54.0,-16.0,28.0,1644598162.5625,P05,D09,0,1,1
1753,54.0,-16.0,27.0,1644598162.59375,P05,D09,0,1,1
1754,53.0,-16.0,27.0,1644598162.625,P05,D09,0,1,1
1755,54.0,-15.0,27.0,1644598162.65625,P05,D09,0,1,1
1756,54.0,-16.0,27.0,1644598162.6875,P05,D09,0,1,1
1757,54.0,-16.0,27.0,1644598162.71875,P05,D09,0,1,1
1758,54.0,-16.0,28.0,1644598162.75,P05,D09,0,1,1
1759,54.0,-16.0,27.0,1644598162.78125,P05,D09,0,1,1
1760,54.0,-16.0,27.0,1644598162.8125,P05,D09,0,1,1
1761,54.0,-16.0,27.0,1644598162.84375,P05,D09,0,1,1
1762,54.0,-16.0,27.0,1644598162.875,P05,D09,0,1,1
1763,54.0,-16.0,27.0,1644598162.90625,P05,D09,0,1,1
1764,54.0,-15.0,27.0,1644598162.9375,P05,D09,0,1,1
1765,53.0,-16.0,27.0,1644598162.96875,P05,D09,0,1,1
1766,54.0,-16.0,27.0,1644598163.0,P05,D09,0,1,1
1767,54.0,-16.0,27.0,1644598163.03125,P05,D09,0,1,1
1768,54.0,-16.0,27.0,1644598163.0625,P05,D09,0,1,1
1769,54.0,-16.0,27.0,1644598163.09375,P05,D09,0,1,1
1770,54.0,-16.0,27.0,1644598163.125,P05,D09,0,1,1
1771,54.0,-16.0,27.0,1644598163.15625,P05,D09,0,1,1
1772,54.0,-15.0,27.0,1644598163.1875,P05,D09,0,1,1
1773,54.0,-16.0,27.0,1644598163.21875,P05,D09,0,1,1
1774,54.0,-16.0,27.0,1644598163.25,P05,D09,0,1,1
1775,53.0,-16.0,27.0,1644598163.28125,P05,D09,0,1,1
1776,54.0,-16.0,27.0,1644598163.3125,P05,D09,0,1,1
1777,54.0,-16.0,27.0,1644598163.34375,P05,D09,0,1,1
1778,54.0,-16.0,27.0,1644598163.375,P05,D09,0,1,1
1779,54.0,-16.0,27.0,1644598163.40625,P05,D09,0,1,1
1780,54.0,-16.0,27.0,1644598163.4375,P05,D09,0,1,1
1781,53.0,-16.0,27.0,1644598163.46875,P05,D09,0,1,1
1782,54.0,-16.0,27.0,1644598163.5,P05,D09,0,1,1
1783,54.0,-16.0,27.0,1644598163.53125,P05,D09,0,1,1
1784,54.0,-16.0,27.0,1644598163.5625,P05,D09,0,1,1
1785,54.0,-15.0,27.0,1644598163.59375,P05,D09,0,1,1
1786,54.0,-16.0,27.0,1644598163.625,P05,D09,0,1,1
1787,54.0,-16.0,27.0,1644598163.65625,P05,D09,0,1,1
1788,54.0,-16.0,27.0,1644598163.6875,P05,D09,0,1,1
1789,54.0,-16.0,27.0,1644598163.71875,P05,D09,0,1,1
1790,54.0,-16.0,27.0,1644598163.75,P05,D09,0,1,1
1791,54.0,-16.0,27.0,1644598163.78125,P05,D09,0,1,1
1792,53.0,-16.0,27.0,1644598163.8125,P05,D09,0,1,1
1793,53.0,-16.0,27.0,1644598163.84375,P05,D09,0,1,1
1794,54.0,-16.0,27.0,1644598163.875,P05,D09,0,1,1
1795,54.0,-16.0,27.0,1644598163.90625,P05,D09,0,1,1
1796,54.0,-15.0,27.0,1644598163.9375,P05,D09,0,1,1
1797,54.0,-16.0,27.0,1644598163.96875,P05,D09,0,1,1
1798,54.0,-16.0,27.0,1644598164.0,P05,D09,0,1,1
1799,54.0,-16.0,27.0,1644598164.03125,P05,D09,0,1,1
1800,54.0,-16.0,27.0,1644598164.0625,P05,D09,0,1,1
1801,54.0,-16.0,27.0,1644598164.09375,P05,D09,0,1,1
1802,53.0,-16.0,27.0,1644598164.125,P05,D09,0,1,1
1803,54.0,-16.0,27.0,1644598164.15625,P05,D09,0,1,1
1804,54.0,-16.0,27.0,1644598164.1875,P05,D09,0,1,1
1805,54.0,-16.0,27.0,1644598164.21875,P05,D09,0,1,1
1806,54.0,-16.0,27.0,1644598164.25,P05,D09,0,1,1
1807,54.0,-16.0,27.0,1644598164.28125,P05,D09,0,1,1
1808,54.0,-15.0,27.0,1644598164.3125,P05,D09,0,1,1
1809,54.0,-16.0,27.0,1644598164.34375,P05,D09,0,1,1
1810,53.0,-16.0,27.0,1644598164.375,P05,D09,0,1,1
1811,54.0,-16.0,27.0,1644598164.40625,P05,D09,0,1,1
1812,54.0,-16.0,27.0,1644598164.4375,P05,D09,0,1,1
1813,54.0,-16.0,27.0,1644598164.46875,P05,D09,0,1,1
1814,54.0,-16.0,27.0,1644598164.5,P05,D09,0,1,1
1815,54.0,-16.0,27.0,1644598164.53125,P05,D09,0,1,1
1816,54.0,-16.0,27.0,1644598164.5625,P05,D09,0,1,1
1817,54.0,-16.0,27.0,1644598164.59375,P05,D09,0,1,1
1818,54.0,-16.0,27.0,1644598164.625,P05,D09,0,1,1
1819,54.0,-16.0,27.0,1644598164.65625,P05,D09,0,1,1
1820,54.0,-16.0,27.0,1644598164.6875,P05,D09,0,1,1
1821,54.0,-16.0,27.0,1644598164.71875,P05,D09,0,1,1
1822,54.0,-16.0,27.0,1644598164.75,P05,D09,0,1,1
1823,54.0,-16.0,27.0,1644598164.78125,P05,D09,0,1,1
1824,54.0,-16.0,27.0,1644598164.8125,P05,D09,0,1,1
1825,54.0,-16.0,27.0,1644598164.84375,P05,D09,0,1,1
1826,53.0,-16.0,27.0,1644598164.875,P05,D09,0,1,1
1827,54.0,-16.0,27.0,1644598164.90625,P05,D09,0,1,1
1828,53.0,-16.0,28.0,1644598164.9375,P05,D09,0,1,1
1829,53.0,-16.0,27.0,1644598164.96875,P05,D09,0,1,1
1830,54.0,-16.0,27.0,1644598165.0,P05,D09,0,1,1
1831,54.0,-16.0,27.0,1644598165.03125,P05,D09,0,1,1
1832,54.0,-16.0,27.0,1644598165.0625,P05,D09,0,1,1
1833,54.0,-16.0,27.0,1644598165.09375,P05,D09,0,1,1
1834,54.0,-16.0,27.0,1644598165.125,P05,D09,0,1,1
1835,54.0,-16.0,27.0,1644598165.15625,P05,D09,0,1,1
1836,54.0,-16.0,27.0,1644598165.1875,P05,D09,0,1,1
1837,54.0,-16.0,27.0,1644598165.21875,P05,D09,0,1,1
1838,53.0,-16.0,27.0,1644598165.25,P05,D09,0,1,1
1839,54.0,-16.0,27.0,1644598165.28125,P05,D09,0,1,1
1840,54.0,-15.0,27.0,1644598165.3125,P05,D09,0,1,1
1841,54.0,-16.0,27.0,1644598165.34375,P05,D09,0,1,1
1842,54.0,-16.0,27.0,1644598165.375,P05,D09,0,1,1
1843,53.0,-16.0,27.0,1644598165.40625,P05,D09,0,1,1
1844,54.0,-16.0,27.0,1644598165.4375,P05,D09,0,1,1
1845,54.0,-16.0,27.0,1644598165.46875,P05,D09,0,1,1
1846,54.0,-16.0,27.0,1644598165.5,P05,D09,0,1,1
1847,54.0,-16.0,27.0,1644598165.53125,P05,D09,0,1,1
1848,54.0,-16.0,27.0,1644598165.5625,P05,D09,0,1,1
1849,54.0,-16.0,27.0,1644598165.59375,P05,D09,0,1,1
1850,54.0,-16.0,27.0,1644598165.625,P05,D09,0,1,1
1851,53.0,-16.0,27.0,1644598165.65625,P05,D09,0,1,1
1852,54.0,-16.0,28.0,1644598165.6875,P05,D09,0,1,1
