,data,timestamp,participant,document,val,arou,eng
185,0.27,1644596748.546875,P05,D04,1,1,1
186,0.08,1644596748.5625,P05,D04,1,1,1
187,-0.22,1644596748.578125,P05,D04,1,1,1
188,-0.51,1644596748.59375,P05,D04,1,1,1
189,-0.67,1644596748.609375,P05,D04,1,1,1
190,-0.64,1644596748.625,P05,D04,1,1,1
191,-0.47,1644596748.640625,P05,D04,1,1,1
192,-0.22,1644596748.65625,P05,D04,1,1,1
193,0.02,1644596748.671875,P05,D04,1,1,1
194,0.22,1644596748.6875,P05,D04,1,1,1
195,0.34,1644596748.703125,P05,D04,1,1,1
196,0.43,1644596748.71875,P05,D04,1,1,1
197,0.47,1644596748.734375,P05,D04,1,1,1
198,0.47,1644596748.75,P05,D04,1,1,1
199,0.4,1644596748.765625,P05,D04,1,1,1
200,0.29,1644596748.78125,P05,D04,1,1,1
201,0.15,1644596748.796875,P05,D04,1,1,1
202,0.03,1644596748.8125,P05,D04,1,1,1
203,-0.03,1644596748.828125,P05,D04,1,1,1
204,-0.0,1644596748.84375,P05,D04,1,1,1
205,0.07,1644596748.859375,P05,D04,1,1,1
206,0.16,1644596748.875,P05,D04,1,1,1
207,0.24,1644596748.890625,P05,D04,1,1,1
208,0.29,1644596748.90625,P05,D04,1,1,1
209,0.32,1644596748.921875,P05,D04,1,1,1
210,0.36,1644596748.9375,P05,D04,1,1,1
211,0.41,1644596748.953125,P05,D04,1,1,1
212,0.47,1644596748.96875,P05,D04,1,1,1
213,0.48,1644596748.984375,P05,D04,1,1,1
214,0.44,1644596749.0,P05,D04,1,1,1
215,0.34,1644596749.015625,P05,D04,1,1,1
216,0.23,1644596749.03125,P05,D04,1,1,1
217,0.16,1644596749.046875,P05,D04,1,1,1
218,0.21,1644596749.0625,P05,D04,1,1,1
219,0.38,1644596749.078125,P05,D04,1,1,1
220,0.65,1644596749.09375,P05,D04,1,1,1
221,0.95,1644596749.109375,P05,D04,1,1,1
222,1.19,1644596749.125,P05,D04,1,1,1
223,1.26,1644596749.140625,P05,D04,1,1,1
224,1.12,1644596749.15625,P05,D04,1,1,1
225,0.8,1644596749.171875,P05,D04,1,1,1
226,0.42,1644596749.1875,P05,D04,1,1,1
227,0.11,1644596749.203125,P05,D04,1,1,1
228,0.01,1644596749.21875,P05,D04,1,1,1
229,0.12,1644596749.234375,P05,D04,1,1,1
230,0.35,1644596749.25,P05,D04,1,1,1
231,0.51,1644596749.265625,P05,D04,1,1,1
232,0.46,1644596749.28125,P05,D04,1,1,1
233,0.2,1644596749.296875,P05,D04,1,1,1
234,-0.14,1644596749.3125,P05,D04,1,1,1
235,-0.36,1644596749.328125,P05,D04,1,1,1
236,-0.35,1644596749.34375,P05,D04,1,1,1
237,-0.12,1644596749.359375,P05,D04,1,1,1
238,0.13,1644596749.375,P05,D04,1,1,1
239,0.25,1644596749.390625,P05,D04,1,1,1
240,0.16,1644596749.40625,P05,D04,1,1,1
241,-0.04,1644596749.421875,P05,D04,1,1,1
242,-0.14,1644596749.4375,P05,D04,1,1,1
243,-0.01,1644596749.453125,P05,D04,1,1,1
244,0.37,1644596749.46875,P05,D04,1,1,1
245,0.84,1644596749.484375,P05,D04,1,1,1
246,1.19,1644596749.5,P05,D04,1,1,1
247,1.26,1644596749.515625,P05,D04,1,1,1
248,1.02,1644596749.53125,P05,D04,1,1,1
249,0.57,1644596749.546875,P05,D04,1,1,1
250,0.04,1644596749.5625,P05,D04,1,1,1
251,-0.42,1644596749.578125,P05,D04,1,1,1
252,-0.78,1644596749.59375,P05,D04,1,1,1
253,-1.05,1644596749.609375,P05,D04,1,1,1
254,-1.26,1644596749.625,P05,D04,1,1,1
255,-1.42,1644596749.640625,P05,D04,1,1,1
256,-1.53,1644596749.65625,P05,D04,1,1,1
257,-1.54,1644596749.671875,P05,D04,1,1,1
258,-1.41,1644596749.6875,P05,D04,1,1,1
259,-1.14,1644596749.703125,P05,D04,1,1,1
260,-0.77,1644596749.71875,P05,D04,1,1,1
261,-0.38,1644596749.734375,P05,D04,1,1,1
262,-0.07,1644596749.75,P05,D04,1,1,1
263,0.1,1644596749.765625,P05,D04,1,1,1
264,0.13,1644596749.78125,P05,D04,1,1,1
265,0.09,1644596749.796875,P05,D04,1,1,1
266,0.05,1644596749.8125,P05,D04,1,1,1
267,0.04,1644596749.828125,P05,D04,1,1,1
268,0.07,1644596749.84375,P05,D04,1,1,1
269,0.08,1644596749.859375,P05,D04,1,1,1
270,0.06,1644596749.875,P05,D04,1,1,1
271,0.04,1644596749.890625,P05,D04,1,1,1
272,0.06,1644596749.90625,P05,D04,1,1,1
273,0.15,1644596749.921875,P05,D04,1,1,1
274,0.26,1644596749.9375,P05,D04,1,1,1
275,0.33,1644596749.953125,P05,D04,1,1,1
276,0.27,1644596749.96875,P05,D04,1,1,1
277,0.08,1644596749.984375,P05,D04,1,1,1
278,-0.17,1644596750.0,P05,D04,1,1,1
279,-0.34,1644596750.015625,P05,D04,1,1,1
280,-0.31,1644596750.03125,P05,D04,1,1,1
281,-0.09,1644596750.046875,P05,D04,1,1,1
282,0.27,1644596750.0625,P05,D04,1,1,1
283,0.63,1644596750.078125,P05,D04,1,1,1
284,0.85,1644596750.09375,P05,D04,1,1,1
285,0.88,1644596750.109375,P05,D04,1,1,1
286,0.75,1644596750.125,P05,D04,1,1,1
287,0.52,1644596750.140625,P05,D04,1,1,1
288,0.3,1644596750.15625,P05,D04,1,1,1
289,0.17,1644596750.171875,P05,D04,1,1,1
290,0.14,1644596750.1875,P05,D04,1,1,1
291,0.17,1644596750.203125,P05,D04,1,1,1
292,0.23,1644596750.21875,P05,D04,1,1,1
293,0.24,1644596750.234375,P05,D04,1,1,1
294,0.21,1644596750.25,P05,D04,1,1,1
295,0.16,1644596750.265625,P05,D04,1,1,1
296,0.12,1644596750.28125,P05,D04,1,1,1
297,0.11,1644596750.296875,P05,D04,1,1,1
298,0.13,1644596750.3125,P05,D04,1,1,1
299,0.13,1644596750.328125,P05,D04,1,1,1
300,0.1,1644596750.34375,P05,D04,1,1,1
301,0.07,1644596750.359375,P05,D04,1,1,1
302,0.08,1644596750.375,P05,D04,1,1,1
303,0.19,1644596750.390625,P05,D04,1,1,1
304,0.43,1644596750.40625,P05,D04,1,1,1
305,0.78,1644596750.421875,P05,D04,1,1,1
306,1.17,1644596750.4375,P05,D04,1,1,1
307,1.48,1644596750.453125,P05,D04,1,1,1
308,1.6,1644596750.46875,P05,D04,1,1,1
309,1.48,1644596750.484375,P05,D04,1,1,1
310,1.11,1644596750.5,P05,D04,1,1,1
311,0.56,1644596750.515625,P05,D04,1,1,1
312,-0.06,1644596750.53125,P05,D04,1,1,1
313,-0.61,1644596750.546875,P05,D04,1,1,1
314,-1.0,1644596750.5625,P05,D04,1,1,1
315,-1.21,1644596750.578125,P05,D04,1,1,1
316,-1.32,1644596750.59375,P05,D04,1,1,1
317,-1.42,1644596750.609375,P05,D04,1,1,1
318,-1.62,1644596750.625,P05,D04,1,1,1
319,-1.91,1644596750.640625,P05,D04,1,1,1
320,-2.2,1644596750.65625,P05,D04,1,1,1
321,-2.35,1644596750.671875,P05,D04,1,1,1
322,-2.26,1644596750.6875,P05,D04,1,1,1
323,-1.93,1644596750.703125,P05,D04,1,1,1
324,-1.49,1644596750.71875,P05,D04,1,1,1
325,-1.09,1644596750.734375,P05,D04,1,1,1
326,-0.87,1644596750.75,P05,D04,1,1,1
327,-0.84,1644596750.765625,P05,D04,1,1,1
328,-0.9,1644596750.78125,P05,D04,1,1,1
329,-0.93,1644596750.796875,P05,D04,1,1,1
330,-0.84,1644596750.8125,P05,D04,1,1,1
331,-0.65,1644596750.828125,P05,D04,1,1,1
332,-0.46,1644596750.84375,P05,D04,1,1,1
333,-0.39,1644596750.859375,P05,D04,1,1,1
334,-0.48,1644596750.875,P05,D04,1,1,1
335,-0.69,1644596750.890625,P05,D04,1,1,1
336,-0.91,1644596750.90625,P05,D04,1,1,1
337,-1.02,1644596750.921875,P05,D04,1,1,1
338,-0.95,1644596750.9375,P05,D04,1,1,1
339,-0.72,1644596750.953125,P05,D04,1,1,1
340,-0.4,1644596750.96875,P05,D04,1,1,1
341,-0.06,1644596750.984375,P05,D04,1,1,1
342,0.28,1644596751.0,P05,D04,1,1,1
343,0.57,1644596751.015625,P05,D04,1,1,1
344,0.78,1644596751.03125,P05,D04,1,1,1
345,0.87,1644596751.046875,P05,D04,1,1,1
346,0.82,1644596751.0625,P05,D04,1,1,1
347,0.61,1644596751.078125,P05,D04,1,1,1
348,0.3,1644596751.09375,P05,D04,1,1,1
349,-0.04,1644596751.109375,P05,D04,1,1,1
350,-0.29,1644596751.125,P05,D04,1,1,1
351,-0.39,1644596751.140625,P05,D04,1,1,1
352,-0.31,1644596751.15625,P05,D04,1,1,1
353,-0.06,1644596751.171875,P05,D04,1,1,1
354,0.32,1644596751.1875,P05,D04,1,1,1
355,0.75,1644596751.203125,P05,D04,1,1,1
356,1.16,1644596751.21875,P05,D04,1,1,1
357,1.47,1644596751.234375,P05,D04,1,1,1
358,1.61,1644596751.25,P05,D04,1,1,1
359,1.58,1644596751.265625,P05,D04,1,1,1
360,1.42,1644596751.28125,P05,D04,1,1,1
361,1.24,1644596751.296875,P05,D04,1,1,1
362,1.1,1644596751.3125,P05,D04,1,1,1
363,1.05,1644596751.328125,P05,D04,1,1,1
364,1.08,1644596751.34375,P05,D04,1,1,1
365,1.14,1644596751.359375,P05,D04,1,1,1
366,1.17,1644596751.375,P05,D04,1,1,1
367,1.14,1644596751.390625,P05,D04,1,1,1
368,1.01,1644596751.40625,P05,D04,1,1,1
369,0.76,1644596751.421875,P05,D04,1,1,1
370,0.42,1644596751.4375,P05,D04,1,1,1
371,0.02,1644596751.453125,P05,D04,1,1,1
372,-0.34,1644596751.46875,P05,D04,1,1,1
373,-0.59,1644596751.484375,P05,D04,1,1,1
374,-0.66,1644596751.5,P05,D04,1,1,1
375,-0.55,1644596751.515625,P05,D04,1,1,1
376,-0.34,1644596751.53125,P05,D04,1,1,1
377,-0.13,1644596751.546875,P05,D04,1,1,1
378,-0.01,1644596751.5625,P05,D04,1,1,1
379,-0.03,1644596751.578125,P05,D04,1,1,1
380,-0.16,1644596751.59375,P05,D04,1,1,1
381,-0.34,1644596751.609375,P05,D04,1,1,1
382,-0.54,1644596751.625,P05,D04,1,1,1
383,-0.7,1644596751.640625,P05,D04,1,1,1
384,-0.79,1644596751.65625,P05,D04,1,1,1
385,-0.81,1644596751.671875,P05,D04,1,1,1
386,-0.74,1644596751.6875,P05,D04,1,1,1
387,-0.61,1644596751.703125,P05,D04,1,1,1
388,-0.41,1644596751.71875,P05,D04,1,1,1
389,-0.18,1644596751.734375,P05,D04,1,1,1
390,0.09,1644596751.75,P05,D04,1,1,1
391,0.37,1644596751.765625,P05,D04,1,1,1
392,0.65,1644596751.78125,P05,D04,1,1,1
393,0.92,1644596751.796875,P05,D04,1,1,1
394,1.13,1644596751.8125,P05,D04,1,1,1
395,1.24,1644596751.828125,P05,D04,1,1,1
396,1.21,1644596751.84375,P05,D04,1,1,1
397,1.02,1644596751.859375,P05,D04,1,1,1
398,0.72,1644596751.875,P05,D04,1,1,1
399,0.39,1644596751.890625,P05,D04,1,1,1
400,0.14,1644596751.90625,P05,D04,1,1,1
401,0.04,1644596751.921875,P05,D04,1,1,1
402,0.13,1644596751.9375,P05,D04,1,1,1
403,0.33,1644596751.953125,P05,D04,1,1,1
404,0.57,1644596751.96875,P05,D04,1,1,1
405,0.72,1644596751.984375,P05,D04,1,1,1
406,0.72,1644596752.0,P05,D04,1,1,1
407,0.56,1644596752.015625,P05,D04,1,1,1
408,0.27,1644596752.03125,P05,D04,1,1,1
409,-0.07,1644596752.046875,P05,D04,1,1,1
410,-0.37,1644596752.0625,P05,D04,1,1,1
411,-0.61,1644596752.078125,P05,D04,1,1,1
412,-0.77,1644596752.09375,P05,D04,1,1,1
413,-0.85,1644596752.109375,P05,D04,1,1,1
414,-0.84,1644596752.125,P05,D04,1,1,1
415,-0.72,1644596752.140625,P05,D04,1,1,1
416,-0.52,1644596752.15625,P05,D04,1,1,1
417,-0.27,1644596752.171875,P05,D04,1,1,1
418,-0.05,1644596752.1875,P05,D04,1,1,1
419,0.08,1644596752.203125,P05,D04,1,1,1
420,0.09,1644596752.21875,P05,D04,1,1,1
421,0.01,1644596752.234375,P05,D04,1,1,1
422,-0.1,1644596752.25,P05,D04,1,1,1
423,-0.17,1644596752.265625,P05,D04,1,1,1
424,-0.16,1644596752.28125,P05,D04,1,1,1
425,-0.07,1644596752.296875,P05,D04,1,1,1
426,0.07,1644596752.3125,P05,D04,1,1,1
427,0.19,1644596752.328125,P05,D04,1,1,1
428,0.25,1644596752.34375,P05,D04,1,1,1
429,0.2,1644596752.359375,P05,D04,1,1,1
430,0.07,1644596752.375,P05,D04,1,1,1
431,-0.1,1644596752.390625,P05,D04,1,1,1
432,-0.2,1644596752.40625,P05,D04,1,1,1
433,-0.15,1644596752.421875,P05,D04,1,1,1
434,0.04,1644596752.4375,P05,D04,1,1,1
435,0.31,1644596752.453125,P05,D04,1,1,1
436,0.5,1644596752.46875,P05,D04,1,1,1
437,0.52,1644596752.484375,P05,D04,1,1,1
438,0.34,1644596752.5,P05,D04,1,1,1
439,0.04,1644596752.515625,P05,D04,1,1,1
440,-0.24,1644596752.53125,P05,D04,1,1,1
441,-0.38,1644596752.546875,P05,D04,1,1,1
442,-0.39,1644596752.5625,P05,D04,1,1,1
443,-0.36,1644596752.578125,P05,D04,1,1,1
444,-0.43,1644596752.59375,P05,D04,1,1,1
445,-0.65,1644596752.609375,P05,D04,1,1,1
446,-0.98,1644596752.625,P05,D04,1,1,1
447,-1.27,1644596752.640625,P05,D04,1,1,1
448,-1.37,1644596752.65625,P05,D04,1,1,1
449,-1.22,1644596752.671875,P05,D04,1,1,1
450,-0.87,1644596752.6875,P05,D04,1,1,1
451,-0.46,1644596752.703125,P05,D04,1,1,1
452,-0.16,1644596752.71875,P05,D04,1,1,1
453,-0.01,1644596752.734375,P05,D04,1,1,1
454,0.02,1644596752.75,P05,D04,1,1,1
455,0.01,1644596752.765625,P05,D04,1,1,1
456,0.06,1644596752.78125,P05,D04,1,1,1
457,0.19,1644596752.796875,P05,D04,1,1,1
458,0.35,1644596752.8125,P05,D04,1,1,1
459,0.44,1644596752.828125,P05,D04,1,1,1
460,0.42,1644596752.84375,P05,D04,1,1,1
461,0.3,1644596752.859375,P05,D04,1,1,1
462,0.15,1644596752.875,P05,D04,1,1,1
463,0.07,1644596752.890625,P05,D04,1,1,1
464,0.1,1644596752.90625,P05,D04,1,1,1
465,0.19,1644596752.921875,P05,D04,1,1,1
466,0.28,1644596752.9375,P05,D04,1,1,1
467,0.28,1644596752.953125,P05,D04,1,1,1
468,0.21,1644596752.96875,P05,D04,1,1,1
469,0.1,1644596752.984375,P05,D04,1,1,1
470,0.06,1644596753.0,P05,D04,1,1,1
471,0.12,1644596753.015625,P05,D04,1,1,1
472,0.3,1644596753.03125,P05,D04,1,1,1
473,0.54,1644596753.046875,P05,D04,1,1,1
474,0.74,1644596753.0625,P05,D04,1,1,1
475,0.84,1644596753.078125,P05,D04,1,1,1
476,0.8,1644596753.09375,P05,D04,1,1,1
477,0.66,1644596753.109375,P05,D04,1,1,1
478,0.47,1644596753.125,P05,D04,1,1,1
479,0.26,1644596753.140625,P05,D04,1,1,1
480,0.05,1644596753.15625,P05,D04,1,1,1
481,-0.18,1644596753.171875,P05,D04,1,1,1
482,-0.39,1644596753.1875,P05,D04,1,1,1
483,-0.53,1644596753.203125,P05,D04,1,1,1
484,-0.52,1644596753.21875,P05,D04,1,1,1
485,-0.33,1644596753.234375,P05,D04,1,1,1
486,0.02,1644596753.25,P05,D04,1,1,1
487,0.4,1644596753.265625,P05,D04,1,1,1
488,0.64,1644596753.28125,P05,D04,1,1,1
489,0.62,1644596753.296875,P05,D04,1,1,1
490,0.32,1644596753.3125,P05,D04,1,1,1
491,-0.15,1644596753.328125,P05,D04,1,1,1
492,-0.59,1644596753.34375,P05,D04,1,1,1
493,-0.84,1644596753.359375,P05,D04,1,1,1
494,-0.83,1644596753.375,P05,D04,1,1,1
495,-0.62,1644596753.390625,P05,D04,1,1,1
496,-0.31,1644596753.40625,P05,D04,1,1,1
497,-0.02,1644596753.421875,P05,D04,1,1,1
498,0.21,1644596753.4375,P05,D04,1,1,1
499,0.36,1644596753.453125,P05,D04,1,1,1
500,0.45,1644596753.46875,P05,D04,1,1,1
501,0.49,1644596753.484375,P05,D04,1,1,1
502,0.44,1644596753.5,P05,D04,1,1,1
503,0.33,1644596753.515625,P05,D04,1,1,1
504,0.18,1644596753.53125,P05,D04,1,1,1
505,0.04,1644596753.546875,P05,D04,1,1,1
506,-0.04,1644596753.5625,P05,D04,1,1,1
507,-0.06,1644596753.578125,P05,D04,1,1,1
508,-0.07,1644596753.59375,P05,D04,1,1,1
509,-0.13,1644596753.609375,P05,D04,1,1,1
510,-0.26,1644596753.625,P05,D04,1,1,1
511,-0.45,1644596753.640625,P05,D04,1,1,1
512,-0.61,1644596753.65625,P05,D04,1,1,1
513,-0.67,1644596753.671875,P05,D04,1,1,1
514,-0.56,1644596753.6875,P05,D04,1,1,1
515,-0.33,1644596753.703125,P05,D04,1,1,1
516,-0.05,1644596753.71875,P05,D04,1,1,1
517,0.17,1644596753.734375,P05,D04,1,1,1
518,0.26,1644596753.75,P05,D04,1,1,1
519,0.22,1644596753.765625,P05,D04,1,1,1
520,0.16,1644596753.78125,P05,D04,1,1,1
521,0.15,1644596753.796875,P05,D04,1,1,1
522,0.28,1644596753.8125,P05,D04,1,1,1
523,0.54,1644596753.828125,P05,D04,1,1,1
524,0.86,1644596753.84375,P05,D04,1,1,1
525,1.14,1644596753.859375,P05,D04,1,1,1
526,1.3,1644596753.875,P05,D04,1,1,1
527,1.3,1644596753.890625,P05,D04,1,1,1
528,1.16,1644596753.90625,P05,D04,1,1,1
529,0.94,1644596753.921875,P05,D04,1,1,1
