,data,timestamp,participant,document,val,arou,eng
69,0.2,1644597915.78125,P05,D08,0,1,1
70,-0.3,1644597915.796875,P05,D08,0,1,1
71,-0.61,1644597915.8125,P05,D08,0,1,1
72,-0.67,1644597915.828125,P05,D08,0,1,1
73,-0.54,1644597915.84375,P05,D08,0,1,1
74,-0.38,1644597915.859375,P05,D08,0,1,1
75,-0.32,1644597915.875,P05,D08,0,1,1
76,-0.39,1644597915.890625,P05,D08,0,1,1
77,-0.49,1644597915.90625,P05,D08,0,1,1
78,-0.5,1644597915.921875,P05,D08,0,1,1
79,-0.35,1644597915.9375,P05,D08,0,1,1
80,-0.04,1644597915.953125,P05,D08,0,1,1
81,0.28,1644597915.96875,P05,D08,0,1,1
82,0.51,1644597915.984375,P05,D08,0,1,1
83,0.6,1644597916.0,P05,D08,0,1,1
84,0.6,1644597916.015625,P05,D08,0,1,1
85,0.59,1644597916.03125,P05,D08,0,1,1
86,0.62,1644597916.046875,P05,D08,0,1,1
87,0.64,1644597916.0625,P05,D08,0,1,1
88,0.57,1644597916.078125,P05,D08,0,1,1
89,0.36,1644597916.09375,P05,D08,0,1,1
90,0.04,1644597916.109375,P05,D08,0,1,1
91,-0.25,1644597916.125,P05,D08,0,1,1
92,-0.39,1644597916.140625,P05,D08,0,1,1
93,-0.31,1644597916.15625,P05,D08,0,1,1
94,-0.04,1644597916.171875,P05,D08,0,1,1
95,0.27,1644597916.1875,P05,D08,0,1,1
96,0.5,1644597916.203125,P05,D08,0,1,1
97,0.55,1644597916.21875,P05,D08,0,1,1
98,0.44,1644597916.234375,P05,D08,0,1,1
99,0.24,1644597916.25,P05,D08,0,1,1
100,0.07,1644597916.265625,P05,D08,0,1,1
101,-0.05,1644597916.28125,P05,D08,0,1,1
102,-0.11,1644597916.296875,P05,D08,0,1,1
103,-0.19,1644597916.3125,P05,D08,0,1,1
104,-0.34,1644597916.328125,P05,D08,0,1,1
105,-0.6,1644597916.34375,P05,D08,0,1,1
106,-0.91,1644597916.359375,P05,D08,0,1,1
107,-1.18,1644597916.375,P05,D08,0,1,1
108,-1.33,1644597916.390625,P05,D08,0,1,1
109,-1.3,1644597916.40625,P05,D08,0,1,1
110,-1.11,1644597916.421875,P05,D08,0,1,1
111,-0.89,1644597916.4375,P05,D08,0,1,1
112,-0.75,1644597916.453125,P05,D08,0,1,1
113,-0.79,1644597916.46875,P05,D08,0,1,1
114,-1.0,1644597916.484375,P05,D08,0,1,1
115,-1.28,1644597916.5,P05,D08,0,1,1
116,-1.52,1644597916.515625,P05,D08,0,1,1
117,-1.61,1644597916.53125,P05,D08,0,1,1
118,-1.5,1644597916.546875,P05,D08,0,1,1
119,-1.22,1644597916.5625,P05,D08,0,1,1
120,-0.81,1644597916.578125,P05,D08,0,1,1
121,-0.35,1644597916.59375,P05,D08,0,1,1
122,0.11,1644597916.609375,P05,D08,0,1,1
123,0.53,1644597916.625,P05,D08,0,1,1
124,0.88,1644597916.640625,P05,D08,0,1,1
125,1.15,1644597916.65625,P05,D08,0,1,1
126,1.31,1644597916.671875,P05,D08,0,1,1
127,1.31,1644597916.6875,P05,D08,0,1,1
128,1.13,1644597916.703125,P05,D08,0,1,1
129,0.78,1644597916.71875,P05,D08,0,1,1
130,0.31,1644597916.734375,P05,D08,0,1,1
131,-0.13,1644597916.75,P05,D08,0,1,1
132,-0.4,1644597916.765625,P05,D08,0,1,1
133,-0.42,1644597916.78125,P05,D08,0,1,1
134,-0.2,1644597916.796875,P05,D08,0,1,1
135,0.16,1644597916.8125,P05,D08,0,1,1
136,0.5,1644597916.828125,P05,D08,0,1,1
137,0.71,1644597916.84375,P05,D08,0,1,1
138,0.75,1644597916.859375,P05,D08,0,1,1
139,0.67,1644597916.875,P05,D08,0,1,1
140,0.56,1644597916.890625,P05,D08,0,1,1
141,0.49,1644597916.90625,P05,D08,0,1,1
142,0.51,1644597916.921875,P05,D08,0,1,1
143,0.59,1644597916.9375,P05,D08,0,1,1
144,0.68,1644597916.953125,P05,D08,0,1,1
145,0.74,1644597916.96875,P05,D08,0,1,1
146,0.74,1644597916.984375,P05,D08,0,1,1
147,0.65,1644597917.0,P05,D08,0,1,1
148,0.5,1644597917.015625,P05,D08,0,1,1
149,0.32,1644597917.03125,P05,D08,0,1,1
150,0.18,1644597917.046875,P05,D08,0,1,1
151,0.14,1644597917.0625,P05,D08,0,1,1
152,0.24,1644597917.078125,P05,D08,0,1,1
153,0.45,1644597917.09375,P05,D08,0,1,1
154,0.68,1644597917.109375,P05,D08,0,1,1
155,0.78,1644597917.125,P05,D08,0,1,1
156,0.66,1644597917.140625,P05,D08,0,1,1
157,0.3,1644597917.15625,P05,D08,0,1,1
158,-0.22,1644597917.171875,P05,D08,0,1,1
159,-0.76,1644597917.1875,P05,D08,0,1,1
160,-1.16,1644597917.203125,P05,D08,0,1,1
161,-1.33,1644597917.21875,P05,D08,0,1,1
162,-1.25,1644597917.234375,P05,D08,0,1,1
163,-1.0,1644597917.25,P05,D08,0,1,1
164,-0.69,1644597917.265625,P05,D08,0,1,1
165,-0.4,1644597917.28125,P05,D08,0,1,1
166,-0.17,1644597917.296875,P05,D08,0,1,1
167,-0.0,1644597917.3125,P05,D08,0,1,1
168,0.1,1644597917.328125,P05,D08,0,1,1
169,0.14,1644597917.34375,P05,D08,0,1,1
170,0.09,1644597917.359375,P05,D08,0,1,1
171,-0.03,1644597917.375,P05,D08,0,1,1
172,-0.22,1644597917.390625,P05,D08,0,1,1
173,-0.41,1644597917.40625,P05,D08,0,1,1
174,-0.59,1644597917.421875,P05,D08,0,1,1
175,-0.73,1644597917.4375,P05,D08,0,1,1
176,-0.85,1644597917.453125,P05,D08,0,1,1
177,-1.02,1644597917.46875,P05,D08,0,1,1
178,-1.24,1644597917.484375,P05,D08,0,1,1
179,-1.53,1644597917.5,P05,D08,0,1,1
180,-1.82,1644597917.515625,P05,D08,0,1,1
181,-2.0,1644597917.53125,P05,D08,0,1,1
182,-1.94,1644597917.546875,P05,D08,0,1,1
183,-1.58,1644597917.5625,P05,D08,0,1,1
184,-0.92,1644597917.578125,P05,D08,0,1,1
185,-0.11,1644597917.59375,P05,D08,0,1,1
186,0.64,1644597917.609375,P05,D08,0,1,1
187,1.13,1644597917.625,P05,D08,0,1,1
188,1.21,1644597917.640625,P05,D08,0,1,1
189,0.88,1644597917.65625,P05,D08,0,1,1
190,0.29,1644597917.671875,P05,D08,0,1,1
191,-0.35,1644597917.6875,P05,D08,0,1,1
192,-0.83,1644597917.703125,P05,D08,0,1,1
193,-1.03,1644597917.71875,P05,D08,0,1,1
194,-0.99,1644597917.734375,P05,D08,0,1,1
195,-0.81,1644597917.75,P05,D08,0,1,1
196,-0.62,1644597917.765625,P05,D08,0,1,1
197,-0.47,1644597917.78125,P05,D08,0,1,1
198,-0.35,1644597917.796875,P05,D08,0,1,1
199,-0.24,1644597917.8125,P05,D08,0,1,1
200,-0.15,1644597917.828125,P05,D08,0,1,1
201,-0.11,1644597917.84375,P05,D08,0,1,1
202,-0.18,1644597917.859375,P05,D08,0,1,1
203,-0.34,1644597917.875,P05,D08,0,1,1
204,-0.53,1644597917.890625,P05,D08,0,1,1
205,-0.6,1644597917.90625,P05,D08,0,1,1
206,-0.46,1644597917.921875,P05,D08,0,1,1
207,-0.09,1644597917.9375,P05,D08,0,1,1
208,0.42,1644597917.953125,P05,D08,0,1,1
209,0.94,1644597917.96875,P05,D08,0,1,1
210,1.34,1644597917.984375,P05,D08,0,1,1
211,1.59,1644597918.0,P05,D08,0,1,1
212,1.67,1644597918.015625,P05,D08,0,1,1
213,1.61,1644597918.03125,P05,D08,0,1,1
214,1.41,1644597918.046875,P05,D08,0,1,1
215,1.1,1644597918.0625,P05,D08,0,1,1
216,0.73,1644597918.078125,P05,D08,0,1,1
217,0.4,1644597918.09375,P05,D08,0,1,1
218,0.23,1644597918.109375,P05,D08,0,1,1
219,0.29,1644597918.125,P05,D08,0,1,1
220,0.54,1644597918.140625,P05,D08,0,1,1
221,0.89,1644597918.15625,P05,D08,0,1,1
222,1.15,1644597918.171875,P05,D08,0,1,1
223,1.21,1644597918.1875,P05,D08,0,1,1
224,0.99,1644597918.203125,P05,D08,0,1,1
225,0.56,1644597918.21875,P05,D08,0,1,1
226,0.03,1644597918.234375,P05,D08,0,1,1
227,-0.47,1644597918.25,P05,D08,0,1,1
228,-0.83,1644597918.265625,P05,D08,0,1,1
229,-1.03,1644597918.28125,P05,D08,0,1,1
230,-1.07,1644597918.296875,P05,D08,0,1,1
231,-1.04,1644597918.3125,P05,D08,0,1,1
232,-1.0,1644597918.328125,P05,D08,0,1,1
233,-1.0,1644597918.34375,P05,D08,0,1,1
234,-1.0,1644597918.359375,P05,D08,0,1,1
235,-0.92,1644597918.375,P05,D08,0,1,1
236,-0.68,1644597918.390625,P05,D08,0,1,1
237,-0.24,1644597918.40625,P05,D08,0,1,1
238,0.3,1644597918.421875,P05,D08,0,1,1
239,0.8,1644597918.4375,P05,D08,0,1,1
240,1.08,1644597918.453125,P05,D08,0,1,1
241,1.05,1644597918.46875,P05,D08,0,1,1
242,0.73,1644597918.484375,P05,D08,0,1,1
243,0.26,1644597918.5,P05,D08,0,1,1
244,-0.17,1644597918.515625,P05,D08,0,1,1
245,-0.44,1644597918.53125,P05,D08,0,1,1
246,-0.5,1644597918.546875,P05,D08,0,1,1
247,-0.39,1644597918.5625,P05,D08,0,1,1
248,-0.19,1644597918.578125,P05,D08,0,1,1
249,0.04,1644597918.59375,P05,D08,0,1,1
250,0.24,1644597918.609375,P05,D08,0,1,1
251,0.39,1644597918.625,P05,D08,0,1,1
252,0.47,1644597918.640625,P05,D08,0,1,1
253,0.47,1644597918.65625,P05,D08,0,1,1
254,0.39,1644597918.671875,P05,D08,0,1,1
255,0.23,1644597918.6875,P05,D08,0,1,1
256,0.05,1644597918.703125,P05,D08,0,1,1
257,-0.08,1644597918.71875,P05,D08,0,1,1
258,-0.1,1644597918.734375,P05,D08,0,1,1
259,0.02,1644597918.75,P05,D08,0,1,1
260,0.25,1644597918.765625,P05,D08,0,1,1
261,0.54,1644597918.78125,P05,D08,0,1,1
262,0.79,1644597918.796875,P05,D08,0,1,1
263,0.94,1644597918.8125,P05,D08,0,1,1
264,0.98,1644597918.828125,P05,D08,0,1,1
265,0.93,1644597918.84375,P05,D08,0,1,1
266,0.84,1644597918.859375,P05,D08,0,1,1
267,0.76,1644597918.875,P05,D08,0,1,1
268,0.69,1644597918.890625,P05,D08,0,1,1
269,0.6,1644597918.90625,P05,D08,0,1,1
270,0.49,1644597918.921875,P05,D08,0,1,1
271,0.36,1644597918.9375,P05,D08,0,1,1
272,0.31,1644597918.953125,P05,D08,0,1,1
273,0.39,1644597918.96875,P05,D08,0,1,1
274,0.61,1644597918.984375,P05,D08,0,1,1
275,0.89,1644597919.0,P05,D08,0,1,1
276,1.07,1644597919.015625,P05,D08,0,1,1
277,1.05,1644597919.03125,P05,D08,0,1,1
278,0.8,1644597919.046875,P05,D08,0,1,1
279,0.46,1644597919.0625,P05,D08,0,1,1
280,0.17,1644597919.078125,P05,D08,0,1,1
281,0.09,1644597919.09375,P05,D08,0,1,1
282,0.23,1644597919.109375,P05,D08,0,1,1
283,0.51,1644597919.125,P05,D08,0,1,1
284,0.77,1644597919.140625,P05,D08,0,1,1
285,0.91,1644597919.15625,P05,D08,0,1,1
286,0.88,1644597919.171875,P05,D08,0,1,1
287,0.71,1644597919.1875,P05,D08,0,1,1
288,0.47,1644597919.203125,P05,D08,0,1,1
289,0.2,1644597919.21875,P05,D08,0,1,1
290,-0.08,1644597919.234375,P05,D08,0,1,1
291,-0.37,1644597919.25,P05,D08,0,1,1
292,-0.66,1644597919.265625,P05,D08,0,1,1
293,-0.95,1644597919.28125,P05,D08,0,1,1
294,-1.18,1644597919.296875,P05,D08,0,1,1
295,-1.31,1644597919.3125,P05,D08,0,1,1
296,-1.32,1644597919.328125,P05,D08,0,1,1
297,-1.2,1644597919.34375,P05,D08,0,1,1
298,-0.98,1644597919.359375,P05,D08,0,1,1
299,-0.72,1644597919.375,P05,D08,0,1,1
300,-0.49,1644597919.390625,P05,D08,0,1,1
301,-0.35,1644597919.40625,P05,D08,0,1,1
302,-0.34,1644597919.421875,P05,D08,0,1,1
303,-0.46,1644597919.4375,P05,D08,0,1,1
304,-0.67,1644597919.453125,P05,D08,0,1,1
305,-0.9,1644597919.46875,P05,D08,0,1,1
306,-1.08,1644597919.484375,P05,D08,0,1,1
307,-1.19,1644597919.5,P05,D08,0,1,1
308,-1.2,1644597919.515625,P05,D08,0,1,1
309,-1.11,1644597919.53125,P05,D08,0,1,1
310,-0.96,1644597919.546875,P05,D08,0,1,1
311,-0.8,1644597919.5625,P05,D08,0,1,1
312,-0.67,1644597919.578125,P05,D08,0,1,1
313,-0.66,1644597919.59375,P05,D08,0,1,1
314,-0.8,1644597919.609375,P05,D08,0,1,1
315,-1.03,1644597919.625,P05,D08,0,1,1
316,-1.25,1644597919.640625,P05,D08,0,1,1
317,-1.3,1644597919.65625,P05,D08,0,1,1
318,-1.05,1644597919.671875,P05,D08,0,1,1
319,-0.48,1644597919.6875,P05,D08,0,1,1
320,0.29,1644597919.703125,P05,D08,0,1,1
321,1.07,1644597919.71875,P05,D08,0,1,1
322,1.65,1644597919.734375,P05,D08,0,1,1
323,1.91,1644597919.75,P05,D08,0,1,1
324,1.85,1644597919.765625,P05,D08,0,1,1
325,1.54,1644597919.78125,P05,D08,0,1,1
326,1.12,1644597919.796875,P05,D08,0,1,1
327,0.7,1644597919.8125,P05,D08,0,1,1
328,0.35,1644597919.828125,P05,D08,0,1,1
329,0.12,1644597919.84375,P05,D08,0,1,1
330,0.02,1644597919.859375,P05,D08,0,1,1
331,0.05,1644597919.875,P05,D08,0,1,1
332,0.19,1644597919.890625,P05,D08,0,1,1
333,0.36,1644597919.90625,P05,D08,0,1,1
334,0.49,1644597919.921875,P05,D08,0,1,1
335,0.52,1644597919.9375,P05,D08,0,1,1
336,0.43,1644597919.953125,P05,D08,0,1,1
337,0.27,1644597919.96875,P05,D08,0,1,1
338,0.1,1644597919.984375,P05,D08,0,1,1
339,0.01,1644597920.0,P05,D08,0,1,1
340,0.02,1644597920.015625,P05,D08,0,1,1
341,0.1,1644597920.03125,P05,D08,0,1,1
342,0.23,1644597920.046875,P05,D08,0,1,1
343,0.34,1644597920.0625,P05,D08,0,1,1
344,0.41,1644597920.078125,P05,D08,0,1,1
345,0.43,1644597920.09375,P05,D08,0,1,1
346,0.4,1644597920.109375,P05,D08,0,1,1
347,0.31,1644597920.125,P05,D08,0,1,1
348,0.16,1644597920.140625,P05,D08,0,1,1
349,-0.02,1644597920.15625,P05,D08,0,1,1
350,-0.16,1644597920.171875,P05,D08,0,1,1
351,-0.2,1644597920.1875,P05,D08,0,1,1
352,-0.1,1644597920.203125,P05,D08,0,1,1
353,0.08,1644597920.21875,P05,D08,0,1,1
354,0.22,1644597920.234375,P05,D08,0,1,1
355,0.17,1644597920.25,P05,D08,0,1,1
356,-0.15,1644597920.265625,P05,D08,0,1,1
357,-0.67,1644597920.28125,P05,D08,0,1,1
358,-1.21,1644597920.296875,P05,D08,0,1,1
359,-1.56,1644597920.3125,P05,D08,0,1,1
360,-1.59,1644597920.328125,P05,D08,0,1,1
361,-1.3,1644597920.34375,P05,D08,0,1,1
362,-0.81,1644597920.359375,P05,D08,0,1,1
363,-0.29,1644597920.375,P05,D08,0,1,1
364,0.15,1644597920.390625,P05,D08,0,1,1
365,0.44,1644597920.40625,P05,D08,0,1,1
366,0.6,1644597920.421875,P05,D08,0,1,1
367,0.64,1644597920.4375,P05,D08,0,1,1
368,0.58,1644597920.453125,P05,D08,0,1,1
369,0.41,1644597920.46875,P05,D08,0,1,1
370,0.13,1644597920.484375,P05,D08,0,1,1
371,-0.21,1644597920.5,P05,D08,0,1,1
372,-0.52,1644597920.515625,P05,D08,0,1,1
373,-0.69,1644597920.53125,P05,D08,0,1,1
374,-0.65,1644597920.546875,P05,D08,0,1,1
375,-0.41,1644597920.5625,P05,D08,0,1,1
376,-0.04,1644597920.578125,P05,D08,0,1,1
377,0.36,1644597920.59375,P05,D08,0,1,1
378,0.65,1644597920.609375,P05,D08,0,1,1
379,0.76,1644597920.625,P05,D08,0,1,1
380,0.64,1644597920.640625,P05,D08,0,1,1
381,0.33,1644597920.65625,P05,D08,0,1,1
382,-0.06,1644597920.671875,P05,D08,0,1,1
383,-0.41,1644597920.6875,P05,D08,0,1,1
384,-0.62,1644597920.703125,P05,D08,0,1,1
385,-0.65,1644597920.71875,P05,D08,0,1,1
386,-0.56,1644597920.734375,P05,D08,0,1,1
387,-0.48,1644597920.75,P05,D08,0,1,1
388,-0.5,1644597920.765625,P05,D08,0,1,1
389,-0.71,1644597920.78125,P05,D08,0,1,1
390,-1.08,1644597920.796875,P05,D08,0,1,1
391,-1.49,1644597920.8125,P05,D08,0,1,1
392,-1.81,1644597920.828125,P05,D08,0,1,1
393,-1.92,1644597920.84375,P05,D08,0,1,1
394,-1.78,1644597920.859375,P05,D08,0,1,1
395,-1.45,1644597920.875,P05,D08,0,1,1
396,-1.05,1644597920.890625,P05,D08,0,1,1
397,-0.73,1644597920.90625,P05,D08,0,1,1
398,-0.6,1644597920.921875,P05,D08,0,1,1
399,-0.66,1644597920.9375,P05,D08,0,1,1
400,-0.84,1644597920.953125,P05,D08,0,1,1
401,-1.03,1644597920.96875,P05,D08,0,1,1
402,-1.16,1644597920.984375,P05,D08,0,1,1
403,-1.21,1644597921.0,P05,D08,0,1,1
404,-1.25,1644597921.015625,P05,D08,0,1,1
405,-1.32,1644597921.03125,P05,D08,0,1,1
406,-1.44,1644597921.046875,P05,D08,0,1,1
407,-1.57,1644597921.0625,P05,D08,0,1,1
408,-1.6,1644597921.078125,P05,D08,0,1,1
409,-1.52,1644597921.09375,P05,D08,0,1,1
410,-1.33,1644597921.109375,P05,D08,0,1,1
411,-1.1,1644597921.125,P05,D08,0,1,1
412,-0.86,1644597921.140625,P05,D08,0,1,1
413,-0.6,1644597921.15625,P05,D08,0,1,1
414,-0.23,1644597921.171875,P05,D08,0,1,1
415,0.35,1644597921.1875,P05,D08,0,1,1
416,1.15,1644597921.203125,P05,D08,0,1,1
417,2.1,1644597921.21875,P05,D08,0,1,1
418,3.01,1644597921.234375,P05,D08,0,1,1
419,3.66,1644597921.25,P05,D08,0,1,1
420,3.91,1644597921.265625,P05,D08,0,1,1
421,3.74,1644597921.28125,P05,D08,0,1,1
422,3.27,1644597921.296875,P05,D08,0,1,1
423,2.66,1644597921.3125,P05,D08,0,1,1
424,2.06,1644597921.328125,P05,D08,0,1,1
425,1.53,1644597921.34375,P05,D08,0,1,1
426,1.05,1644597921.359375,P05,D08,0,1,1
427,0.59,1644597921.375,P05,D08,0,1,1
428,0.14,1644597921.390625,P05,D08,0,1,1
429,-0.24,1644597921.40625,P05,D08,0,1,1
430,-0.45,1644597921.421875,P05,D08,0,1,1
431,-0.42,1644597921.4375,P05,D08,0,1,1
432,-0.2,1644597921.453125,P05,D08,0,1,1
433,0.09,1644597921.46875,P05,D08,0,1,1
434,0.27,1644597921.484375,P05,D08,0,1,1
435,0.2,1644597921.5,P05,D08,0,1,1
436,-0.16,1644597921.515625,P05,D08,0,1,1
437,-0.72,1644597921.53125,P05,D08,0,1,1
438,-1.29,1644597921.546875,P05,D08,0,1,1
439,-1.68,1644597921.5625,P05,D08,0,1,1
440,-1.76,1644597921.578125,P05,D08,0,1,1
441,-1.48,1644597921.59375,P05,D08,0,1,1
442,-0.91,1644597921.609375,P05,D08,0,1,1
443,-0.17,1644597921.625,P05,D08,0,1,1
444,0.59,1644597921.640625,P05,D08,0,1,1
445,1.22,1644597921.65625,P05,D08,0,1,1
446,1.67,1644597921.671875,P05,D08,0,1,1
447,1.95,1644597921.6875,P05,D08,0,1,1
448,2.09,1644597921.703125,P05,D08,0,1,1
449,2.15,1644597921.71875,P05,D08,0,1,1
450,2.13,1644597921.734375,P05,D08,0,1,1
451,2.03,1644597921.75,P05,D08,0,1,1
452,1.85,1644597921.765625,P05,D08,0,1,1
453,1.61,1644597921.78125,P05,D08,0,1,1
454,1.36,1644597921.796875,P05,D08,0,1,1
455,1.15,1644597921.8125,P05,D08,0,1,1
456,1.01,1644597921.828125,P05,D08,0,1,1
457,0.91,1644597921.84375,P05,D08,0,1,1
458,0.82,1644597921.859375,P05,D08,0,1,1
459,0.71,1644597921.875,P05,D08,0,1,1
460,0.56,1644597921.890625,P05,D08,0,1,1
461,0.39,1644597921.90625,P05,D08,0,1,1
462,0.23,1644597921.921875,P05,D08,0,1,1
463,0.07,1644597921.9375,P05,D08,0,1,1
464,-0.07,1644597921.953125,P05,D08,0,1,1
465,-0.23,1644597921.96875,P05,D08,0,1,1
466,-0.39,1644597921.984375,P05,D08,0,1,1
467,-0.51,1644597922.0,P05,D08,0,1,1
468,-0.55,1644597922.015625,P05,D08,0,1,1
469,-0.48,1644597922.03125,P05,D08,0,1,1
470,-0.34,1644597922.046875,P05,D08,0,1,1
471,-0.23,1644597922.0625,P05,D08,0,1,1
472,-0.21,1644597922.078125,P05,D08,0,1,1
473,-0.34,1644597922.09375,P05,D08,0,1,1
474,-0.56,1644597922.109375,P05,D08,0,1,1
475,-0.79,1644597922.125,P05,D08,0,1,1
476,-0.92,1644597922.140625,P05,D08,0,1,1
477,-0.92,1644597922.15625,P05,D08,0,1,1
478,-0.81,1644597922.171875,P05,D08,0,1,1
479,-0.65,1644597922.1875,P05,D08,0,1,1
480,-0.49,1644597922.203125,P05,D08,0,1,1
481,-0.34,1644597922.21875,P05,D08,0,1,1
482,-0.21,1644597922.234375,P05,D08,0,1,1
483,-0.08,1644597922.25,P05,D08,0,1,1
484,0.02,1644597922.265625,P05,D08,0,1,1
485,0.06,1644597922.28125,P05,D08,0,1,1
486,0.01,1644597922.296875,P05,D08,0,1,1
487,-0.14,1644597922.3125,P05,D08,0,1,1
488,-0.36,1644597922.328125,P05,D08,0,1,1
489,-0.58,1644597922.34375,P05,D08,0,1,1
490,-0.74,1644597922.359375,P05,D08,0,1,1
491,-0.78,1644597922.375,P05,D08,0,1,1
492,-0.66,1644597922.390625,P05,D08,0,1,1
493,-0.42,1644597922.40625,P05,D08,0,1,1
494,-0.13,1644597922.421875,P05,D08,0,1,1
495,0.11,1644597922.4375,P05,D08,0,1,1
496,0.19,1644597922.453125,P05,D08,0,1,1
497,0.05,1644597922.46875,P05,D08,0,1,1
498,-0.3,1644597922.484375,P05,D08,0,1,1
499,-0.75,1644597922.5,P05,D08,0,1,1
500,-1.14,1644597922.515625,P05,D08,0,1,1
501,-1.31,1644597922.53125,P05,D08,0,1,1
502,-1.16,1644597922.546875,P05,D08,0,1,1
503,-0.71,1644597922.5625,P05,D08,0,1,1
504,-0.08,1644597922.578125,P05,D08,0,1,1
505,0.54,1644597922.59375,P05,D08,0,1,1
506,0.98,1644597922.609375,P05,D08,0,1,1
507,1.12,1644597922.625,P05,D08,0,1,1
508,1.0,1644597922.640625,P05,D08,0,1,1
509,0.71,1644597922.65625,P05,D08,0,1,1
510,0.44,1644597922.671875,P05,D08,0,1,1
511,0.32,1644597922.6875,P05,D08,0,1,1
512,0.43,1644597922.703125,P05,D08,0,1,1
513,0.71,1644597922.71875,P05,D08,0,1,1
514,1.05,1644597922.734375,P05,D08,0,1,1
515,1.32,1644597922.75,P05,D08,0,1,1
516,1.42,1644597922.765625,P05,D08,0,1,1
517,1.35,1644597922.78125,P05,D08,0,1,1
518,1.15,1644597922.796875,P05,D08,0,1,1
519,0.91,1644597922.8125,P05,D08,0,1,1
520,0.68,1644597922.828125,P05,D08,0,1,1
521,0.48,1644597922.84375,P05,D08,0,1,1
522,0.27,1644597922.859375,P05,D08,0,1,1
523,0.03,1644597922.875,P05,D08,0,1,1
524,-0.24,1644597922.890625,P05,D08,0,1,1
525,-0.5,1644597922.90625,P05,D08,0,1,1
526,-0.67,1644597922.921875,P05,D08,0,1,1
527,-0.7,1644597922.9375,P05,D08,0,1,1
528,-0.59,1644597922.953125,P05,D08,0,1,1
