,data,timestamp,participant,document,val,arou,eng
69,25.17,1644596106.5,P05,D00,0,1,1
70,25.17,1644596106.75,P05,D00,0,1,1
71,25.17,1644596107.0,P05,D00,0,1,1
72,25.17,1644596107.25,P05,D00,0,1,1
73,25.17,1644596107.5,P05,D00,0,1,1
74,25.17,1644596107.75,P05,D00,0,1,1
75,25.17,1644596108.0,P05,D00,0,1,1
76,25.17,1644596108.25,P05,D00,0,1,1
77,25.17,1644596108.5,P05,D00,0,1,1
78,25.17,1644596108.75,P05,D00,0,1,1
79,25.15,1644596109.0,P05,D00,0,1,1
80,25.15,1644596109.25,P05,D00,0,1,1
81,25.15,1644596109.5,P05,D00,0,1,1
82,25.15,1644596109.75,P05,D00,0,1,1
83,25.19,1644596110.0,P05,D00,0,1,1
84,25.19,1644596110.25,P05,D00,0,1,1
85,25.19,1644596110.5,P05,D00,0,1,1
86,25.19,1644596110.75,P05,D00,0,1,1
87,25.21,1644596111.0,P05,D00,0,1,1
88,25.21,1644596111.25,P05,D00,0,1,1
89,25.21,1644596111.5,P05,D00,0,1,1
90,25.21,1644596111.75,P05,D00,0,1,1
91,25.19,1644596112.0,P05,D00,0,1,1
92,25.19,1644596112.25,P05,D00,0,1,1
93,25.19,1644596112.5,P05,D00,0,1,1
94,25.19,1644596112.75,P05,D00,0,1,1
95,25.23,1644596113.0,P05,D00,0,1,1
96,25.23,1644596113.25,P05,D00,0,1,1
97,25.23,1644596113.5,P05,D00,0,1,1
98,25.23,1644596113.75,P05,D00,0,1,1
99,25.19,1644596114.0,P05,D00,0,1,1
100,25.19,1644596114.25,P05,D00,0,1,1
101,25.19,1644596114.5,P05,D00,0,1,1
102,25.19,1644596114.75,P05,D00,0,1,1
103,25.21,1644596115.0,P05,D00,0,1,1
104,25.21,1644596115.25,P05,D00,0,1,1
105,25.21,1644596115.5,P05,D00,0,1,1
106,25.21,1644596115.75,P05,D00,0,1,1
107,25.25,1644596116.0,P05,D00,0,1,1
108,25.25,1644596116.25,P05,D00,0,1,1
109,25.25,1644596116.5,P05,D00,0,1,1
110,25.25,1644596116.75,P05,D00,0,1,1
111,25.23,1644596117.0,P05,D00,0,1,1
112,25.23,1644596117.25,P05,D00,0,1,1
113,25.23,1644596117.5,P05,D00,0,1,1
114,25.23,1644596117.75,P05,D00,0,1,1
115,25.25,1644596118.0,P05,D00,0,1,1
116,25.25,1644596118.25,P05,D00,0,1,1
117,25.25,1644596118.5,P05,D00,0,1,1
118,25.25,1644596118.75,P05,D00,0,1,1
119,25.25,1644596119.0,P05,D00,0,1,1
120,25.25,1644596119.25,P05,D00,0,1,1
121,25.25,1644596119.5,P05,D00,0,1,1
122,25.25,1644596119.75,P05,D00,0,1,1
123,25.27,1644596120.0,P05,D00,0,1,1
124,25.27,1644596120.25,P05,D00,0,1,1
125,25.27,1644596120.5,P05,D00,0,1,1
126,25.27,1644596120.75,P05,D00,0,1,1
127,25.27,1644596121.0,P05,D00,0,1,1
128,25.27,1644596121.25,P05,D00,0,1,1
129,25.27,1644596121.5,P05,D00,0,1,1
130,25.27,1644596121.75,P05,D00,0,1,1
131,25.29,1644596122.0,P05,D00,0,1,1
132,25.29,1644596122.25,P05,D00,0,1,1
133,25.29,1644596122.5,P05,D00,0,1,1
134,25.29,1644596122.75,P05,D00,0,1,1
135,25.29,1644596123.0,P05,D00,0,1,1
136,25.29,1644596123.25,P05,D00,0,1,1
137,25.29,1644596123.5,P05,D00,0,1,1
138,25.29,1644596123.75,P05,D00,0,1,1
139,25.31,1644596124.0,P05,D00,0,1,1
140,25.31,1644596124.25,P05,D00,0,1,1
141,25.31,1644596124.5,P05,D00,0,1,1
142,25.31,1644596124.75,P05,D00,0,1,1
143,25.31,1644596125.0,P05,D00,0,1,1
144,25.31,1644596125.25,P05,D00,0,1,1
145,25.31,1644596125.5,P05,D00,0,1,1
146,25.31,1644596125.75,P05,D00,0,1,1
147,25.33,1644596126.0,P05,D00,0,1,1
148,25.33,1644596126.25,P05,D00,0,1,1
149,25.33,1644596126.5,P05,D00,0,1,1
150,25.33,1644596126.75,P05,D00,0,1,1
151,25.31,1644596127.0,P05,D00,0,1,1
152,25.31,1644596127.25,P05,D00,0,1,1
153,25.31,1644596127.5,P05,D00,0,1,1
154,25.31,1644596127.75,P05,D00,0,1,1
155,25.35,1644596128.0,P05,D00,0,1,1
156,25.35,1644596128.25,P05,D00,0,1,1
157,25.35,1644596128.5,P05,D00,0,1,1
158,25.35,1644596128.75,P05,D00,0,1,1
159,25.35,1644596129.0,P05,D00,0,1,1
160,25.35,1644596129.25,P05,D00,0,1,1
161,25.35,1644596129.5,P05,D00,0,1,1
162,25.35,1644596129.75,P05,D00,0,1,1
163,25.35,1644596130.0,P05,D00,0,1,1
164,25.35,1644596130.25,P05,D00,0,1,1
165,25.35,1644596130.5,P05,D00,0,1,1
166,25.35,1644596130.75,P05,D00,0,1,1
167,25.37,1644596131.0,P05,D00,0,1,1
168,25.37,1644596131.25,P05,D00,0,1,1
169,25.37,1644596131.5,P05,D00,0,1,1
170,25.37,1644596131.75,P05,D00,0,1,1
171,25.35,1644596132.0,P05,D00,0,1,1
172,25.35,1644596132.25,P05,D00,0,1,1
173,25.35,1644596132.5,P05,D00,0,1,1
174,25.35,1644596132.75,P05,D00,0,1,1
175,25.37,1644596133.0,P05,D00,0,1,1
176,25.37,1644596133.25,P05,D00,0,1,1
177,25.37,1644596133.5,P05,D00,0,1,1
178,25.37,1644596133.75,P05,D00,0,1,1
179,25.39,1644596134.0,P05,D00,0,1,1
180,25.39,1644596134.25,P05,D00,0,1,1
181,25.39,1644596134.5,P05,D00,0,1,1
182,25.39,1644596134.75,P05,D00,0,1,1
183,25.39,1644596135.0,P05,D00,0,1,1
184,25.39,1644596135.25,P05,D00,0,1,1
185,25.39,1644596135.5,P05,D00,0,1,1
186,25.39,1644596135.75,P05,D00,0,1,1
187,25.39,1644596136.0,P05,D00,0,1,1
188,25.39,1644596136.25,P05,D00,0,1,1
189,25.39,1644596136.5,P05,D00,0,1,1
190,25.39,1644596136.75,P05,D00,0,1,1
191,25.39,1644596137.0,P05,D00,0,1,1
192,25.39,1644596137.25,P05,D00,0,1,1
193,25.39,1644596137.5,P05,D00,0,1,1
194,25.39,1644596137.75,P05,D00,0,1,1
195,25.41,1644596138.0,P05,D00,0,1,1
196,25.41,1644596138.25,P05,D00,0,1,1
197,25.41,1644596138.5,P05,D00,0,1,1
198,25.41,1644596138.75,P05,D00,0,1,1
199,25.43,1644596139.0,P05,D00,0,1,1
200,25.43,1644596139.25,P05,D00,0,1,1
201,25.43,1644596139.5,P05,D00,0,1,1
202,25.43,1644596139.75,P05,D00,0,1,1
203,25.41,1644596140.0,P05,D00,0,1,1
204,25.41,1644596140.25,P05,D00,0,1,1
205,25.41,1644596140.5,P05,D00,0,1,1
206,25.41,1644596140.75,P05,D00,0,1,1
207,25.39,1644596141.0,P05,D00,0,1,1
208,25.39,1644596141.25,P05,D00,0,1,1
209,25.39,1644596141.5,P05,D00,0,1,1
210,25.39,1644596141.75,P05,D00,0,1,1
211,25.43,1644596142.0,P05,D00,0,1,1
212,25.43,1644596142.25,P05,D00,0,1,1
213,25.43,1644596142.5,P05,D00,0,1,1
214,25.43,1644596142.75,P05,D00,0,1,1
215,25.43,1644596143.0,P05,D00,0,1,1
216,25.43,1644596143.25,P05,D00,0,1,1
217,25.43,1644596143.5,P05,D00,0,1,1
218,25.43,1644596143.75,P05,D00,0,1,1
219,25.45,1644596144.0,P05,D00,0,1,1
220,25.45,1644596144.25,P05,D00,0,1,1
221,25.45,1644596144.5,P05,D00,0,1,1
222,25.45,1644596144.75,P05,D00,0,1,1
223,25.45,1644596145.0,P05,D00,0,1,1
224,25.45,1644596145.25,P05,D00,0,1,1
225,25.45,1644596145.5,P05,D00,0,1,1
226,25.45,1644596145.75,P05,D00,0,1,1
227,25.45,1644596146.0,P05,D00,0,1,1
228,25.45,1644596146.25,P05,D00,0,1,1
229,25.45,1644596146.5,P05,D00,0,1,1
230,25.45,1644596146.75,P05,D00,0,1,1
231,25.45,1644596147.0,P05,D00,0,1,1
232,25.45,1644596147.25,P05,D00,0,1,1
233,25.45,1644596147.5,P05,D00,0,1,1
234,25.45,1644596147.75,P05,D00,0,1,1
235,25.47,1644596148.0,P05,D00,0,1,1
236,25.47,1644596148.25,P05,D00,0,1,1
237,25.47,1644596148.5,P05,D00,0,1,1
238,25.47,1644596148.75,P05,D00,0,1,1
239,25.47,1644596149.0,P05,D00,0,1,1
240,25.47,1644596149.25,P05,D00,0,1,1
241,25.47,1644596149.5,P05,D00,0,1,1
242,25.47,1644596149.75,P05,D00,0,1,1
243,25.47,1644596150.0,P05,D00,0,1,1
244,25.47,1644596150.25,P05,D00,0,1,1
245,25.47,1644596150.5,P05,D00,0,1,1
246,25.47,1644596150.75,P05,D00,0,1,1
247,25.51,1644596151.0,P05,D00,0,1,1
248,25.51,1644596151.25,P05,D00,0,1,1
249,25.51,1644596151.5,P05,D00,0,1,1
250,25.51,1644596151.75,P05,D00,0,1,1
251,25.49,1644596152.0,P05,D00,0,1,1
252,25.49,1644596152.25,P05,D00,0,1,1
253,25.49,1644596152.5,P05,D00,0,1,1
254,25.49,1644596152.75,P05,D00,0,1,1
255,25.51,1644596153.0,P05,D00,0,1,1
256,25.51,1644596153.25,P05,D00,0,1,1
257,25.51,1644596153.5,P05,D00,0,1,1
258,25.51,1644596153.75,P05,D00,0,1,1
259,25.51,1644596154.0,P05,D00,0,1,1
260,25.51,1644596154.25,P05,D00,0,1,1
261,25.51,1644596154.5,P05,D00,0,1,1
262,25.51,1644596154.75,P05,D00,0,1,1
263,25.53,1644596155.0,P05,D00,0,1,1
264,25.53,1644596155.25,P05,D00,0,1,1
265,25.53,1644596155.5,P05,D00,0,1,1
266,25.53,1644596155.75,P05,D00,0,1,1
267,25.53,1644596156.0,P05,D00,0,1,1
268,25.53,1644596156.25,P05,D00,0,1,1
269,25.53,1644596156.5,P05,D00,0,1,1
270,25.53,1644596156.75,P05,D00,0,1,1
271,25.51,1644596157.0,P05,D00,0,1,1
272,25.51,1644596157.25,P05,D00,0,1,1
273,25.51,1644596157.5,P05,D00,0,1,1
274,25.51,1644596157.75,P05,D00,0,1,1
275,25.55,1644596158.0,P05,D00,0,1,1
276,25.55,1644596158.25,P05,D00,0,1,1
277,25.55,1644596158.5,P05,D00,0,1,1
278,25.55,1644596158.75,P05,D00,0,1,1
279,25.53,1644596159.0,P05,D00,0,1,1
280,25.53,1644596159.25,P05,D00,0,1,1
281,25.53,1644596159.5,P05,D00,0,1,1
282,25.53,1644596159.75,P05,D00,0,1,1
283,25.55,1644596160.0,P05,D00,0,1,1
284,25.55,1644596160.25,P05,D00,0,1,1
285,25.55,1644596160.5,P05,D00,0,1,1
286,25.55,1644596160.75,P05,D00,0,1,1
287,25.57,1644596161.0,P05,D00,0,1,1
288,25.57,1644596161.25,P05,D00,0,1,1
289,25.57,1644596161.5,P05,D00,0,1,1
290,25.57,1644596161.75,P05,D00,0,1,1
291,25.59,1644596162.0,P05,D00,0,1,1
292,25.59,1644596162.25,P05,D00,0,1,1
293,25.59,1644596162.5,P05,D00,0,1,1
294,25.59,1644596162.75,P05,D00,0,1,1
295,25.59,1644596163.0,P05,D00,0,1,1
296,25.59,1644596163.25,P05,D00,0,1,1
297,25.59,1644596163.5,P05,D00,0,1,1
298,25.59,1644596163.75,P05,D00,0,1,1
299,25.59,1644596164.0,P05,D00,0,1,1
300,25.59,1644596164.25,P05,D00,0,1,1
301,25.59,1644596164.5,P05,D00,0,1,1
302,25.59,1644596164.75,P05,D00,0,1,1
303,25.61,1644596165.0,P05,D00,0,1,1
304,25.61,1644596165.25,P05,D00,0,1,1
305,25.61,1644596165.5,P05,D00,0,1,1
306,25.61,1644596165.75,P05,D00,0,1,1
307,25.61,1644596166.0,P05,D00,0,1,1
308,25.61,1644596166.25,P05,D00,0,1,1
309,25.61,1644596166.5,P05,D00,0,1,1
310,25.61,1644596166.75,P05,D00,0,1,1
311,25.61,1644596167.0,P05,D00,0,1,1
312,25.61,1644596167.25,P05,D00,0,1,1
313,25.61,1644596167.5,P05,D00,0,1,1
314,25.61,1644596167.75,P05,D00,0,1,1
315,25.61,1644596168.0,P05,D00,0,1,1
316,25.61,1644596168.25,P05,D00,0,1,1
317,25.61,1644596168.5,P05,D00,0,1,1
318,25.61,1644596168.75,P05,D00,0,1,1
319,25.61,1644596169.0,P05,D00,0,1,1
320,25.61,1644596169.25,P05,D00,0,1,1
321,25.61,1644596169.5,P05,D00,0,1,1
322,25.61,1644596169.75,P05,D00,0,1,1
323,25.61,1644596170.0,P05,D00,0,1,1
324,25.61,1644596170.25,P05,D00,0,1,1
325,25.61,1644596170.5,P05,D00,0,1,1
326,25.61,1644596170.75,P05,D00,0,1,1
327,25.63,1644596171.0,P05,D00,0,1,1
328,25.63,1644596171.25,P05,D00,0,1,1
329,25.63,1644596171.5,P05,D00,0,1,1
330,25.63,1644596171.75,P05,D00,0,1,1
331,25.65,1644596172.0,P05,D00,0,1,1
332,25.65,1644596172.25,P05,D00,0,1,1
333,25.65,1644596172.5,P05,D00,0,1,1
334,25.65,1644596172.75,P05,D00,0,1,1
335,25.67,1644596173.0,P05,D00,0,1,1
336,25.67,1644596173.25,P05,D00,0,1,1
337,25.67,1644596173.5,P05,D00,0,1,1
338,25.67,1644596173.75,P05,D00,0,1,1
339,25.67,1644596174.0,P05,D00,0,1,1
340,25.67,1644596174.25,P05,D00,0,1,1
341,25.67,1644596174.5,P05,D00,0,1,1
342,25.67,1644596174.75,P05,D00,0,1,1
343,25.65,1644596175.0,P05,D00,0,1,1
344,25.65,1644596175.25,P05,D00,0,1,1
345,25.65,1644596175.5,P05,D00,0,1,1
346,25.65,1644596175.75,P05,D00,0,1,1
347,25.67,1644596176.0,P05,D00,0,1,1
348,25.67,1644596176.25,P05,D00,0,1,1
349,25.67,1644596176.5,P05,D00,0,1,1
350,25.67,1644596176.75,P05,D00,0,1,1
351,25.65,1644596177.0,P05,D00,0,1,1
352,25.65,1644596177.25,P05,D00,0,1,1
353,25.65,1644596177.5,P05,D00,0,1,1
354,25.65,1644596177.75,P05,D00,0,1,1
355,25.65,1644596178.0,P05,D00,0,1,1
356,25.65,1644596178.25,P05,D00,0,1,1
357,25.65,1644596178.5,P05,D00,0,1,1
358,25.65,1644596178.75,P05,D00,0,1,1
359,25.69,1644596179.0,P05,D00,0,1,1
360,25.69,1644596179.25,P05,D00,0,1,1
361,25.69,1644596179.5,P05,D00,0,1,1
362,25.69,1644596179.75,P05,D00,0,1,1
363,25.69,1644596180.0,P05,D00,0,1,1
364,25.69,1644596180.25,P05,D00,0,1,1
365,25.69,1644596180.5,P05,D00,0,1,1
366,25.69,1644596180.75,P05,D00,0,1,1
367,25.67,1644596181.0,P05,D00,0,1,1
368,25.67,1644596181.25,P05,D00,0,1,1
369,25.67,1644596181.5,P05,D00,0,1,1
370,25.67,1644596181.75,P05,D00,0,1,1
371,25.71,1644596182.0,P05,D00,0,1,1
372,25.71,1644596182.25,P05,D00,0,1,1
373,25.71,1644596182.5,P05,D00,0,1,1
374,25.71,1644596182.75,P05,D00,0,1,1
375,25.71,1644596183.0,P05,D00,0,1,1
376,25.71,1644596183.25,P05,D00,0,1,1
377,25.71,1644596183.5,P05,D00,0,1,1
378,25.71,1644596183.75,P05,D00,0,1,1
379,25.73,1644596184.0,P05,D00,0,1,1
380,25.73,1644596184.25,P05,D00,0,1,1
381,25.73,1644596184.5,P05,D00,0,1,1
382,25.73,1644596184.75,P05,D00,0,1,1
383,25.71,1644596185.0,P05,D00,0,1,1
384,25.71,1644596185.25,P05,D00,0,1,1
385,25.71,1644596185.5,P05,D00,0,1,1
386,25.71,1644596185.75,P05,D00,0,1,1
387,25.71,1644596186.0,P05,D00,0,1,1
388,25.71,1644596186.25,P05,D00,0,1,1
389,25.71,1644596186.5,P05,D00,0,1,1
390,25.71,1644596186.75,P05,D00,0,1,1
391,25.73,1644596187.0,P05,D00,0,1,1
392,25.73,1644596187.25,P05,D00,0,1,1
393,25.73,1644596187.5,P05,D00,0,1,1
394,25.73,1644596187.75,P05,D00,0,1,1
395,25.73,1644596188.0,P05,D00,0,1,1
396,25.73,1644596188.25,P05,D00,0,1,1
397,25.73,1644596188.5,P05,D00,0,1,1
398,25.73,1644596188.75,P05,D00,0,1,1
399,25.75,1644596189.0,P05,D00,0,1,1
400,25.75,1644596189.25,P05,D00,0,1,1
401,25.75,1644596189.5,P05,D00,0,1,1
402,25.75,1644596189.75,P05,D00,0,1,1
403,25.75,1644596190.0,P05,D00,0,1,1
404,25.75,1644596190.25,P05,D00,0,1,1
405,25.75,1644596190.5,P05,D00,0,1,1
406,25.75,1644596190.75,P05,D00,0,1,1
407,25.75,1644596191.0,P05,D00,0,1,1
408,25.75,1644596191.25,P05,D00,0,1,1
409,25.75,1644596191.5,P05,D00,0,1,1
410,25.75,1644596191.75,P05,D00,0,1,1
411,25.75,1644596192.0,P05,D00,0,1,1
412,25.75,1644596192.25,P05,D00,0,1,1
413,25.75,1644596192.5,P05,D00,0,1,1
414,25.75,1644596192.75,P05,D00,0,1,1
415,25.75,1644596193.0,P05,D00,0,1,1
416,25.75,1644596193.25,P05,D00,0,1,1
417,25.75,1644596193.5,P05,D00,0,1,1
418,25.75,1644596193.75,P05,D00,0,1,1
419,25.77,1644596194.0,P05,D00,0,1,1
420,25.77,1644596194.25,P05,D00,0,1,1
421,25.77,1644596194.5,P05,D00,0,1,1
422,25.77,1644596194.75,P05,D00,0,1,1
423,25.79,1644596195.0,P05,D00,0,1,1
424,25.79,1644596195.25,P05,D00,0,1,1
425,25.79,1644596195.5,P05,D00,0,1,1
426,25.79,1644596195.75,P05,D00,0,1,1
427,25.77,1644596196.0,P05,D00,0,1,1
428,25.77,1644596196.25,P05,D00,0,1,1
429,25.77,1644596196.5,P05,D00,0,1,1
430,25.77,1644596196.75,P05,D00,0,1,1
431,25.79,1644596197.0,P05,D00,0,1,1
432,25.79,1644596197.25,P05,D00,0,1,1
433,25.79,1644596197.5,P05,D00,0,1,1
434,25.79,1644596197.75,P05,D00,0,1,1
435,25.77,1644596198.0,P05,D00,0,1,1
436,25.77,1644596198.25,P05,D00,0,1,1
437,25.77,1644596198.5,P05,D00,0,1,1
438,25.77,1644596198.75,P05,D00,0,1,1
439,25.77,1644596199.0,P05,D00,0,1,1
440,25.77,1644596199.25,P05,D00,0,1,1
441,25.77,1644596199.5,P05,D00,0,1,1
442,25.77,1644596199.75,P05,D00,0,1,1
443,25.81,1644596200.0,P05,D00,0,1,1
444,25.81,1644596200.25,P05,D00,0,1,1
445,25.81,1644596200.5,P05,D00,0,1,1
446,25.81,1644596200.75,P05,D00,0,1,1
447,25.79,1644596201.0,P05,D00,0,1,1
448,25.79,1644596201.25,P05,D00,0,1,1
449,25.79,1644596201.5,P05,D00,0,1,1
450,25.79,1644596201.75,P05,D00,0,1,1
451,25.83,1644596202.0,P05,D00,0,1,1
452,25.83,1644596202.25,P05,D00,0,1,1
453,25.83,1644596202.5,P05,D00,0,1,1
454,25.83,1644596202.75,P05,D00,0,1,1
455,25.81,1644596203.0,P05,D00,0,1,1
456,25.81,1644596203.25,P05,D00,0,1,1
457,25.81,1644596203.5,P05,D00,0,1,1
458,25.81,1644596203.75,P05,D00,0,1,1
459,25.83,1644596204.0,P05,D00,0,1,1
460,25.83,1644596204.25,P05,D00,0,1,1
461,25.83,1644596204.5,P05,D00,0,1,1
462,25.83,1644596204.75,P05,D00,0,1,1
463,25.81,1644596205.0,P05,D00,0,1,1
464,25.81,1644596205.25,P05,D00,0,1,1
465,25.81,1644596205.5,P05,D00,0,1,1
466,25.81,1644596205.75,P05,D00,0,1,1
467,25.85,1644596206.0,P05,D00,0,1,1
468,25.85,1644596206.25,P05,D00,0,1,1
469,25.85,1644596206.5,P05,D00,0,1,1
470,25.85,1644596206.75,P05,D00,0,1,1
471,25.83,1644596207.0,P05,D00,0,1,1
472,25.83,1644596207.25,P05,D00,0,1,1
473,25.83,1644596207.5,P05,D00,0,1,1
474,25.83,1644596207.75,P05,D00,0,1,1
475,25.83,1644596208.0,P05,D00,0,1,1
476,25.83,1644596208.25,P05,D00,0,1,1
477,25.83,1644596208.5,P05,D00,0,1,1
478,25.83,1644596208.75,P05,D00,0,1,1
479,25.85,1644596209.0,P05,D00,0,1,1
480,25.85,1644596209.25,P05,D00,0,1,1
481,25.85,1644596209.5,P05,D00,0,1,1
482,25.85,1644596209.75,P05,D00,0,1,1
483,25.85,1644596210.0,P05,D00,0,1,1
484,25.85,1644596210.25,P05,D00,0,1,1
485,25.85,1644596210.5,P05,D00,0,1,1
486,25.85,1644596210.75,P05,D00,0,1,1
487,25.85,1644596211.0,P05,D00,0,1,1
488,25.85,1644596211.25,P05,D00,0,1,1
489,25.85,1644596211.5,P05,D00,0,1,1
490,25.85,1644596211.75,P05,D00,0,1,1
491,25.87,1644596212.0,P05,D00,0,1,1
492,25.87,1644596212.25,P05,D00,0,1,1
493,25.87,1644596212.5,P05,D00,0,1,1
494,25.87,1644596212.75,P05,D00,0,1,1
495,25.87,1644596213.0,P05,D00,0,1,1
496,25.87,1644596213.25,P05,D00,0,1,1
497,25.87,1644596213.5,P05,D00,0,1,1
498,25.87,1644596213.75,P05,D00,0,1,1
499,25.87,1644596214.0,P05,D00,0,1,1
500,25.87,1644596214.25,P05,D00,0,1,1
501,25.87,1644596214.5,P05,D00,0,1,1
502,25.87,1644596214.75,P05,D00,0,1,1
503,25.89,1644596215.0,P05,D00,0,1,1
504,25.89,1644596215.25,P05,D00,0,1,1
505,25.89,1644596215.5,P05,D00,0,1,1
506,25.89,1644596215.75,P05,D00,0,1,1
507,25.89,1644596216.0,P05,D00,0,1,1
508,25.89,1644596216.25,P05,D00,0,1,1
509,25.89,1644596216.5,P05,D00,0,1,1
510,25.89,1644596216.75,P05,D00,0,1,1
511,25.89,1644596217.0,P05,D00,0,1,1
512,25.89,1644596217.25,P05,D00,0,1,1
513,25.89,1644596217.5,P05,D00,0,1,1
514,25.89,1644596217.75,P05,D00,0,1,1
515,25.91,1644596218.0,P05,D00,0,1,1
516,25.91,1644596218.25,P05,D00,0,1,1
517,25.91,1644596218.5,P05,D00,0,1,1
518,25.91,1644596218.75,P05,D00,0,1,1
519,25.91,1644596219.0,P05,D00,0,1,1
520,25.91,1644596219.25,P05,D00,0,1,1
521,25.91,1644596219.5,P05,D00,0,1,1
522,25.91,1644596219.75,P05,D00,0,1,1
523,25.89,1644596220.0,P05,D00,0,1,1
524,25.89,1644596220.25,P05,D00,0,1,1
525,25.89,1644596220.5,P05,D00,0,1,1
526,25.89,1644596220.75,P05,D00,0,1,1
527,25.91,1644596221.0,P05,D00,0,1,1
528,25.91,1644596221.25,P05,D00,0,1,1
529,25.91,1644596221.5,P05,D00,0,1,1
530,25.91,1644596221.75,P05,D00,0,1,1
531,25.89,1644596222.0,P05,D00,0,1,1
532,25.89,1644596222.25,P05,D00,0,1,1
533,25.89,1644596222.5,P05,D00,0,1,1
534,25.89,1644596222.75,P05,D00,0,1,1
535,25.91,1644596223.0,P05,D00,0,1,1
536,25.91,1644596223.25,P05,D00,0,1,1
537,25.91,1644596223.5,P05,D00,0,1,1
538,25.91,1644596223.75,P05,D00,0,1,1
539,25.91,1644596224.0,P05,D00,0,1,1
540,25.91,1644596224.25,P05,D00,0,1,1
541,25.91,1644596224.5,P05,D00,0,1,1
542,25.91,1644596224.75,P05,D00,0,1,1
543,25.91,1644596225.0,P05,D00,0,1,1
544,25.91,1644596225.25,P05,D00,0,1,1
545,25.91,1644596225.5,P05,D00,0,1,1
546,25.91,1644596225.75,P05,D00,0,1,1
547,25.91,1644596226.0,P05,D00,0,1,1
548,25.91,1644596226.25,P05,D00,0,1,1
549,25.91,1644596226.5,P05,D00,0,1,1
550,25.91,1644596226.75,P05,D00,0,1,1
551,25.95,1644596227.0,P05,D00,0,1,1
552,25.95,1644596227.25,P05,D00,0,1,1
553,25.95,1644596227.5,P05,D00,0,1,1
554,25.95,1644596227.75,P05,D00,0,1,1
555,25.95,1644596228.0,P05,D00,0,1,1
556,25.95,1644596228.25,P05,D00,0,1,1
557,25.95,1644596228.5,P05,D00,0,1,1
