,data,timestamp,participant,document,val,arou,eng
63,26.27,1644596304.25,P05,D01,1,1,1
64,26.27,1644596304.5,P05,D01,1,1,1
65,26.27,1644596304.75,P05,D01,1,1,1
66,26.27,1644596305.0,P05,D01,1,1,1
67,26.27,1644596305.25,P05,D01,1,1,1
68,26.27,1644596305.5,P05,D01,1,1,1
69,26.27,1644596305.75,P05,D01,1,1,1
70,26.29,1644596306.0,P05,D01,1,1,1
71,26.29,1644596306.25,P05,D01,1,1,1
72,26.29,1644596306.5,P05,D01,1,1,1
73,26.29,1644596306.75,P05,D01,1,1,1
74,26.29,1644596307.0,P05,D01,1,1,1
75,26.29,1644596307.25,P05,D01,1,1,1
76,26.29,1644596307.5,P05,D01,1,1,1
77,26.29,1644596307.75,P05,D01,1,1,1
78,26.29,1644596308.0,P05,D01,1,1,1
79,26.29,1644596308.25,P05,D01,1,1,1
80,26.29,1644596308.5,P05,D01,1,1,1
81,26.29,1644596308.75,P05,D01,1,1,1
82,26.29,1644596309.0,P05,D01,1,1,1
83,26.29,1644596309.25,P05,D01,1,1,1
84,26.29,1644596309.5,P05,D01,1,1,1
85,26.29,1644596309.75,P05,D01,1,1,1
86,26.31,1644596310.0,P05,D01,1,1,1
87,26.31,1644596310.25,P05,D01,1,1,1
88,26.31,1644596310.5,P05,D01,1,1,1
89,26.31,1644596310.75,P05,D01,1,1,1
90,26.33,1644596311.0,P05,D01,1,1,1
91,26.33,1644596311.25,P05,D01,1,1,1
92,26.33,1644596311.5,P05,D01,1,1,1
93,26.33,1644596311.75,P05,D01,1,1,1
94,26.31,1644596312.0,P05,D01,1,1,1
95,26.31,1644596312.25,P05,D01,1,1,1
96,26.31,1644596312.5,P05,D01,1,1,1
97,26.31,1644596312.75,P05,D01,1,1,1
98,26.31,1644596313.0,P05,D01,1,1,1
99,26.31,1644596313.25,P05,D01,1,1,1
100,26.31,1644596313.5,P05,D01,1,1,1
101,26.31,1644596313.75,P05,D01,1,1,1
102,26.31,1644596314.0,P05,D01,1,1,1
103,26.31,1644596314.25,P05,D01,1,1,1
104,26.31,1644596314.5,P05,D01,1,1,1
105,26.31,1644596314.75,P05,D01,1,1,1
106,26.33,1644596315.0,P05,D01,1,1,1
107,26.33,1644596315.25,P05,D01,1,1,1
108,26.33,1644596315.5,P05,D01,1,1,1
109,26.33,1644596315.75,P05,D01,1,1,1
110,26.31,1644596316.0,P05,D01,1,1,1
111,26.31,1644596316.25,P05,D01,1,1,1
112,26.31,1644596316.5,P05,D01,1,1,1
113,26.31,1644596316.75,P05,D01,1,1,1
114,26.33,1644596317.0,P05,D01,1,1,1
115,26.33,1644596317.25,P05,D01,1,1,1
116,26.33,1644596317.5,P05,D01,1,1,1
117,26.33,1644596317.75,P05,D01,1,1,1
118,26.33,1644596318.0,P05,D01,1,1,1
119,26.33,1644596318.25,P05,D01,1,1,1
120,26.33,1644596318.5,P05,D01,1,1,1
121,26.33,1644596318.75,P05,D01,1,1,1
122,26.33,1644596319.0,P05,D01,1,1,1
123,26.33,1644596319.25,P05,D01,1,1,1
124,26.33,1644596319.5,P05,D01,1,1,1
125,26.33,1644596319.75,P05,D01,1,1,1
126,26.33,1644596320.0,P05,D01,1,1,1
127,26.33,1644596320.25,P05,D01,1,1,1
128,26.33,1644596320.5,P05,D01,1,1,1
129,26.33,1644596320.75,P05,D01,1,1,1
130,26.35,1644596321.0,P05,D01,1,1,1
131,26.35,1644596321.25,P05,D01,1,1,1
132,26.35,1644596321.5,P05,D01,1,1,1
133,26.35,1644596321.75,P05,D01,1,1,1
134,26.35,1644596322.0,P05,D01,1,1,1
135,26.35,1644596322.25,P05,D01,1,1,1
136,26.35,1644596322.5,P05,D01,1,1,1
137,26.35,1644596322.75,P05,D01,1,1,1
138,26.35,1644596323.0,P05,D01,1,1,1
139,26.35,1644596323.25,P05,D01,1,1,1
140,26.35,1644596323.5,P05,D01,1,1,1
141,26.35,1644596323.75,P05,D01,1,1,1
142,26.37,1644596324.0,P05,D01,1,1,1
143,26.37,1644596324.25,P05,D01,1,1,1
144,26.37,1644596324.5,P05,D01,1,1,1
145,26.37,1644596324.75,P05,D01,1,1,1
146,26.35,1644596325.0,P05,D01,1,1,1
147,26.35,1644596325.25,P05,D01,1,1,1
148,26.35,1644596325.5,P05,D01,1,1,1
149,26.35,1644596325.75,P05,D01,1,1,1
150,26.35,1644596326.0,P05,D01,1,1,1
151,26.35,1644596326.25,P05,D01,1,1,1
152,26.35,1644596326.5,P05,D01,1,1,1
153,26.35,1644596326.75,P05,D01,1,1,1
154,26.37,1644596327.0,P05,D01,1,1,1
155,26.37,1644596327.25,P05,D01,1,1,1
156,26.37,1644596327.5,P05,D01,1,1,1
157,26.37,1644596327.75,P05,D01,1,1,1
158,26.35,1644596328.0,P05,D01,1,1,1
159,26.35,1644596328.25,P05,D01,1,1,1
160,26.35,1644596328.5,P05,D01,1,1,1
161,26.35,1644596328.75,P05,D01,1,1,1
162,26.37,1644596329.0,P05,D01,1,1,1
163,26.37,1644596329.25,P05,D01,1,1,1
164,26.37,1644596329.5,P05,D01,1,1,1
165,26.37,1644596329.75,P05,D01,1,1,1
166,26.37,1644596330.0,P05,D01,1,1,1
167,26.37,1644596330.25,P05,D01,1,1,1
168,26.37,1644596330.5,P05,D01,1,1,1
169,26.37,1644596330.75,P05,D01,1,1,1
170,26.39,1644596331.0,P05,D01,1,1,1
171,26.39,1644596331.25,P05,D01,1,1,1
172,26.39,1644596331.5,P05,D01,1,1,1
173,26.39,1644596331.75,P05,D01,1,1,1
174,26.37,1644596332.0,P05,D01,1,1,1
175,26.37,1644596332.25,P05,D01,1,1,1
176,26.37,1644596332.5,P05,D01,1,1,1
177,26.37,1644596332.75,P05,D01,1,1,1
178,26.39,1644596333.0,P05,D01,1,1,1
179,26.39,1644596333.25,P05,D01,1,1,1
180,26.39,1644596333.5,P05,D01,1,1,1
181,26.39,1644596333.75,P05,D01,1,1,1
182,26.39,1644596334.0,P05,D01,1,1,1
183,26.39,1644596334.25,P05,D01,1,1,1
184,26.39,1644596334.5,P05,D01,1,1,1
185,26.39,1644596334.75,P05,D01,1,1,1
186,26.39,1644596335.0,P05,D01,1,1,1
187,26.39,1644596335.25,P05,D01,1,1,1
188,26.39,1644596335.5,P05,D01,1,1,1
189,26.39,1644596335.75,P05,D01,1,1,1
190,26.39,1644596336.0,P05,D01,1,1,1
191,26.39,1644596336.25,P05,D01,1,1,1
192,26.39,1644596336.5,P05,D01,1,1,1
193,26.39,1644596336.75,P05,D01,1,1,1
194,26.39,1644596337.0,P05,D01,1,1,1
195,26.39,1644596337.25,P05,D01,1,1,1
196,26.39,1644596337.5,P05,D01,1,1,1
197,26.39,1644596337.75,P05,D01,1,1,1
198,26.41,1644596338.0,P05,D01,1,1,1
199,26.41,1644596338.25,P05,D01,1,1,1
200,26.41,1644596338.5,P05,D01,1,1,1
201,26.41,1644596338.75,P05,D01,1,1,1
202,26.41,1644596339.0,P05,D01,1,1,1
203,26.41,1644596339.25,P05,D01,1,1,1
204,26.41,1644596339.5,P05,D01,1,1,1
205,26.41,1644596339.75,P05,D01,1,1,1
206,26.39,1644596340.0,P05,D01,1,1,1
207,26.39,1644596340.25,P05,D01,1,1,1
208,26.39,1644596340.5,P05,D01,1,1,1
209,26.39,1644596340.75,P05,D01,1,1,1
210,26.41,1644596341.0,P05,D01,1,1,1
211,26.41,1644596341.25,P05,D01,1,1,1
212,26.41,1644596341.5,P05,D01,1,1,1
213,26.41,1644596341.75,P05,D01,1,1,1
214,26.41,1644596342.0,P05,D01,1,1,1
215,26.41,1644596342.25,P05,D01,1,1,1
216,26.41,1644596342.5,P05,D01,1,1,1
217,26.41,1644596342.75,P05,D01,1,1,1
218,26.43,1644596343.0,P05,D01,1,1,1
219,26.43,1644596343.25,P05,D01,1,1,1
220,26.43,1644596343.5,P05,D01,1,1,1
221,26.43,1644596343.75,P05,D01,1,1,1
222,26.45,1644596344.0,P05,D01,1,1,1
223,26.45,1644596344.25,P05,D01,1,1,1
224,26.45,1644596344.5,P05,D01,1,1,1
225,26.45,1644596344.75,P05,D01,1,1,1
226,26.43,1644596345.0,P05,D01,1,1,1
227,26.43,1644596345.25,P05,D01,1,1,1
228,26.43,1644596345.5,P05,D01,1,1,1
229,26.43,1644596345.75,P05,D01,1,1,1
230,26.45,1644596346.0,P05,D01,1,1,1
231,26.45,1644596346.25,P05,D01,1,1,1
232,26.45,1644596346.5,P05,D01,1,1,1
233,26.45,1644596346.75,P05,D01,1,1,1
234,26.43,1644596347.0,P05,D01,1,1,1
235,26.43,1644596347.25,P05,D01,1,1,1
236,26.43,1644596347.5,P05,D01,1,1,1
237,26.43,1644596347.75,P05,D01,1,1,1
238,26.41,1644596348.0,P05,D01,1,1,1
239,26.41,1644596348.25,P05,D01,1,1,1
240,26.41,1644596348.5,P05,D01,1,1,1
241,26.41,1644596348.75,P05,D01,1,1,1
242,26.43,1644596349.0,P05,D01,1,1,1
243,26.43,1644596349.25,P05,D01,1,1,1
244,26.43,1644596349.5,P05,D01,1,1,1
245,26.43,1644596349.75,P05,D01,1,1,1
246,26.43,1644596350.0,P05,D01,1,1,1
247,26.43,1644596350.25,P05,D01,1,1,1
248,26.43,1644596350.5,P05,D01,1,1,1
249,26.43,1644596350.75,P05,D01,1,1,1
250,26.45,1644596351.0,P05,D01,1,1,1
251,26.45,1644596351.25,P05,D01,1,1,1
252,26.45,1644596351.5,P05,D01,1,1,1
253,26.45,1644596351.75,P05,D01,1,1,1
254,26.41,1644596352.0,P05,D01,1,1,1
255,26.41,1644596352.25,P05,D01,1,1,1
256,26.41,1644596352.5,P05,D01,1,1,1
257,26.41,1644596352.75,P05,D01,1,1,1
258,26.41,1644596353.0,P05,D01,1,1,1
259,26.41,1644596353.25,P05,D01,1,1,1
260,26.41,1644596353.5,P05,D01,1,1,1
261,26.41,1644596353.75,P05,D01,1,1,1
262,26.45,1644596354.0,P05,D01,1,1,1
263,26.45,1644596354.25,P05,D01,1,1,1
264,26.45,1644596354.5,P05,D01,1,1,1
265,26.45,1644596354.75,P05,D01,1,1,1
266,26.45,1644596355.0,P05,D01,1,1,1
267,26.45,1644596355.25,P05,D01,1,1,1
268,26.45,1644596355.5,P05,D01,1,1,1
269,26.45,1644596355.75,P05,D01,1,1,1
270,26.45,1644596356.0,P05,D01,1,1,1
271,26.45,1644596356.25,P05,D01,1,1,1
272,26.45,1644596356.5,P05,D01,1,1,1
273,26.45,1644596356.75,P05,D01,1,1,1
274,26.47,1644596357.0,P05,D01,1,1,1
275,26.47,1644596357.25,P05,D01,1,1,1
276,26.47,1644596357.5,P05,D01,1,1,1
277,26.47,1644596357.75,P05,D01,1,1,1
278,26.45,1644596358.0,P05,D01,1,1,1
279,26.45,1644596358.25,P05,D01,1,1,1
280,26.45,1644596358.5,P05,D01,1,1,1
281,26.45,1644596358.75,P05,D01,1,1,1
282,26.47,1644596359.0,P05,D01,1,1,1
283,26.47,1644596359.25,P05,D01,1,1,1
284,26.47,1644596359.5,P05,D01,1,1,1
285,26.47,1644596359.75,P05,D01,1,1,1
286,26.45,1644596360.0,P05,D01,1,1,1
287,26.45,1644596360.25,P05,D01,1,1,1
288,26.45,1644596360.5,P05,D01,1,1,1
289,26.45,1644596360.75,P05,D01,1,1,1
