,data,timestamp,participant,document,val,arou,eng
84,-0.96,1644596866.09375,P05,D05,1,1,1
85,-0.93,1644596866.109375,P05,D05,1,1,1
86,-0.87,1644596866.125,P05,D05,1,1,1
87,-0.85,1644596866.140625,P05,D05,1,1,1
88,-0.92,1644596866.15625,P05,D05,1,1,1
89,-1.1,1644596866.171875,P05,D05,1,1,1
90,-1.36,1644596866.1875,P05,D05,1,1,1
91,-1.64,1644596866.203125,P05,D05,1,1,1
92,-1.85,1644596866.21875,P05,D05,1,1,1
93,-1.95,1644596866.234375,P05,D05,1,1,1
94,-1.9,1644596866.25,P05,D05,1,1,1
95,-1.69,1644596866.265625,P05,D05,1,1,1
96,-1.31,1644596866.28125,P05,D05,1,1,1
97,-0.8,1644596866.296875,P05,D05,1,1,1
98,-0.2,1644596866.3125,P05,D05,1,1,1
99,0.35,1644596866.328125,P05,D05,1,1,1
100,0.73,1644596866.34375,P05,D05,1,1,1
101,0.84,1644596866.359375,P05,D05,1,1,1
102,0.68,1644596866.375,P05,D05,1,1,1
103,0.35,1644596866.390625,P05,D05,1,1,1
104,0.01,1644596866.40625,P05,D05,1,1,1
105,-0.15,1644596866.421875,P05,D05,1,1,1
106,-0.06,1644596866.4375,P05,D05,1,1,1
107,0.26,1644596866.453125,P05,D05,1,1,1
108,0.71,1644596866.46875,P05,D05,1,1,1
109,1.19,1644596866.484375,P05,D05,1,1,1
110,1.61,1644596866.5,P05,D05,1,1,1
111,1.97,1644596866.515625,P05,D05,1,1,1
112,2.23,1644596866.53125,P05,D05,1,1,1
113,2.39,1644596866.546875,P05,D05,1,1,1
114,2.39,1644596866.5625,P05,D05,1,1,1
115,2.22,1644596866.578125,P05,D05,1,1,1
116,1.92,1644596866.59375,P05,D05,1,1,1
117,1.6,1644596866.609375,P05,D05,1,1,1
118,1.36,1644596866.625,P05,D05,1,1,1
119,1.27,1644596866.640625,P05,D05,1,1,1
120,1.3,1644596866.65625,P05,D05,1,1,1
121,1.32,1644596866.671875,P05,D05,1,1,1
122,1.25,1644596866.6875,P05,D05,1,1,1
123,1.03,1644596866.703125,P05,D05,1,1,1
124,0.74,1644596866.71875,P05,D05,1,1,1
125,0.49,1644596866.734375,P05,D05,1,1,1
126,0.37,1644596866.75,P05,D05,1,1,1
127,0.4,1644596866.765625,P05,D05,1,1,1
128,0.52,1644596866.78125,P05,D05,1,1,1
129,0.61,1644596866.796875,P05,D05,1,1,1
130,0.6,1644596866.8125,P05,D05,1,1,1
131,0.45,1644596866.828125,P05,D05,1,1,1
132,0.19,1644596866.84375,P05,D05,1,1,1
133,-0.1,1644596866.859375,P05,D05,1,1,1
134,-0.37,1644596866.875,P05,D05,1,1,1
135,-0.56,1644596866.890625,P05,D05,1,1,1
136,-0.65,1644596866.90625,P05,D05,1,1,1
137,-0.62,1644596866.921875,P05,D05,1,1,1
138,-0.52,1644596866.9375,P05,D05,1,1,1
139,-0.41,1644596866.953125,P05,D05,1,1,1
140,-0.38,1644596866.96875,P05,D05,1,1,1
141,-0.49,1644596866.984375,P05,D05,1,1,1
142,-0.8,1644596867.0,P05,D05,1,1,1
143,-1.25,1644596867.015625,P05,D05,1,1,1
144,-1.77,1644596867.03125,P05,D05,1,1,1
145,-2.22,1644596867.046875,P05,D05,1,1,1
146,-2.47,1644596867.0625,P05,D05,1,1,1
147,-2.45,1644596867.078125,P05,D05,1,1,1
148,-2.14,1644596867.09375,P05,D05,1,1,1
149,-1.61,1644596867.109375,P05,D05,1,1,1
150,-1.0,1644596867.125,P05,D05,1,1,1
151,-0.46,1644596867.140625,P05,D05,1,1,1
152,-0.1,1644596867.15625,P05,D05,1,1,1
153,0.04,1644596867.171875,P05,D05,1,1,1
154,0.03,1644596867.1875,P05,D05,1,1,1
155,-0.04,1644596867.203125,P05,D05,1,1,1
156,-0.06,1644596867.21875,P05,D05,1,1,1
157,0.03,1644596867.234375,P05,D05,1,1,1
158,0.22,1644596867.25,P05,D05,1,1,1
159,0.48,1644596867.265625,P05,D05,1,1,1
160,0.78,1644596867.28125,P05,D05,1,1,1
161,1.09,1644596867.296875,P05,D05,1,1,1
162,1.36,1644596867.3125,P05,D05,1,1,1
163,1.55,1644596867.328125,P05,D05,1,1,1
164,1.61,1644596867.34375,P05,D05,1,1,1
165,1.51,1644596867.359375,P05,D05,1,1,1
166,1.28,1644596867.375,P05,D05,1,1,1
167,0.97,1644596867.390625,P05,D05,1,1,1
168,0.7,1644596867.40625,P05,D05,1,1,1
169,0.5,1644596867.421875,P05,D05,1,1,1
170,0.4,1644596867.4375,P05,D05,1,1,1
171,0.33,1644596867.453125,P05,D05,1,1,1
172,0.25,1644596867.46875,P05,D05,1,1,1
173,0.12,1644596867.484375,P05,D05,1,1,1
174,-0.04,1644596867.5,P05,D05,1,1,1
175,-0.16,1644596867.515625,P05,D05,1,1,1
176,-0.19,1644596867.53125,P05,D05,1,1,1
177,-0.13,1644596867.546875,P05,D05,1,1,1
178,-0.06,1644596867.5625,P05,D05,1,1,1
179,-0.06,1644596867.578125,P05,D05,1,1,1
180,-0.19,1644596867.59375,P05,D05,1,1,1
181,-0.47,1644596867.609375,P05,D05,1,1,1
182,-0.82,1644596867.625,P05,D05,1,1,1
183,-1.16,1644596867.640625,P05,D05,1,1,1
184,-1.39,1644596867.65625,P05,D05,1,1,1
185,-1.48,1644596867.671875,P05,D05,1,1,1
186,-1.43,1644596867.6875,P05,D05,1,1,1
187,-1.3,1644596867.703125,P05,D05,1,1,1
188,-1.14,1644596867.71875,P05,D05,1,1,1
189,-0.94,1644596867.734375,P05,D05,1,1,1
190,-0.69,1644596867.75,P05,D05,1,1,1
191,-0.36,1644596867.765625,P05,D05,1,1,1
192,0.05,1644596867.78125,P05,D05,1,1,1
193,0.48,1644596867.796875,P05,D05,1,1,1
194,0.81,1644596867.8125,P05,D05,1,1,1
195,0.97,1644596867.828125,P05,D05,1,1,1
196,0.93,1644596867.84375,P05,D05,1,1,1
197,0.76,1644596867.859375,P05,D05,1,1,1
198,0.57,1644596867.875,P05,D05,1,1,1
199,0.47,1644596867.890625,P05,D05,1,1,1
200,0.49,1644596867.90625,P05,D05,1,1,1
201,0.61,1644596867.921875,P05,D05,1,1,1
202,0.74,1644596867.9375,P05,D05,1,1,1
203,0.81,1644596867.953125,P05,D05,1,1,1
204,0.77,1644596867.96875,P05,D05,1,1,1
205,0.63,1644596867.984375,P05,D05,1,1,1
206,0.41,1644596868.0,P05,D05,1,1,1
207,0.16,1644596868.015625,P05,D05,1,1,1
208,-0.1,1644596868.03125,P05,D05,1,1,1
209,-0.37,1644596868.046875,P05,D05,1,1,1
210,-0.61,1644596868.0625,P05,D05,1,1,1
211,-0.8,1644596868.078125,P05,D05,1,1,1
212,-0.86,1644596868.09375,P05,D05,1,1,1
213,-0.78,1644596868.109375,P05,D05,1,1,1
214,-0.53,1644596868.125,P05,D05,1,1,1
215,-0.14,1644596868.140625,P05,D05,1,1,1
216,0.31,1644596868.15625,P05,D05,1,1,1
217,0.7,1644596868.171875,P05,D05,1,1,1
218,0.93,1644596868.1875,P05,D05,1,1,1
219,0.91,1644596868.203125,P05,D05,1,1,1
220,0.64,1644596868.21875,P05,D05,1,1,1
221,0.17,1644596868.234375,P05,D05,1,1,1
222,-0.34,1644596868.25,P05,D05,1,1,1
223,-0.75,1644596868.265625,P05,D05,1,1,1
224,-0.93,1644596868.28125,P05,D05,1,1,1
225,-0.87,1644596868.296875,P05,D05,1,1,1
226,-0.65,1644596868.3125,P05,D05,1,1,1
227,-0.41,1644596868.328125,P05,D05,1,1,1
228,-0.27,1644596868.34375,P05,D05,1,1,1
229,-0.3,1644596868.359375,P05,D05,1,1,1
230,-0.43,1644596868.375,P05,D05,1,1,1
231,-0.59,1644596868.390625,P05,D05,1,1,1
232,-0.66,1644596868.40625,P05,D05,1,1,1
233,-0.62,1644596868.421875,P05,D05,1,1,1
234,-0.5,1644596868.4375,P05,D05,1,1,1
235,-0.36,1644596868.453125,P05,D05,1,1,1
236,-0.22,1644596868.46875,P05,D05,1,1,1
237,-0.09,1644596868.484375,P05,D05,1,1,1
238,0.09,1644596868.5,P05,D05,1,1,1
239,0.31,1644596868.515625,P05,D05,1,1,1
240,0.53,1644596868.53125,P05,D05,1,1,1
241,0.67,1644596868.546875,P05,D05,1,1,1
242,0.66,1644596868.5625,P05,D05,1,1,1
243,0.5,1644596868.578125,P05,D05,1,1,1
244,0.28,1644596868.59375,P05,D05,1,1,1
245,0.1,1644596868.609375,P05,D05,1,1,1
246,0.03,1644596868.625,P05,D05,1,1,1
247,0.07,1644596868.640625,P05,D05,1,1,1
248,0.16,1644596868.65625,P05,D05,1,1,1
249,0.19,1644596868.671875,P05,D05,1,1,1
250,0.12,1644596868.6875,P05,D05,1,1,1
251,-0.08,1644596868.703125,P05,D05,1,1,1
252,-0.33,1644596868.71875,P05,D05,1,1,1
253,-0.58,1644596868.734375,P05,D05,1,1,1
254,-0.75,1644596868.75,P05,D05,1,1,1
255,-0.8,1644596868.765625,P05,D05,1,1,1
256,-0.71,1644596868.78125,P05,D05,1,1,1
257,-0.47,1644596868.796875,P05,D05,1,1,1
258,-0.13,1644596868.8125,P05,D05,1,1,1
259,0.23,1644596868.828125,P05,D05,1,1,1
260,0.54,1644596868.84375,P05,D05,1,1,1
261,0.71,1644596868.859375,P05,D05,1,1,1
262,0.75,1644596868.875,P05,D05,1,1,1
263,0.72,1644596868.890625,P05,D05,1,1,1
264,0.68,1644596868.90625,P05,D05,1,1,1
265,0.68,1644596868.921875,P05,D05,1,1,1
266,0.69,1644596868.9375,P05,D05,1,1,1
267,0.6,1644596868.953125,P05,D05,1,1,1
268,0.34,1644596868.96875,P05,D05,1,1,1
269,-0.09,1644596868.984375,P05,D05,1,1,1
270,-0.59,1644596869.0,P05,D05,1,1,1
271,-1.0,1644596869.015625,P05,D05,1,1,1
272,-1.2,1644596869.03125,P05,D05,1,1,1
273,-1.17,1644596869.046875,P05,D05,1,1,1
274,-1.0,1644596869.0625,P05,D05,1,1,1
275,-0.82,1644596869.078125,P05,D05,1,1,1
276,-0.76,1644596869.09375,P05,D05,1,1,1
277,-0.81,1644596869.109375,P05,D05,1,1,1
278,-0.88,1644596869.125,P05,D05,1,1,1
279,-0.85,1644596869.140625,P05,D05,1,1,1
280,-0.62,1644596869.15625,P05,D05,1,1,1
281,-0.26,1644596869.171875,P05,D05,1,1,1
282,0.12,1644596869.1875,P05,D05,1,1,1
283,0.33,1644596869.203125,P05,D05,1,1,1
284,0.26,1644596869.21875,P05,D05,1,1,1
285,-0.09,1644596869.234375,P05,D05,1,1,1
286,-0.55,1644596869.25,P05,D05,1,1,1
287,-0.92,1644596869.265625,P05,D05,1,1,1
288,-1.01,1644596869.28125,P05,D05,1,1,1
289,-0.77,1644596869.296875,P05,D05,1,1,1
290,-0.28,1644596869.3125,P05,D05,1,1,1
291,0.28,1644596869.328125,P05,D05,1,1,1
292,0.75,1644596869.34375,P05,D05,1,1,1
293,1.05,1644596869.359375,P05,D05,1,1,1
294,1.17,1644596869.375,P05,D05,1,1,1
295,1.17,1644596869.390625,P05,D05,1,1,1
296,1.06,1644596869.40625,P05,D05,1,1,1
297,0.84,1644596869.421875,P05,D05,1,1,1
298,0.49,1644596869.4375,P05,D05,1,1,1
299,0.03,1644596869.453125,P05,D05,1,1,1
300,-0.46,1644596869.46875,P05,D05,1,1,1
301,-0.84,1644596869.484375,P05,D05,1,1,1
302,-1.02,1644596869.5,P05,D05,1,1,1
303,-0.96,1644596869.515625,P05,D05,1,1,1
304,-0.73,1644596869.53125,P05,D05,1,1,1
305,-0.42,1644596869.546875,P05,D05,1,1,1
306,-0.14,1644596869.5625,P05,D05,1,1,1
307,0.04,1644596869.578125,P05,D05,1,1,1
308,0.13,1644596869.59375,P05,D05,1,1,1
309,0.14,1644596869.609375,P05,D05,1,1,1
310,0.11,1644596869.625,P05,D05,1,1,1
311,0.04,1644596869.640625,P05,D05,1,1,1
312,-0.06,1644596869.65625,P05,D05,1,1,1
313,-0.17,1644596869.671875,P05,D05,1,1,1
314,-0.23,1644596869.6875,P05,D05,1,1,1
315,-0.19,1644596869.703125,P05,D05,1,1,1
316,-0.01,1644596869.71875,P05,D05,1,1,1
317,0.27,1644596869.734375,P05,D05,1,1,1
318,0.57,1644596869.75,P05,D05,1,1,1
319,0.79,1644596869.765625,P05,D05,1,1,1
320,0.89,1644596869.78125,P05,D05,1,1,1
321,0.87,1644596869.796875,P05,D05,1,1,1
322,0.81,1644596869.8125,P05,D05,1,1,1
323,0.79,1644596869.828125,P05,D05,1,1,1
324,0.84,1644596869.84375,P05,D05,1,1,1
325,0.96,1644596869.859375,P05,D05,1,1,1
326,1.1,1644596869.875,P05,D05,1,1,1
327,1.18,1644596869.890625,P05,D05,1,1,1
328,1.16,1644596869.90625,P05,D05,1,1,1
329,1.05,1644596869.921875,P05,D05,1,1,1
330,0.9,1644596869.9375,P05,D05,1,1,1
331,0.75,1644596869.953125,P05,D05,1,1,1
332,0.61,1644596869.96875,P05,D05,1,1,1
333,0.47,1644596869.984375,P05,D05,1,1,1
334,0.3,1644596870.0,P05,D05,1,1,1
335,0.12,1644596870.015625,P05,D05,1,1,1
336,-0.05,1644596870.03125,P05,D05,1,1,1
337,-0.17,1644596870.046875,P05,D05,1,1,1
338,-0.21,1644596870.0625,P05,D05,1,1,1
339,-0.21,1644596870.078125,P05,D05,1,1,1
340,-0.22,1644596870.09375,P05,D05,1,1,1
341,-0.34,1644596870.109375,P05,D05,1,1,1
342,-0.6,1644596870.125,P05,D05,1,1,1
343,-0.96,1644596870.140625,P05,D05,1,1,1
344,-1.31,1644596870.15625,P05,D05,1,1,1
345,-1.54,1644596870.171875,P05,D05,1,1,1
346,-1.58,1644596870.1875,P05,D05,1,1,1
347,-1.49,1644596870.203125,P05,D05,1,1,1
348,-1.34,1644596870.21875,P05,D05,1,1,1
349,-1.24,1644596870.234375,P05,D05,1,1,1
350,-1.21,1644596870.25,P05,D05,1,1,1
351,-1.18,1644596870.265625,P05,D05,1,1,1
352,-1.03,1644596870.28125,P05,D05,1,1,1
353,-0.69,1644596870.296875,P05,D05,1,1,1
354,-0.19,1644596870.3125,P05,D05,1,1,1
355,0.37,1644596870.328125,P05,D05,1,1,1
356,0.85,1644596870.34375,P05,D05,1,1,1
357,1.17,1644596870.359375,P05,D05,1,1,1
358,1.29,1644596870.375,P05,D05,1,1,1
359,1.25,1644596870.390625,P05,D05,1,1,1
360,1.09,1644596870.40625,P05,D05,1,1,1
361,0.85,1644596870.421875,P05,D05,1,1,1
362,0.57,1644596870.4375,P05,D05,1,1,1
363,0.31,1644596870.453125,P05,D05,1,1,1
364,0.14,1644596870.46875,P05,D05,1,1,1
365,0.13,1644596870.484375,P05,D05,1,1,1
366,0.29,1644596870.5,P05,D05,1,1,1
367,0.54,1644596870.515625,P05,D05,1,1,1
368,0.77,1644596870.53125,P05,D05,1,1,1
369,0.9,1644596870.546875,P05,D05,1,1,1
370,0.86,1644596870.5625,P05,D05,1,1,1
371,0.69,1644596870.578125,P05,D05,1,1,1
372,0.41,1644596870.59375,P05,D05,1,1,1
373,0.08,1644596870.609375,P05,D05,1,1,1
374,-0.25,1644596870.625,P05,D05,1,1,1
375,-0.51,1644596870.640625,P05,D05,1,1,1
376,-0.66,1644596870.65625,P05,D05,1,1,1
377,-0.64,1644596870.671875,P05,D05,1,1,1
378,-0.47,1644596870.6875,P05,D05,1,1,1
379,-0.19,1644596870.703125,P05,D05,1,1,1
380,0.1,1644596870.71875,P05,D05,1,1,1
381,0.34,1644596870.734375,P05,D05,1,1,1
382,0.47,1644596870.75,P05,D05,1,1,1
383,0.45,1644596870.765625,P05,D05,1,1,1
384,0.27,1644596870.78125,P05,D05,1,1,1
385,-0.07,1644596870.796875,P05,D05,1,1,1
386,-0.51,1644596870.8125,P05,D05,1,1,1
387,-0.95,1644596870.828125,P05,D05,1,1,1
388,-1.24,1644596870.84375,P05,D05,1,1,1
389,-1.28,1644596870.859375,P05,D05,1,1,1
390,-1.06,1644596870.875,P05,D05,1,1,1
391,-0.66,1644596870.890625,P05,D05,1,1,1
392,-0.25,1644596870.90625,P05,D05,1,1,1
393,0.02,1644596870.921875,P05,D05,1,1,1
394,0.09,1644596870.9375,P05,D05,1,1,1
395,0.01,1644596870.953125,P05,D05,1,1,1
396,-0.13,1644596870.96875,P05,D05,1,1,1
397,-0.22,1644596870.984375,P05,D05,1,1,1
398,-0.2,1644596871.0,P05,D05,1,1,1
399,-0.09,1644596871.015625,P05,D05,1,1,1
400,0.09,1644596871.03125,P05,D05,1,1,1
401,0.3,1644596871.046875,P05,D05,1,1,1
402,0.5,1644596871.0625,P05,D05,1,1,1
403,0.69,1644596871.078125,P05,D05,1,1,1
404,0.83,1644596871.09375,P05,D05,1,1,1
405,0.92,1644596871.109375,P05,D05,1,1,1
406,0.96,1644596871.125,P05,D05,1,1,1
407,0.93,1644596871.140625,P05,D05,1,1,1
408,0.86,1644596871.15625,P05,D05,1,1,1
409,0.77,1644596871.171875,P05,D05,1,1,1
410,0.69,1644596871.1875,P05,D05,1,1,1
411,0.67,1644596871.203125,P05,D05,1,1,1
412,0.74,1644596871.21875,P05,D05,1,1,1
413,0.9,1644596871.234375,P05,D05,1,1,1
414,1.11,1644596871.25,P05,D05,1,1,1
415,1.29,1644596871.265625,P05,D05,1,1,1
416,1.36,1644596871.28125,P05,D05,1,1,1
417,1.28,1644596871.296875,P05,D05,1,1,1
418,1.1,1644596871.3125,P05,D05,1,1,1
419,0.89,1644596871.328125,P05,D05,1,1,1
420,0.73,1644596871.34375,P05,D05,1,1,1
421,0.64,1644596871.359375,P05,D05,1,1,1
422,0.6,1644596871.375,P05,D05,1,1,1
423,0.53,1644596871.390625,P05,D05,1,1,1
424,0.37,1644596871.40625,P05,D05,1,1,1
425,0.11,1644596871.421875,P05,D05,1,1,1
426,-0.2,1644596871.4375,P05,D05,1,1,1
427,-0.52,1644596871.453125,P05,D05,1,1,1
428,-0.79,1644596871.46875,P05,D05,1,1,1
429,-1.02,1644596871.484375,P05,D05,1,1,1
430,-1.22,1644596871.5,P05,D05,1,1,1
431,-1.42,1644596871.515625,P05,D05,1,1,1
432,-1.58,1644596871.53125,P05,D05,1,1,1
433,-1.7,1644596871.546875,P05,D05,1,1,1
434,-1.75,1644596871.5625,P05,D05,1,1,1
435,-1.74,1644596871.578125,P05,D05,1,1,1
436,-1.7,1644596871.59375,P05,D05,1,1,1
437,-1.66,1644596871.609375,P05,D05,1,1,1
438,-1.62,1644596871.625,P05,D05,1,1,1
439,-1.51,1644596871.640625,P05,D05,1,1,1
440,-1.27,1644596871.65625,P05,D05,1,1,1
441,-0.9,1644596871.671875,P05,D05,1,1,1
442,-0.45,1644596871.6875,P05,D05,1,1,1
443,-0.04,1644596871.703125,P05,D05,1,1,1
444,0.23,1644596871.71875,P05,D05,1,1,1
445,0.33,1644596871.734375,P05,D05,1,1,1
446,0.31,1644596871.75,P05,D05,1,1,1
447,0.31,1644596871.765625,P05,D05,1,1,1
448,0.43,1644596871.78125,P05,D05,1,1,1
449,0.69,1644596871.796875,P05,D05,1,1,1
450,0.99,1644596871.8125,P05,D05,1,1,1
451,1.19,1644596871.828125,P05,D05,1,1,1
452,1.18,1644596871.84375,P05,D05,1,1,1
453,0.96,1644596871.859375,P05,D05,1,1,1
454,0.62,1644596871.875,P05,D05,1,1,1
455,0.32,1644596871.890625,P05,D05,1,1,1
456,0.16,1644596871.90625,P05,D05,1,1,1
457,0.16,1644596871.921875,P05,D05,1,1,1
458,0.29,1644596871.9375,P05,D05,1,1,1
459,0.45,1644596871.953125,P05,D05,1,1,1
460,0.57,1644596871.96875,P05,D05,1,1,1
461,0.62,1644596871.984375,P05,D05,1,1,1
462,0.61,1644596872.0,P05,D05,1,1,1
463,0.58,1644596872.015625,P05,D05,1,1,1
464,0.55,1644596872.03125,P05,D05,1,1,1
465,0.49,1644596872.046875,P05,D05,1,1,1
466,0.36,1644596872.0625,P05,D05,1,1,1
467,0.15,1644596872.078125,P05,D05,1,1,1
468,-0.14,1644596872.09375,P05,D05,1,1,1
469,-0.46,1644596872.109375,P05,D05,1,1,1
470,-0.71,1644596872.125,P05,D05,1,1,1
471,-0.84,1644596872.140625,P05,D05,1,1,1
472,-0.83,1644596872.15625,P05,D05,1,1,1
473,-0.72,1644596872.171875,P05,D05,1,1,1
474,-0.59,1644596872.1875,P05,D05,1,1,1
475,-0.51,1644596872.203125,P05,D05,1,1,1
476,-0.51,1644596872.21875,P05,D05,1,1,1
477,-0.53,1644596872.234375,P05,D05,1,1,1
478,-0.53,1644596872.25,P05,D05,1,1,1
479,-0.46,1644596872.265625,P05,D05,1,1,1
480,-0.32,1644596872.28125,P05,D05,1,1,1
481,-0.19,1644596872.296875,P05,D05,1,1,1
482,-0.1,1644596872.3125,P05,D05,1,1,1
483,-0.09,1644596872.328125,P05,D05,1,1,1
484,-0.08,1644596872.34375,P05,D05,1,1,1
485,0.02,1644596872.359375,P05,D05,1,1,1
486,0.27,1644596872.375,P05,D05,1,1,1
487,0.63,1644596872.390625,P05,D05,1,1,1
488,1.0,1644596872.40625,P05,D05,1,1,1
489,1.2,1644596872.421875,P05,D05,1,1,1
490,1.15,1644596872.4375,P05,D05,1,1,1
491,0.85,1644596872.453125,P05,D05,1,1,1
492,0.41,1644596872.46875,P05,D05,1,1,1
493,-0.0,1644596872.484375,P05,D05,1,1,1
494,-0.24,1644596872.5,P05,D05,1,1,1
495,-0.23,1644596872.515625,P05,D05,1,1,1
496,0.01,1644596872.53125,P05,D05,1,1,1
497,0.37,1644596872.546875,P05,D05,1,1,1
498,0.77,1644596872.5625,P05,D05,1,1,1
499,1.11,1644596872.578125,P05,D05,1,1,1
500,1.33,1644596872.59375,P05,D05,1,1,1
501,1.37,1644596872.609375,P05,D05,1,1,1
502,1.21,1644596872.625,P05,D05,1,1,1
503,0.89,1644596872.640625,P05,D05,1,1,1
504,0.48,1644596872.65625,P05,D05,1,1,1
505,0.1,1644596872.671875,P05,D05,1,1,1
506,-0.16,1644596872.6875,P05,D05,1,1,1
507,-0.25,1644596872.703125,P05,D05,1,1,1
508,-0.15,1644596872.71875,P05,D05,1,1,1
509,0.06,1644596872.734375,P05,D05,1,1,1
510,0.27,1644596872.75,P05,D05,1,1,1
511,0.36,1644596872.765625,P05,D05,1,1,1
512,0.24,1644596872.78125,P05,D05,1,1,1
513,-0.14,1644596872.796875,P05,D05,1,1,1
514,-0.72,1644596872.8125,P05,D05,1,1,1
515,-1.39,1644596872.828125,P05,D05,1,1,1
516,-1.96,1644596872.84375,P05,D05,1,1,1
517,-2.3,1644596872.859375,P05,D05,1,1,1
518,-2.32,1644596872.875,P05,D05,1,1,1
519,-2.1,1644596872.890625,P05,D05,1,1,1
520,-1.79,1644596872.90625,P05,D05,1,1,1
521,-1.56,1644596872.921875,P05,D05,1,1,1
522,-1.5,1644596872.9375,P05,D05,1,1,1
523,-1.59,1644596872.953125,P05,D05,1,1,1
524,-1.7,1644596872.96875,P05,D05,1,1,1
525,-1.72,1644596872.984375,P05,D05,1,1,1
526,-1.56,1644596873.0,P05,D05,1,1,1
527,-1.23,1644596873.015625,P05,D05,1,1,1
528,-0.8,1644596873.03125,P05,D05,1,1,1
