,data,timestamp,participant,document,val,arou,eng
315,0.564188,1644596824.5,P05,D04,1,1,1
316,0.56547,1644596824.75,P05,D04,1,1,1
317,0.568033,1644596825.0,P05,D04,1,1,1
318,0.564188,1644596825.25,P05,D04,1,1,1
319,0.56547,1644596825.5,P05,D04,1,1,1
320,0.562907,1644596825.75,P05,D04,1,1,1
321,0.56547,1644596826.0,P05,D04,1,1,1
322,0.562907,1644596826.25,P05,D04,1,1,1
323,0.564188,1644596826.5,P05,D04,1,1,1
324,0.566752,1644596826.75,P05,D04,1,1,1
325,0.562907,1644596827.0,P05,D04,1,1,1
326,0.562907,1644596827.25,P05,D04,1,1,1
327,0.561625,1644596827.5,P05,D04,1,1,1
328,0.562907,1644596827.75,P05,D04,1,1,1
329,0.562907,1644596828.0,P05,D04,1,1,1
330,0.561625,1644596828.25,P05,D04,1,1,1
331,0.564188,1644596828.5,P05,D04,1,1,1
332,0.564188,1644596828.75,P05,D04,1,1,1
333,0.562907,1644596829.0,P05,D04,1,1,1
334,0.561625,1644596829.25,P05,D04,1,1,1
335,0.561625,1644596829.5,P05,D04,1,1,1
336,0.559062,1644596829.75,P05,D04,1,1,1
337,0.561625,1644596830.0,P05,D04,1,1,1
338,0.55778,1644596830.25,P05,D04,1,1,1
339,0.556499,1644596830.5,P05,D04,1,1,1
340,0.556499,1644596830.75,P05,D04,1,1,1
341,0.559062,1644596831.0,P05,D04,1,1,1
342,0.55778,1644596831.25,P05,D04,1,1,1
343,0.560344,1644596831.5,P05,D04,1,1,1
344,0.556499,1644596831.75,P05,D04,1,1,1
345,0.556499,1644596832.0,P05,D04,1,1,1
346,0.555217,1644596832.25,P05,D04,1,1,1
347,0.555217,1644596832.5,P05,D04,1,1,1
348,0.555217,1644596832.75,P05,D04,1,1,1
349,0.555217,1644596833.0,P05,D04,1,1,1
350,0.552654,1644596833.25,P05,D04,1,1,1
351,0.561625,1644596833.5,P05,D04,1,1,1
352,0.556499,1644596833.75,P05,D04,1,1,1
353,0.55778,1644596834.0,P05,D04,1,1,1
354,0.553935,1644596834.25,P05,D04,1,1,1
355,0.553935,1644596834.5,P05,D04,1,1,1
356,0.555217,1644596834.75,P05,D04,1,1,1
357,0.552654,1644596835.0,P05,D04,1,1,1
358,0.552654,1644596835.25,P05,D04,1,1,1
359,0.553935,1644596835.5,P05,D04,1,1,1
360,0.552654,1644596835.75,P05,D04,1,1,1
361,0.555217,1644596836.0,P05,D04,1,1,1
362,0.55009,1644596836.25,P05,D04,1,1,1
363,0.55009,1644596836.5,P05,D04,1,1,1
364,0.552654,1644596836.75,P05,D04,1,1,1
365,0.55009,1644596837.0,P05,D04,1,1,1
366,0.552654,1644596837.25,P05,D04,1,1,1
367,0.548809,1644596837.5,P05,D04,1,1,1
368,0.551372,1644596837.75,P05,D04,1,1,1
369,0.548809,1644596838.0,P05,D04,1,1,1
370,0.548809,1644596838.25,P05,D04,1,1,1
371,0.548809,1644596838.5,P05,D04,1,1,1
372,0.546246,1644596838.75,P05,D04,1,1,1
373,0.547527,1644596839.0,P05,D04,1,1,1
374,0.546246,1644596839.25,P05,D04,1,1,1
375,0.548809,1644596839.5,P05,D04,1,1,1
376,0.547527,1644596839.75,P05,D04,1,1,1
377,0.546246,1644596840.0,P05,D04,1,1,1
378,0.547527,1644596840.25,P05,D04,1,1,1
379,0.547527,1644596840.5,P05,D04,1,1,1
380,0.544964,1644596840.75,P05,D04,1,1,1
381,0.544964,1644596841.0,P05,D04,1,1,1
382,0.547527,1644596841.25,P05,D04,1,1,1
383,0.548809,1644596841.5,P05,D04,1,1,1
384,0.547527,1644596841.75,P05,D04,1,1,1
385,0.55009,1644596842.0,P05,D04,1,1,1
386,0.552654,1644596842.25,P05,D04,1,1,1
387,0.55009,1644596842.5,P05,D04,1,1,1
388,0.548809,1644596842.75,P05,D04,1,1,1
389,0.548809,1644596843.0,P05,D04,1,1,1
390,0.55009,1644596843.25,P05,D04,1,1,1
391,0.55009,1644596843.5,P05,D04,1,1,1
392,0.547527,1644596843.75,P05,D04,1,1,1
393,0.546246,1644596844.0,P05,D04,1,1,1
394,0.544964,1644596844.25,P05,D04,1,1,1
395,0.546246,1644596844.5,P05,D04,1,1,1
396,0.544964,1644596844.75,P05,D04,1,1,1
397,0.547527,1644596845.0,P05,D04,1,1,1
