,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
171,41.0,-12.0,45.0,1644598609.75,P05,D13,0,0,0
172,41.0,-12.0,45.0,1644598609.78125,P05,D13,0,0,0
173,40.0,-12.0,45.0,1644598609.8125,P05,D13,0,0,0
174,41.0,-12.0,45.0,1644598609.84375,P05,D13,0,0,0
175,40.0,-12.0,45.0,1644598609.875,P05,D13,0,0,0
176,41.0,-12.0,45.0,1644598609.90625,P05,D13,0,0,0
177,41.0,-12.0,45.0,1644598609.9375,P05,D13,0,0,0
178,41.0,-12.0,45.0,1644598609.96875,P05,D13,0,0,0
179,40.0,-13.0,45.0,1644598610.0,P05,D13,0,0,0
180,41.0,-12.0,45.0,1644598610.03125,P05,D13,0,0,0
181,41.0,-13.0,46.0,1644598610.0625,P05,D13,0,0,0
182,40.0,-12.0,45.0,1644598610.09375,P05,D13,0,0,0
183,41.0,-12.0,45.0,1644598610.125,P05,D13,0,0,0
184,41.0,-13.0,45.0,1644598610.15625,P05,D13,0,0,0
185,41.0,-12.0,45.0,1644598610.1875,P05,D13,0,0,0
186,40.0,-13.0,45.0,1644598610.21875,P05,D13,0,0,0
187,40.0,-13.0,45.0,1644598610.25,P05,D13,0,0,0
188,41.0,-12.0,45.0,1644598610.28125,P05,D13,0,0,0
189,41.0,-12.0,45.0,1644598610.3125,P05,D13,0,0,0
190,41.0,-12.0,45.0,1644598610.34375,P05,D13,0,0,0
191,41.0,-12.0,45.0,1644598610.375,P05,D13,0,0,0
192,40.0,-12.0,45.0,1644598610.40625,P05,D13,0,0,0
193,41.0,-12.0,45.0,1644598610.4375,P05,D13,0,0,0
194,41.0,-12.0,45.0,1644598610.46875,P05,D13,0,0,0
195,41.0,-12.0,46.0,1644598610.5,P05,D13,0,0,0
196,40.0,-12.0,45.0,1644598610.53125,P05,D13,0,0,0
197,40.0,-12.0,45.0,1644598610.5625,P05,D13,0,0,0
198,41.0,-12.0,45.0,1644598610.59375,P05,D13,0,0,0
199,41.0,-12.0,46.0,1644598610.625,P05,D13,0,0,0
200,40.0,-13.0,46.0,1644598610.65625,P05,D13,0,0,0
201,41.0,-12.0,45.0,1644598610.6875,P05,D13,0,0,0
202,41.0,-12.0,45.0,1644598610.71875,P05,D13,0,0,0
203,40.0,-12.0,46.0,1644598610.75,P05,D13,0,0,0
204,40.0,-12.0,46.0,1644598610.78125,P05,D13,0,0,0
205,41.0,-12.0,45.0,1644598610.8125,P05,D13,0,0,0
206,41.0,-12.0,46.0,1644598610.84375,P05,D13,0,0,0
207,40.0,-13.0,46.0,1644598610.875,P05,D13,0,0,0
208,41.0,-12.0,45.0,1644598610.90625,P05,D13,0,0,0
209,40.0,-12.0,45.0,1644598610.9375,P05,D13,0,0,0
210,40.0,-12.0,46.0,1644598610.96875,P05,D13,0,0,0
211,41.0,-13.0,46.0,1644598611.0,P05,D13,0,0,0
212,41.0,-12.0,46.0,1644598611.03125,P05,D13,0,0,0
213,41.0,-13.0,45.0,1644598611.0625,P05,D13,0,0,0
214,41.0,-13.0,45.0,1644598611.09375,P05,D13,0,0,0
215,41.0,-13.0,46.0,1644598611.125,P05,D13,0,0,0
216,41.0,-12.0,46.0,1644598611.15625,P05,D13,0,0,0
217,40.0,-12.0,45.0,1644598611.1875,P05,D13,0,0,0
218,40.0,-12.0,45.0,1644598611.21875,P05,D13,0,0,0
219,40.0,-12.0,46.0,1644598611.25,P05,D13,0,0,0
220,41.0,-12.0,45.0,1644598611.28125,P05,D13,0,0,0
221,41.0,-12.0,45.0,1644598611.3125,P05,D13,0,0,0
222,41.0,-12.0,46.0,1644598611.34375,P05,D13,0,0,0
223,41.0,-12.0,45.0,1644598611.375,P05,D13,0,0,0
224,41.0,-12.0,46.0,1644598611.40625,P05,D13,0,0,0
225,40.0,-13.0,46.0,1644598611.4375,P05,D13,0,0,0
226,40.0,-13.0,45.0,1644598611.46875,P05,D13,0,0,0
227,41.0,-12.0,45.0,1644598611.5,P05,D13,0,0,0
228,40.0,-13.0,46.0,1644598611.53125,P05,D13,0,0,0
229,40.0,-13.0,45.0,1644598611.5625,P05,D13,0,0,0
230,41.0,-13.0,46.0,1644598611.59375,P05,D13,0,0,0
231,40.0,-13.0,45.0,1644598611.625,P05,D13,0,0,0
232,41.0,-12.0,45.0,1644598611.65625,P05,D13,0,0,0
233,41.0,-12.0,45.0,1644598611.6875,P05,D13,0,0,0
234,40.0,-13.0,46.0,1644598611.71875,P05,D13,0,0,0
235,41.0,-12.0,46.0,1644598611.75,P05,D13,0,0,0
236,41.0,-12.0,46.0,1644598611.78125,P05,D13,0,0,0
237,40.0,-12.0,45.0,1644598611.8125,P05,D13,0,0,0
238,41.0,-13.0,45.0,1644598611.84375,P05,D13,0,0,0
239,41.0,-12.0,45.0,1644598611.875,P05,D13,0,0,0
240,40.0,-13.0,45.0,1644598611.90625,P05,D13,0,0,0
241,40.0,-13.0,45.0,1644598611.9375,P05,D13,0,0,0
242,40.0,-13.0,45.0,1644598611.96875,P05,D13,0,0,0
243,41.0,-13.0,45.0,1644598612.0,P05,D13,0,0,0
244,41.0,-12.0,45.0,1644598612.03125,P05,D13,0,0,0
245,41.0,-12.0,46.0,1644598612.0625,P05,D13,0,0,0
246,40.0,-12.0,46.0,1644598612.09375,P05,D13,0,0,0
247,41.0,-13.0,45.0,1644598612.125,P05,D13,0,0,0
248,41.0,-13.0,46.0,1644598612.15625,P05,D13,0,0,0
249,40.0,-13.0,45.0,1644598612.1875,P05,D13,0,0,0
250,40.0,-13.0,45.0,1644598612.21875,P05,D13,0,0,0
251,40.0,-13.0,45.0,1644598612.25,P05,D13,0,0,0
252,41.0,-12.0,45.0,1644598612.28125,P05,D13,0,0,0
253,41.0,-12.0,46.0,1644598612.3125,P05,D13,0,0,0
254,40.0,-13.0,45.0,1644598612.34375,P05,D13,0,0,0
255,40.0,-13.0,45.0,1644598612.375,P05,D13,0,0,0
256,41.0,-13.0,45.0,1644598612.40625,P05,D13,0,0,0
257,41.0,-13.0,45.0,1644598612.4375,P05,D13,0,0,0
258,41.0,-13.0,45.0,1644598612.46875,P05,D13,0,0,0
259,41.0,-13.0,45.0,1644598612.5,P05,D13,0,0,0
260,41.0,-13.0,45.0,1644598612.53125,P05,D13,0,0,0
261,41.0,-13.0,45.0,1644598612.5625,P05,D13,0,0,0
262,40.0,-13.0,46.0,1644598612.59375,P05,D13,0,0,0
263,40.0,-13.0,45.0,1644598612.625,P05,D13,0,0,0
264,41.0,-13.0,45.0,1644598612.65625,P05,D13,0,0,0
265,40.0,-12.0,46.0,1644598612.6875,P05,D13,0,0,0
266,40.0,-13.0,46.0,1644598612.71875,P05,D13,0,0,0
267,40.0,-13.0,45.0,1644598612.75,P05,D13,0,0,0
268,40.0,-13.0,45.0,1644598612.78125,P05,D13,0,0,0
269,40.0,-13.0,45.0,1644598612.8125,P05,D13,0,0,0
270,41.0,-13.0,45.0,1644598612.84375,P05,D13,0,0,0
271,41.0,-13.0,46.0,1644598612.875,P05,D13,0,0,0
272,41.0,-13.0,46.0,1644598612.90625,P05,D13,0,0,0
273,40.0,-13.0,46.0,1644598612.9375,P05,D13,0,0,0
274,41.0,-13.0,45.0,1644598612.96875,P05,D13,0,0,0
275,41.0,-13.0,45.0,1644598613.0,P05,D13,0,0,0
276,41.0,-13.0,46.0,1644598613.03125,P05,D13,0,0,0
277,40.0,-12.0,46.0,1644598613.0625,P05,D13,0,0,0
278,40.0,-13.0,45.0,1644598613.09375,P05,D13,0,0,0
279,40.0,-13.0,45.0,1644598613.125,P05,D13,0,0,0
280,41.0,-13.0,45.0,1644598613.15625,P05,D13,0,0,0
281,41.0,-13.0,46.0,1644598613.1875,P05,D13,0,0,0
282,40.0,-13.0,45.0,1644598613.21875,P05,D13,0,0,0
283,40.0,-12.0,46.0,1644598613.25,P05,D13,0,0,0
284,40.0,-12.0,46.0,1644598613.28125,P05,D13,0,0,0
285,40.0,-12.0,46.0,1644598613.3125,P05,D13,0,0,0
286,40.0,-12.0,45.0,1644598613.34375,P05,D13,0,0,0
287,41.0,-13.0,46.0,1644598613.375,P05,D13,0,0,0
288,40.0,-13.0,46.0,1644598613.40625,P05,D13,0,0,0
289,40.0,-13.0,45.0,1644598613.4375,P05,D13,0,0,0
290,41.0,-13.0,45.0,1644598613.46875,P05,D13,0,0,0
291,40.0,-13.0,45.0,1644598613.5,P05,D13,0,0,0
292,40.0,-13.0,46.0,1644598613.53125,P05,D13,0,0,0
293,41.0,-13.0,46.0,1644598613.5625,P05,D13,0,0,0
294,40.0,-13.0,45.0,1644598613.59375,P05,D13,0,0,0
295,41.0,-12.0,45.0,1644598613.625,P05,D13,0,0,0
296,41.0,-13.0,45.0,1644598613.65625,P05,D13,0,0,0
297,41.0,-13.0,45.0,1644598613.6875,P05,D13,0,0,0
298,40.0,-13.0,45.0,1644598613.71875,P05,D13,0,0,0
299,40.0,-12.0,45.0,1644598613.75,P05,D13,0,0,0
300,41.0,-13.0,45.0,1644598613.78125,P05,D13,0,0,0
301,40.0,-13.0,46.0,1644598613.8125,P05,D13,0,0,0
302,41.0,-13.0,46.0,1644598613.84375,P05,D13,0,0,0
303,41.0,-13.0,46.0,1644598613.875,P05,D13,0,0,0
304,40.0,-12.0,46.0,1644598613.90625,P05,D13,0,0,0
305,40.0,-13.0,46.0,1644598613.9375,P05,D13,0,0,0
306,41.0,-13.0,45.0,1644598613.96875,P05,D13,0,0,0
307,40.0,-13.0,45.0,1644598614.0,P05,D13,0,0,0
308,40.0,-13.0,46.0,1644598614.03125,P05,D13,0,0,0
309,41.0,-13.0,45.0,1644598614.0625,P05,D13,0,0,0
310,40.0,-13.0,45.0,1644598614.09375,P05,D13,0,0,0
311,40.0,-12.0,45.0,1644598614.125,P05,D13,0,0,0
312,40.0,-12.0,45.0,1644598614.15625,P05,D13,0,0,0
313,40.0,-13.0,46.0,1644598614.1875,P05,D13,0,0,0
314,40.0,-13.0,45.0,1644598614.21875,P05,D13,0,0,0
315,41.0,-13.0,45.0,1644598614.25,P05,D13,0,0,0
316,41.0,-12.0,46.0,1644598614.28125,P05,D13,0,0,0
317,41.0,-13.0,46.0,1644598614.3125,P05,D13,0,0,0
318,41.0,-13.0,46.0,1644598614.34375,P05,D13,0,0,0
319,40.0,-13.0,45.0,1644598614.375,P05,D13,0,0,0
320,40.0,-13.0,45.0,1644598614.40625,P05,D13,0,0,0
321,41.0,-13.0,45.0,1644598614.4375,P05,D13,0,0,0
322,41.0,-13.0,46.0,1644598614.46875,P05,D13,0,0,0
323,40.0,-13.0,46.0,1644598614.5,P05,D13,0,0,0
324,40.0,-12.0,45.0,1644598614.53125,P05,D13,0,0,0
325,41.0,-12.0,45.0,1644598614.5625,P05,D13,0,0,0
326,40.0,-13.0,45.0,1644598614.59375,P05,D13,0,0,0
327,40.0,-13.0,45.0,1644598614.625,P05,D13,0,0,0
328,40.0,-13.0,45.0,1644598614.65625,P05,D13,0,0,0
329,40.0,-13.0,45.0,1644598614.6875,P05,D13,0,0,0
330,40.0,-13.0,46.0,1644598614.71875,P05,D13,0,0,0
331,41.0,-13.0,45.0,1644598614.75,P05,D13,0,0,0
332,41.0,-12.0,45.0,1644598614.78125,P05,D13,0,0,0
333,40.0,-13.0,46.0,1644598614.8125,P05,D13,0,0,0
334,40.0,-13.0,45.0,1644598614.84375,P05,D13,0,0,0
335,40.0,-13.0,46.0,1644598614.875,P05,D13,0,0,0
336,40.0,-13.0,46.0,1644598614.90625,P05,D13,0,0,0
337,40.0,-13.0,46.0,1644598614.9375,P05,D13,0,0,0
338,40.0,-13.0,46.0,1644598614.96875,P05,D13,0,0,0
339,40.0,-13.0,45.0,1644598615.0,P05,D13,0,0,0
340,40.0,-13.0,46.0,1644598615.03125,P05,D13,0,0,0
341,41.0,-13.0,46.0,1644598615.0625,P05,D13,0,0,0
342,41.0,-12.0,46.0,1644598615.09375,P05,D13,0,0,0
343,40.0,-12.0,46.0,1644598615.125,P05,D13,0,0,0
344,40.0,-12.0,46.0,1644598615.15625,P05,D13,0,0,0
345,41.0,-12.0,45.0,1644598615.1875,P05,D13,0,0,0
346,40.0,-13.0,45.0,1644598615.21875,P05,D13,0,0,0
347,40.0,-12.0,46.0,1644598615.25,P05,D13,0,0,0
348,41.0,-12.0,45.0,1644598615.28125,P05,D13,0,0,0
349,41.0,-12.0,45.0,1644598615.3125,P05,D13,0,0,0
350,40.0,-13.0,46.0,1644598615.34375,P05,D13,0,0,0
351,40.0,-13.0,45.0,1644598615.375,P05,D13,0,0,0
352,41.0,-13.0,46.0,1644598615.40625,P05,D13,0,0,0
353,40.0,-13.0,46.0,1644598615.4375,P05,D13,0,0,0
354,40.0,-13.0,46.0,1644598615.46875,P05,D13,0,0,0
355,40.0,-13.0,46.0,1644598615.5,P05,D13,0,0,0
356,40.0,-13.0,46.0,1644598615.53125,P05,D13,0,0,0
357,40.0,-13.0,46.0,1644598615.5625,P05,D13,0,0,0
358,41.0,-12.0,45.0,1644598615.59375,P05,D13,0,0,0
359,40.0,-12.0,46.0,1644598615.625,P05,D13,0,0,0
360,40.0,-13.0,46.0,1644598615.65625,P05,D13,0,0,0
361,40.0,-12.0,45.0,1644598615.6875,P05,D13,0,0,0
362,41.0,-13.0,46.0,1644598615.71875,P05,D13,0,0,0
363,40.0,-13.0,46.0,1644598615.75,P05,D13,0,0,0
364,40.0,-13.0,45.0,1644598615.78125,P05,D13,0,0,0
365,40.0,-13.0,46.0,1644598615.8125,P05,D13,0,0,0
366,40.0,-13.0,46.0,1644598615.84375,P05,D13,0,0,0
367,40.0,-13.0,45.0,1644598615.875,P05,D13,0,0,0
368,40.0,-13.0,45.0,1644598615.90625,P05,D13,0,0,0
369,41.0,-13.0,46.0,1644598615.9375,P05,D13,0,0,0
370,40.0,-13.0,46.0,1644598615.96875,P05,D13,0,0,0
371,40.0,-13.0,46.0,1644598616.0,P05,D13,0,0,0
372,40.0,-13.0,46.0,1644598616.03125,P05,D13,0,0,0
373,40.0,-13.0,46.0,1644598616.0625,P05,D13,0,0,0
374,40.0,-13.0,46.0,1644598616.09375,P05,D13,0,0,0
375,40.0,-13.0,46.0,1644598616.125,P05,D13,0,0,0
376,40.0,-13.0,46.0,1644598616.15625,P05,D13,0,0,0
377,40.0,-13.0,45.0,1644598616.1875,P05,D13,0,0,0
378,40.0,-13.0,45.0,1644598616.21875,P05,D13,0,0,0
379,40.0,-13.0,46.0,1644598616.25,P05,D13,0,0,0
380,41.0,-13.0,46.0,1644598616.28125,P05,D13,0,0,0
381,40.0,-13.0,45.0,1644598616.3125,P05,D13,0,0,0
382,40.0,-13.0,46.0,1644598616.34375,P05,D13,0,0,0
383,41.0,-13.0,45.0,1644598616.375,P05,D13,0,0,0
384,41.0,-13.0,46.0,1644598616.40625,P05,D13,0,0,0
385,41.0,-13.0,45.0,1644598616.4375,P05,D13,0,0,0
386,41.0,-13.0,46.0,1644598616.46875,P05,D13,0,0,0
387,41.0,-13.0,46.0,1644598616.5,P05,D13,0,0,0
388,40.0,-13.0,46.0,1644598616.53125,P05,D13,0,0,0
389,40.0,-13.0,45.0,1644598616.5625,P05,D13,0,0,0
390,40.0,-13.0,45.0,1644598616.59375,P05,D13,0,0,0
391,40.0,-13.0,45.0,1644598616.625,P05,D13,0,0,0
392,40.0,-13.0,46.0,1644598616.65625,P05,D13,0,0,0
393,40.0,-13.0,45.0,1644598616.6875,P05,D13,0,0,0
394,41.0,-13.0,46.0,1644598616.71875,P05,D13,0,0,0
395,40.0,-13.0,45.0,1644598616.75,P05,D13,0,0,0
396,40.0,-13.0,45.0,1644598616.78125,P05,D13,0,0,0
397,41.0,-13.0,45.0,1644598616.8125,P05,D13,0,0,0
398,40.0,-13.0,45.0,1644598616.84375,P05,D13,0,0,0
399,40.0,-13.0,46.0,1644598616.875,P05,D13,0,0,0
