,data,timestamp,participant,document,val,arou,eng
49,0.67441,1644596602.0,P05,D03,1,1,1
50,0.67441,1644596602.25,P05,D03,1,1,1
51,0.675691,1644596602.5,P05,D03,1,1,1
52,0.675691,1644596602.75,P05,D03,1,1,1
53,0.673128,1644596603.0,P05,D03,1,1,1
54,0.673128,1644596603.25,P05,D03,1,1,1
55,0.671846,1644596603.5,P05,D03,1,1,1
56,0.679536,1644596603.75,P05,D03,1,1,1
57,0.673128,1644596604.0,P05,D03,1,1,1
58,0.67441,1644596604.25,P05,D03,1,1,1
59,0.671846,1644596604.5,P05,D03,1,1,1
60,0.671846,1644596604.75,P05,D03,1,1,1
61,0.670565,1644596605.0,P05,D03,1,1,1
62,0.671846,1644596605.25,P05,D03,1,1,1
63,0.66672,1644596605.5,P05,D03,1,1,1
64,0.671846,1644596605.75,P05,D03,1,1,1
65,0.66672,1644596606.0,P05,D03,1,1,1
66,0.66672,1644596606.25,P05,D03,1,1,1
67,0.665438,1644596606.5,P05,D03,1,1,1
68,0.665438,1644596606.75,P05,D03,1,1,1
69,0.664156,1644596607.0,P05,D03,1,1,1
70,0.66672,1644596607.25,P05,D03,1,1,1
71,0.665438,1644596607.5,P05,D03,1,1,1
72,0.662875,1644596607.75,P05,D03,1,1,1
73,0.66672,1644596608.0,P05,D03,1,1,1
74,0.664156,1644596608.25,P05,D03,1,1,1
75,0.664156,1644596608.5,P05,D03,1,1,1
76,0.66672,1644596608.75,P05,D03,1,1,1
77,0.664156,1644596609.0,P05,D03,1,1,1
78,0.668001,1644596609.25,P05,D03,1,1,1
79,0.662875,1644596609.5,P05,D03,1,1,1
80,0.661593,1644596609.75,P05,D03,1,1,1
81,0.660311,1644596610.0,P05,D03,1,1,1
82,0.657748,1644596610.25,P05,D03,1,1,1
83,0.65903,1644596610.5,P05,D03,1,1,1
84,0.660311,1644596610.75,P05,D03,1,1,1
85,0.65903,1644596611.0,P05,D03,1,1,1
86,0.661593,1644596611.25,P05,D03,1,1,1
87,0.65903,1644596611.5,P05,D03,1,1,1
88,0.656467,1644596611.75,P05,D03,1,1,1
89,0.65903,1644596612.0,P05,D03,1,1,1
90,0.655185,1644596612.25,P05,D03,1,1,1
91,0.655185,1644596612.5,P05,D03,1,1,1
92,0.656467,1644596612.75,P05,D03,1,1,1
93,0.652622,1644596613.0,P05,D03,1,1,1
94,0.652622,1644596613.25,P05,D03,1,1,1
95,0.657748,1644596613.5,P05,D03,1,1,1
96,0.653903,1644596613.75,P05,D03,1,1,1
97,0.655185,1644596614.0,P05,D03,1,1,1
98,0.652622,1644596614.25,P05,D03,1,1,1
99,0.65134,1644596614.5,P05,D03,1,1,1
100,0.652622,1644596614.75,P05,D03,1,1,1
101,0.648777,1644596615.0,P05,D03,1,1,1
102,0.646213,1644596615.25,P05,D03,1,1,1
103,0.650058,1644596615.5,P05,D03,1,1,1
104,0.650058,1644596615.75,P05,D03,1,1,1
105,0.648777,1644596616.0,P05,D03,1,1,1
106,0.650058,1644596616.25,P05,D03,1,1,1
107,0.648777,1644596616.5,P05,D03,1,1,1
108,0.652622,1644596616.75,P05,D03,1,1,1
109,0.650058,1644596617.0,P05,D03,1,1,1
110,0.655185,1644596617.25,P05,D03,1,1,1
111,0.655185,1644596617.5,P05,D03,1,1,1
112,0.65134,1644596617.75,P05,D03,1,1,1
113,0.65134,1644596618.0,P05,D03,1,1,1
114,0.646213,1644596618.25,P05,D03,1,1,1
115,0.650058,1644596618.5,P05,D03,1,1,1
116,0.648777,1644596618.75,P05,D03,1,1,1
117,0.646213,1644596619.0,P05,D03,1,1,1
118,0.646213,1644596619.25,P05,D03,1,1,1
119,0.646213,1644596619.5,P05,D03,1,1,1
120,0.647495,1644596619.75,P05,D03,1,1,1
121,0.64365,1644596620.0,P05,D03,1,1,1
122,0.64365,1644596620.25,P05,D03,1,1,1
123,0.646213,1644596620.5,P05,D03,1,1,1
124,0.648777,1644596620.75,P05,D03,1,1,1
125,0.652622,1644596621.0,P05,D03,1,1,1
126,0.655185,1644596621.25,P05,D03,1,1,1
127,0.65903,1644596621.5,P05,D03,1,1,1
128,0.662875,1644596621.75,P05,D03,1,1,1
129,0.66672,1644596622.0,P05,D03,1,1,1
130,0.665438,1644596622.25,P05,D03,1,1,1
131,0.669283,1644596622.5,P05,D03,1,1,1
132,0.673128,1644596622.75,P05,D03,1,1,1
133,0.676973,1644596623.0,P05,D03,1,1,1
134,0.675691,1644596623.25,P05,D03,1,1,1
135,0.679536,1644596623.5,P05,D03,1,1,1
136,0.680818,1644596623.75,P05,D03,1,1,1
137,0.684663,1644596624.0,P05,D03,1,1,1
138,0.688508,1644596624.25,P05,D03,1,1,1
139,0.693634,1644596624.5,P05,D03,1,1,1
140,0.694916,1644596624.75,P05,D03,1,1,1
141,0.701324,1644596625.0,P05,D03,1,1,1
142,0.698761,1644596625.25,P05,D03,1,1,1
143,0.703887,1644596625.5,P05,D03,1,1,1
144,0.707732,1644596625.75,P05,D03,1,1,1
145,0.70645,1644596626.0,P05,D03,1,1,1
146,0.705169,1644596626.25,P05,D03,1,1,1
147,0.702606,1644596626.5,P05,D03,1,1,1
148,0.710295,1644596626.75,P05,D03,1,1,1
149,0.705169,1644596627.0,P05,D03,1,1,1
150,0.705169,1644596627.25,P05,D03,1,1,1
151,0.702606,1644596627.5,P05,D03,1,1,1
152,0.703887,1644596627.75,P05,D03,1,1,1
153,0.702606,1644596628.0,P05,D03,1,1,1
154,0.700042,1644596628.25,P05,D03,1,1,1
155,0.698761,1644596628.5,P05,D03,1,1,1
156,0.700042,1644596628.75,P05,D03,1,1,1
157,0.700042,1644596629.0,P05,D03,1,1,1
158,0.703887,1644596629.25,P05,D03,1,1,1
159,0.705169,1644596629.5,P05,D03,1,1,1
160,0.705169,1644596629.75,P05,D03,1,1,1
161,0.70645,1644596630.0,P05,D03,1,1,1
162,0.707732,1644596630.25,P05,D03,1,1,1
163,0.709014,1644596630.5,P05,D03,1,1,1
164,0.707732,1644596630.75,P05,D03,1,1,1
165,0.705169,1644596631.0,P05,D03,1,1,1
166,0.703887,1644596631.25,P05,D03,1,1,1
167,0.702606,1644596631.5,P05,D03,1,1,1
168,0.702606,1644596631.75,P05,D03,1,1,1
169,0.696197,1644596632.0,P05,D03,1,1,1
170,0.701324,1644596632.25,P05,D03,1,1,1
171,0.700042,1644596632.5,P05,D03,1,1,1
172,0.703887,1644596632.75,P05,D03,1,1,1
173,0.703887,1644596633.0,P05,D03,1,1,1
174,0.700042,1644596633.25,P05,D03,1,1,1
175,0.712859,1644596633.5,P05,D03,1,1,1
176,0.702606,1644596633.75,P05,D03,1,1,1
177,0.702606,1644596634.0,P05,D03,1,1,1
178,0.703887,1644596634.25,P05,D03,1,1,1
179,0.700042,1644596634.5,P05,D03,1,1,1
180,0.702606,1644596634.75,P05,D03,1,1,1
181,0.702606,1644596635.0,P05,D03,1,1,1
182,0.701324,1644596635.25,P05,D03,1,1,1
183,0.703887,1644596635.5,P05,D03,1,1,1
184,0.698761,1644596635.75,P05,D03,1,1,1
185,0.705169,1644596636.0,P05,D03,1,1,1
186,0.700042,1644596636.25,P05,D03,1,1,1
187,0.702606,1644596636.5,P05,D03,1,1,1
188,0.701324,1644596636.75,P05,D03,1,1,1
189,0.698761,1644596637.0,P05,D03,1,1,1
190,0.698761,1644596637.25,P05,D03,1,1,1
191,0.696197,1644596637.5,P05,D03,1,1,1
192,0.696197,1644596637.75,P05,D03,1,1,1
193,0.700042,1644596638.0,P05,D03,1,1,1
194,0.693634,1644596638.25,P05,D03,1,1,1
195,0.697479,1644596638.5,P05,D03,1,1,1
196,0.697479,1644596638.75,P05,D03,1,1,1
197,0.696197,1644596639.0,P05,D03,1,1,1
198,0.698761,1644596639.25,P05,D03,1,1,1
199,0.698761,1644596639.5,P05,D03,1,1,1
200,0.693634,1644596639.75,P05,D03,1,1,1
201,0.693634,1644596640.0,P05,D03,1,1,1
202,0.692352,1644596640.25,P05,D03,1,1,1
203,0.692352,1644596640.5,P05,D03,1,1,1
204,0.694916,1644596640.75,P05,D03,1,1,1
205,0.693634,1644596641.0,P05,D03,1,1,1
206,0.692352,1644596641.25,P05,D03,1,1,1
207,0.693634,1644596641.5,P05,D03,1,1,1
208,0.694916,1644596641.75,P05,D03,1,1,1
209,0.692352,1644596642.0,P05,D03,1,1,1
210,0.693634,1644596642.25,P05,D03,1,1,1
211,0.694916,1644596642.5,P05,D03,1,1,1
212,0.696197,1644596642.75,P05,D03,1,1,1
213,0.694916,1644596643.0,P05,D03,1,1,1
214,0.697479,1644596643.25,P05,D03,1,1,1
215,0.698761,1644596643.5,P05,D03,1,1,1
216,0.696197,1644596643.75,P05,D03,1,1,1
217,0.697479,1644596644.0,P05,D03,1,1,1
218,0.701324,1644596644.25,P05,D03,1,1,1
219,0.696197,1644596644.5,P05,D03,1,1,1
220,0.694916,1644596644.75,P05,D03,1,1,1
221,0.694916,1644596645.0,P05,D03,1,1,1
222,0.696197,1644596645.25,P05,D03,1,1,1
223,0.696197,1644596645.5,P05,D03,1,1,1
224,0.693634,1644596645.75,P05,D03,1,1,1
225,0.693634,1644596646.0,P05,D03,1,1,1
226,0.694916,1644596646.25,P05,D03,1,1,1
227,0.692352,1644596646.5,P05,D03,1,1,1
228,0.692352,1644596646.75,P05,D03,1,1,1
229,0.693634,1644596647.0,P05,D03,1,1,1
230,0.691071,1644596647.25,P05,D03,1,1,1
231,0.685944,1644596647.5,P05,D03,1,1,1
232,0.688508,1644596647.75,P05,D03,1,1,1
233,0.689789,1644596648.0,P05,D03,1,1,1
234,0.685944,1644596648.25,P05,D03,1,1,1
235,0.684663,1644596648.5,P05,D03,1,1,1
236,0.685944,1644596648.75,P05,D03,1,1,1
237,0.684663,1644596649.0,P05,D03,1,1,1
238,0.683381,1644596649.25,P05,D03,1,1,1
239,0.685944,1644596649.5,P05,D03,1,1,1
240,0.691071,1644596649.75,P05,D03,1,1,1
241,0.688508,1644596650.0,P05,D03,1,1,1
242,0.687226,1644596650.25,P05,D03,1,1,1
243,0.688508,1644596650.5,P05,D03,1,1,1
244,0.688508,1644596650.75,P05,D03,1,1,1
245,0.689789,1644596651.0,P05,D03,1,1,1
246,0.694916,1644596651.25,P05,D03,1,1,1
247,0.700042,1644596651.5,P05,D03,1,1,1
248,0.707732,1644596651.75,P05,D03,1,1,1
249,0.711577,1644596652.0,P05,D03,1,1,1
250,0.717985,1644596652.25,P05,D03,1,1,1
251,0.71414,1644596652.5,P05,D03,1,1,1
252,0.716704,1644596652.75,P05,D03,1,1,1
253,0.717985,1644596653.0,P05,D03,1,1,1
254,0.716704,1644596653.25,P05,D03,1,1,1
255,0.72183,1644596653.5,P05,D03,1,1,1
256,0.716704,1644596653.75,P05,D03,1,1,1
257,0.715422,1644596654.0,P05,D03,1,1,1
258,0.711577,1644596654.25,P05,D03,1,1,1
259,0.710295,1644596654.5,P05,D03,1,1,1
260,0.709014,1644596654.75,P05,D03,1,1,1
261,0.707732,1644596655.0,P05,D03,1,1,1
262,0.710295,1644596655.25,P05,D03,1,1,1
263,0.707732,1644596655.5,P05,D03,1,1,1
264,0.707732,1644596655.75,P05,D03,1,1,1
265,0.710295,1644596656.0,P05,D03,1,1,1
266,0.70645,1644596656.25,P05,D03,1,1,1
267,0.70645,1644596656.5,P05,D03,1,1,1
268,0.703887,1644596656.75,P05,D03,1,1,1
269,0.705169,1644596657.0,P05,D03,1,1,1
270,0.70645,1644596657.25,P05,D03,1,1,1
271,0.702606,1644596657.5,P05,D03,1,1,1
272,0.705169,1644596657.75,P05,D03,1,1,1
273,0.702606,1644596658.0,P05,D03,1,1,1
274,0.701324,1644596658.25,P05,D03,1,1,1
275,0.703887,1644596658.5,P05,D03,1,1,1
276,0.701324,1644596658.75,P05,D03,1,1,1
277,0.698761,1644596659.0,P05,D03,1,1,1
278,0.696197,1644596659.25,P05,D03,1,1,1
279,0.697479,1644596659.5,P05,D03,1,1,1
280,0.700042,1644596659.75,P05,D03,1,1,1
281,0.698761,1644596660.0,P05,D03,1,1,1
282,0.697479,1644596660.25,P05,D03,1,1,1
283,0.696197,1644596660.5,P05,D03,1,1,1
284,0.698761,1644596660.75,P05,D03,1,1,1
285,0.698761,1644596661.0,P05,D03,1,1,1
286,0.696197,1644596661.25,P05,D03,1,1,1
287,0.697479,1644596661.5,P05,D03,1,1,1
288,0.696197,1644596661.75,P05,D03,1,1,1
289,0.694916,1644596662.0,P05,D03,1,1,1
290,0.693634,1644596662.25,P05,D03,1,1,1
291,0.693634,1644596662.5,P05,D03,1,1,1
292,0.697479,1644596662.75,P05,D03,1,1,1
293,0.694916,1644596663.0,P05,D03,1,1,1
294,0.691071,1644596663.25,P05,D03,1,1,1
295,0.693634,1644596663.5,P05,D03,1,1,1
296,0.693634,1644596663.75,P05,D03,1,1,1
297,0.693634,1644596664.0,P05,D03,1,1,1
298,0.692352,1644596664.25,P05,D03,1,1,1
299,0.693634,1644596664.5,P05,D03,1,1,1
300,0.691071,1644596664.75,P05,D03,1,1,1
301,0.692352,1644596665.0,P05,D03,1,1,1
302,0.692352,1644596665.25,P05,D03,1,1,1
303,0.696197,1644596665.5,P05,D03,1,1,1
304,0.694916,1644596665.75,P05,D03,1,1,1
305,0.696197,1644596666.0,P05,D03,1,1,1
306,0.698761,1644596666.25,P05,D03,1,1,1
307,0.696197,1644596666.5,P05,D03,1,1,1
308,0.696197,1644596666.75,P05,D03,1,1,1
309,0.698761,1644596667.0,P05,D03,1,1,1
310,0.698761,1644596667.25,P05,D03,1,1,1
311,0.701324,1644596667.5,P05,D03,1,1,1
312,0.701324,1644596667.75,P05,D03,1,1,1
313,0.701324,1644596668.0,P05,D03,1,1,1
314,0.701324,1644596668.25,P05,D03,1,1,1
315,0.707732,1644596668.5,P05,D03,1,1,1
316,0.711577,1644596668.75,P05,D03,1,1,1
317,0.710295,1644596669.0,P05,D03,1,1,1
318,0.712859,1644596669.25,P05,D03,1,1,1
319,0.712859,1644596669.5,P05,D03,1,1,1
320,0.710295,1644596669.75,P05,D03,1,1,1
321,0.712859,1644596670.0,P05,D03,1,1,1
322,0.709014,1644596670.25,P05,D03,1,1,1
323,0.712859,1644596670.5,P05,D03,1,1,1
324,0.710295,1644596670.75,P05,D03,1,1,1
325,0.711577,1644596671.0,P05,D03,1,1,1
326,0.711577,1644596671.25,P05,D03,1,1,1
327,0.707732,1644596671.5,P05,D03,1,1,1
328,0.709014,1644596671.75,P05,D03,1,1,1
329,0.705169,1644596672.0,P05,D03,1,1,1
330,0.702606,1644596672.25,P05,D03,1,1,1
331,0.702606,1644596672.5,P05,D03,1,1,1
332,0.700042,1644596672.75,P05,D03,1,1,1
333,0.702606,1644596673.0,P05,D03,1,1,1
334,0.698761,1644596673.25,P05,D03,1,1,1
335,0.707732,1644596673.5,P05,D03,1,1,1
336,0.70645,1644596673.75,P05,D03,1,1,1
337,0.707732,1644596674.0,P05,D03,1,1,1
338,0.710295,1644596674.25,P05,D03,1,1,1
339,0.715422,1644596674.5,P05,D03,1,1,1
340,0.717985,1644596674.75,P05,D03,1,1,1
341,0.725675,1644596675.0,P05,D03,1,1,1
342,0.724393,1644596675.25,P05,D03,1,1,1
343,0.726957,1644596675.5,P05,D03,1,1,1
344,0.724393,1644596675.75,P05,D03,1,1,1
345,0.72183,1644596676.0,P05,D03,1,1,1
346,0.719267,1644596676.25,P05,D03,1,1,1
347,0.716704,1644596676.5,P05,D03,1,1,1
348,0.716704,1644596676.75,P05,D03,1,1,1
349,0.716704,1644596677.0,P05,D03,1,1,1
350,0.71414,1644596677.25,P05,D03,1,1,1
351,0.711577,1644596677.5,P05,D03,1,1,1
352,0.711577,1644596677.75,P05,D03,1,1,1
353,0.711577,1644596678.0,P05,D03,1,1,1
354,0.709014,1644596678.25,P05,D03,1,1,1
355,0.707732,1644596678.5,P05,D03,1,1,1
356,0.703887,1644596678.75,P05,D03,1,1,1
357,0.702606,1644596679.0,P05,D03,1,1,1
358,0.705169,1644596679.25,P05,D03,1,1,1
359,0.702606,1644596679.5,P05,D03,1,1,1
360,0.701324,1644596679.75,P05,D03,1,1,1
361,0.702606,1644596680.0,P05,D03,1,1,1
362,0.698761,1644596680.25,P05,D03,1,1,1
363,0.700042,1644596680.5,P05,D03,1,1,1
364,0.696197,1644596680.75,P05,D03,1,1,1
365,0.700042,1644596681.0,P05,D03,1,1,1
366,0.693634,1644596681.25,P05,D03,1,1,1
367,0.697479,1644596681.5,P05,D03,1,1,1
368,0.696197,1644596681.75,P05,D03,1,1,1
369,0.696197,1644596682.0,P05,D03,1,1,1
370,0.697479,1644596682.25,P05,D03,1,1,1
371,0.692352,1644596682.5,P05,D03,1,1,1
372,0.697479,1644596682.75,P05,D03,1,1,1
373,0.698761,1644596683.0,P05,D03,1,1,1
374,0.705169,1644596683.25,P05,D03,1,1,1
375,0.710295,1644596683.5,P05,D03,1,1,1
376,0.709014,1644596683.75,P05,D03,1,1,1
377,0.710295,1644596684.0,P05,D03,1,1,1
378,0.709014,1644596684.25,P05,D03,1,1,1
379,0.707732,1644596684.5,P05,D03,1,1,1
380,0.707732,1644596684.75,P05,D03,1,1,1
381,0.707732,1644596685.0,P05,D03,1,1,1
382,0.705169,1644596685.25,P05,D03,1,1,1
383,0.70645,1644596685.5,P05,D03,1,1,1
384,0.703887,1644596685.75,P05,D03,1,1,1
385,0.703887,1644596686.0,P05,D03,1,1,1
386,0.705169,1644596686.25,P05,D03,1,1,1
387,0.705169,1644596686.5,P05,D03,1,1,1
388,0.707732,1644596686.75,P05,D03,1,1,1
389,0.70645,1644596687.0,P05,D03,1,1,1
390,0.702606,1644596687.25,P05,D03,1,1,1
391,0.702606,1644596687.5,P05,D03,1,1,1
392,0.701324,1644596687.75,P05,D03,1,1,1
393,0.698761,1644596688.0,P05,D03,1,1,1
394,0.701324,1644596688.25,P05,D03,1,1,1
395,0.700042,1644596688.5,P05,D03,1,1,1
396,0.697479,1644596688.75,P05,D03,1,1,1
397,0.692352,1644596689.0,P05,D03,1,1,1
398,0.692352,1644596689.25,P05,D03,1,1,1
399,0.689789,1644596689.5,P05,D03,1,1,1
400,0.688508,1644596689.75,P05,D03,1,1,1
401,0.691071,1644596690.0,P05,D03,1,1,1
402,0.683381,1644596690.25,P05,D03,1,1,1
403,0.687226,1644596690.5,P05,D03,1,1,1
404,0.688508,1644596690.75,P05,D03,1,1,1
405,0.693634,1644596691.0,P05,D03,1,1,1
406,0.694916,1644596691.25,P05,D03,1,1,1
407,0.697479,1644596691.5,P05,D03,1,1,1
408,0.697479,1644596691.75,P05,D03,1,1,1
409,0.698761,1644596692.0,P05,D03,1,1,1
410,0.697479,1644596692.25,P05,D03,1,1,1
411,0.698761,1644596692.5,P05,D03,1,1,1
412,0.694916,1644596692.75,P05,D03,1,1,1
413,0.697479,1644596693.0,P05,D03,1,1,1
414,0.692352,1644596693.25,P05,D03,1,1,1
415,0.701324,1644596693.5,P05,D03,1,1,1
416,0.697479,1644596693.75,P05,D03,1,1,1
417,0.698761,1644596694.0,P05,D03,1,1,1
418,0.692352,1644596694.25,P05,D03,1,1,1
419,0.689789,1644596694.5,P05,D03,1,1,1
420,0.689789,1644596694.75,P05,D03,1,1,1
421,0.684663,1644596695.0,P05,D03,1,1,1
422,0.687226,1644596695.25,P05,D03,1,1,1
423,0.684663,1644596695.5,P05,D03,1,1,1
424,0.682099,1644596695.75,P05,D03,1,1,1
425,0.683381,1644596696.0,P05,D03,1,1,1
426,0.679536,1644596696.25,P05,D03,1,1,1
427,0.682099,1644596696.5,P05,D03,1,1,1
428,0.679536,1644596696.75,P05,D03,1,1,1
429,0.676973,1644596697.0,P05,D03,1,1,1
430,0.676973,1644596697.25,P05,D03,1,1,1
431,0.675691,1644596697.5,P05,D03,1,1,1
432,0.67441,1644596697.75,P05,D03,1,1,1
433,0.67441,1644596698.0,P05,D03,1,1,1
434,0.673128,1644596698.25,P05,D03,1,1,1
435,0.67441,1644596698.5,P05,D03,1,1,1
436,0.673128,1644596698.75,P05,D03,1,1,1
437,0.673128,1644596699.0,P05,D03,1,1,1
438,0.671846,1644596699.25,P05,D03,1,1,1
439,0.671846,1644596699.5,P05,D03,1,1,1
440,0.671846,1644596699.75,P05,D03,1,1,1
441,0.669283,1644596700.0,P05,D03,1,1,1
442,0.673128,1644596700.25,P05,D03,1,1,1
443,0.669283,1644596700.5,P05,D03,1,1,1
444,0.669283,1644596700.75,P05,D03,1,1,1
445,0.66672,1644596701.0,P05,D03,1,1,1
446,0.668001,1644596701.25,P05,D03,1,1,1
447,0.669283,1644596701.5,P05,D03,1,1,1
448,0.66672,1644596701.75,P05,D03,1,1,1
449,0.670565,1644596702.0,P05,D03,1,1,1
450,0.664156,1644596702.25,P05,D03,1,1,1
451,0.66672,1644596702.5,P05,D03,1,1,1
452,0.665438,1644596702.75,P05,D03,1,1,1
453,0.664156,1644596703.0,P05,D03,1,1,1
454,0.664156,1644596703.25,P05,D03,1,1,1
455,0.665438,1644596703.5,P05,D03,1,1,1
456,0.664156,1644596703.75,P05,D03,1,1,1
457,0.662875,1644596704.0,P05,D03,1,1,1
458,0.661593,1644596704.25,P05,D03,1,1,1
459,0.660311,1644596704.5,P05,D03,1,1,1
460,0.662875,1644596704.75,P05,D03,1,1,1
461,0.657748,1644596705.0,P05,D03,1,1,1
462,0.65903,1644596705.25,P05,D03,1,1,1
463,0.65903,1644596705.5,P05,D03,1,1,1
464,0.65903,1644596705.75,P05,D03,1,1,1
465,0.657748,1644596706.0,P05,D03,1,1,1
466,0.657748,1644596706.25,P05,D03,1,1,1
467,0.655185,1644596706.5,P05,D03,1,1,1
468,0.65903,1644596706.75,P05,D03,1,1,1
469,0.65903,1644596707.0,P05,D03,1,1,1
470,0.656467,1644596707.25,P05,D03,1,1,1
471,0.657748,1644596707.5,P05,D03,1,1,1
472,0.657748,1644596707.75,P05,D03,1,1,1
473,0.656467,1644596708.0,P05,D03,1,1,1
474,0.653903,1644596708.25,P05,D03,1,1,1
475,0.655185,1644596708.5,P05,D03,1,1,1
476,0.652622,1644596708.75,P05,D03,1,1,1
477,0.653903,1644596709.0,P05,D03,1,1,1
478,0.657748,1644596709.25,P05,D03,1,1,1
479,0.653903,1644596709.5,P05,D03,1,1,1
480,0.652622,1644596709.75,P05,D03,1,1,1
481,0.653903,1644596710.0,P05,D03,1,1,1
482,0.653903,1644596710.25,P05,D03,1,1,1
483,0.652622,1644596710.5,P05,D03,1,1,1
484,0.655185,1644596710.75,P05,D03,1,1,1
485,0.655185,1644596711.0,P05,D03,1,1,1
486,0.65903,1644596711.25,P05,D03,1,1,1
487,0.656467,1644596711.5,P05,D03,1,1,1
488,0.660311,1644596711.75,P05,D03,1,1,1
489,0.660311,1644596712.0,P05,D03,1,1,1
