,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
77,58.0,-16.0,18.0,1644597917.125,P05,D08,0,1,1
78,57.0,-16.0,18.0,1644597917.15625,P05,D08,0,1,1
79,57.0,-16.0,18.0,1644597917.1875,P05,D08,0,1,1
80,57.0,-16.0,18.0,1644597917.21875,P05,D08,0,1,1
81,57.0,-17.0,18.0,1644597917.25,P05,D08,0,1,1
82,57.0,-16.0,18.0,1644597917.28125,P05,D08,0,1,1
83,57.0,-16.0,18.0,1644597917.3125,P05,D08,0,1,1
84,57.0,-16.0,18.0,1644597917.34375,P05,D08,0,1,1
85,57.0,-16.0,18.0,1644597917.375,P05,D08,0,1,1
86,57.0,-16.0,18.0,1644597917.40625,P05,D08,0,1,1
87,57.0,-16.0,18.0,1644597917.4375,P05,D08,0,1,1
88,57.0,-16.0,18.0,1644597917.46875,P05,D08,0,1,1
89,57.0,-16.0,18.0,1644597917.5,P05,D08,0,1,1
90,57.0,-16.0,18.0,1644597917.53125,P05,D08,0,1,1
91,58.0,-16.0,18.0,1644597917.5625,P05,D08,0,1,1
92,57.0,-16.0,18.0,1644597917.59375,P05,D08,0,1,1
93,57.0,-16.0,18.0,1644597917.625,P05,D08,0,1,1
94,57.0,-16.0,18.0,1644597917.65625,P05,D08,0,1,1
95,57.0,-17.0,18.0,1644597917.6875,P05,D08,0,1,1
96,57.0,-16.0,18.0,1644597917.71875,P05,D08,0,1,1
97,57.0,-16.0,18.0,1644597917.75,P05,D08,0,1,1
98,57.0,-16.0,18.0,1644597917.78125,P05,D08,0,1,1
99,57.0,-16.0,18.0,1644597917.8125,P05,D08,0,1,1
100,57.0,-16.0,18.0,1644597917.84375,P05,D08,0,1,1
101,57.0,-16.0,18.0,1644597917.875,P05,D08,0,1,1
102,57.0,-17.0,18.0,1644597917.90625,P05,D08,0,1,1
103,57.0,-16.0,18.0,1644597917.9375,P05,D08,0,1,1
104,57.0,-16.0,18.0,1644597917.96875,P05,D08,0,1,1
105,57.0,-16.0,18.0,1644597918.0,P05,D08,0,1,1
106,57.0,-16.0,18.0,1644597918.03125,P05,D08,0,1,1
107,57.0,-16.0,18.0,1644597918.0625,P05,D08,0,1,1
108,57.0,-16.0,18.0,1644597918.09375,P05,D08,0,1,1
109,57.0,-16.0,18.0,1644597918.125,P05,D08,0,1,1
110,57.0,-16.0,18.0,1644597918.15625,P05,D08,0,1,1
111,57.0,-17.0,18.0,1644597918.1875,P05,D08,0,1,1
112,57.0,-16.0,18.0,1644597918.21875,P05,D08,0,1,1
113,57.0,-16.0,18.0,1644597918.25,P05,D08,0,1,1
114,58.0,-16.0,17.0,1644597918.28125,P05,D08,0,1,1
115,57.0,-16.0,18.0,1644597918.3125,P05,D08,0,1,1
116,57.0,-16.0,18.0,1644597918.34375,P05,D08,0,1,1
117,58.0,-16.0,17.0,1644597918.375,P05,D08,0,1,1
118,58.0,-16.0,18.0,1644597918.40625,P05,D08,0,1,1
119,57.0,-16.0,18.0,1644597918.4375,P05,D08,0,1,1
120,58.0,-16.0,18.0,1644597918.46875,P05,D08,0,1,1
121,57.0,-16.0,18.0,1644597918.5,P05,D08,0,1,1
122,57.0,-16.0,18.0,1644597918.53125,P05,D08,0,1,1
123,57.0,-16.0,18.0,1644597918.5625,P05,D08,0,1,1
124,57.0,-16.0,18.0,1644597918.59375,P05,D08,0,1,1
125,57.0,-16.0,18.0,1644597918.625,P05,D08,0,1,1
126,58.0,-16.0,18.0,1644597918.65625,P05,D08,0,1,1
127,58.0,-16.0,18.0,1644597918.6875,P05,D08,0,1,1
128,58.0,-16.0,18.0,1644597918.71875,P05,D08,0,1,1
129,57.0,-16.0,18.0,1644597918.75,P05,D08,0,1,1
130,58.0,-16.0,18.0,1644597918.78125,P05,D08,0,1,1
131,57.0,-16.0,18.0,1644597918.8125,P05,D08,0,1,1
132,57.0,-16.0,18.0,1644597918.84375,P05,D08,0,1,1
133,57.0,-16.0,18.0,1644597918.875,P05,D08,0,1,1
134,57.0,-16.0,18.0,1644597918.90625,P05,D08,0,1,1
135,57.0,-16.0,18.0,1644597918.9375,P05,D08,0,1,1
136,58.0,-16.0,18.0,1644597918.96875,P05,D08,0,1,1
137,57.0,-16.0,18.0,1644597919.0,P05,D08,0,1,1
138,57.0,-16.0,18.0,1644597919.03125,P05,D08,0,1,1
139,57.0,-16.0,18.0,1644597919.0625,P05,D08,0,1,1
140,57.0,-16.0,18.0,1644597919.09375,P05,D08,0,1,1
141,57.0,-17.0,18.0,1644597919.125,P05,D08,0,1,1
142,57.0,-16.0,18.0,1644597919.15625,P05,D08,0,1,1
143,57.0,-16.0,17.0,1644597919.1875,P05,D08,0,1,1
144,57.0,-16.0,18.0,1644597919.21875,P05,D08,0,1,1
145,57.0,-16.0,18.0,1644597919.25,P05,D08,0,1,1
146,57.0,-16.0,17.0,1644597919.28125,P05,D08,0,1,1
147,57.0,-16.0,18.0,1644597919.3125,P05,D08,0,1,1
148,57.0,-16.0,18.0,1644597919.34375,P05,D08,0,1,1
149,57.0,-16.0,18.0,1644597919.375,P05,D08,0,1,1
150,57.0,-17.0,18.0,1644597919.40625,P05,D08,0,1,1
151,57.0,-16.0,18.0,1644597919.4375,P05,D08,0,1,1
152,57.0,-16.0,18.0,1644597919.46875,P05,D08,0,1,1
153,57.0,-16.0,18.0,1644597919.5,P05,D08,0,1,1
154,57.0,-16.0,18.0,1644597919.53125,P05,D08,0,1,1
155,58.0,-16.0,18.0,1644597919.5625,P05,D08,0,1,1
156,57.0,-16.0,18.0,1644597919.59375,P05,D08,0,1,1
157,58.0,-16.0,18.0,1644597919.625,P05,D08,0,1,1
158,58.0,-16.0,18.0,1644597919.65625,P05,D08,0,1,1
159,57.0,-17.0,18.0,1644597919.6875,P05,D08,0,1,1
160,57.0,-16.0,18.0,1644597919.71875,P05,D08,0,1,1
161,57.0,-16.0,18.0,1644597919.75,P05,D08,0,1,1
162,57.0,-17.0,18.0,1644597919.78125,P05,D08,0,1,1
163,57.0,-16.0,18.0,1644597919.8125,P05,D08,0,1,1
164,57.0,-16.0,18.0,1644597919.84375,P05,D08,0,1,1
165,57.0,-16.0,18.0,1644597919.875,P05,D08,0,1,1
166,57.0,-16.0,18.0,1644597919.90625,P05,D08,0,1,1
167,57.0,-16.0,18.0,1644597919.9375,P05,D08,0,1,1
168,58.0,-16.0,18.0,1644597919.96875,P05,D08,0,1,1
169,57.0,-16.0,18.0,1644597920.0,P05,D08,0,1,1
170,57.0,-16.0,18.0,1644597920.03125,P05,D08,0,1,1
171,58.0,-16.0,18.0,1644597920.0625,P05,D08,0,1,1
172,57.0,-16.0,18.0,1644597920.09375,P05,D08,0,1,1
173,57.0,-16.0,18.0,1644597920.125,P05,D08,0,1,1
174,57.0,-16.0,18.0,1644597920.15625,P05,D08,0,1,1
175,57.0,-16.0,18.0,1644597920.1875,P05,D08,0,1,1
176,57.0,-16.0,18.0,1644597920.21875,P05,D08,0,1,1
177,58.0,-17.0,18.0,1644597920.25,P05,D08,0,1,1
178,57.0,-16.0,18.0,1644597920.28125,P05,D08,0,1,1
179,57.0,-16.0,18.0,1644597920.3125,P05,D08,0,1,1
180,57.0,-16.0,18.0,1644597920.34375,P05,D08,0,1,1
181,57.0,-16.0,18.0,1644597920.375,P05,D08,0,1,1
182,57.0,-16.0,18.0,1644597920.40625,P05,D08,0,1,1
183,57.0,-16.0,18.0,1644597920.4375,P05,D08,0,1,1
184,58.0,-16.0,18.0,1644597920.46875,P05,D08,0,1,1
185,57.0,-16.0,18.0,1644597920.5,P05,D08,0,1,1
186,57.0,-16.0,18.0,1644597920.53125,P05,D08,0,1,1
187,58.0,-16.0,18.0,1644597920.5625,P05,D08,0,1,1
188,57.0,-16.0,18.0,1644597920.59375,P05,D08,0,1,1
189,57.0,-16.0,18.0,1644597920.625,P05,D08,0,1,1
190,57.0,-16.0,18.0,1644597920.65625,P05,D08,0,1,1
191,57.0,-17.0,18.0,1644597920.6875,P05,D08,0,1,1
192,57.0,-16.0,18.0,1644597920.71875,P05,D08,0,1,1
193,57.0,-16.0,18.0,1644597920.75,P05,D08,0,1,1
194,57.0,-16.0,18.0,1644597920.78125,P05,D08,0,1,1
195,57.0,-16.0,18.0,1644597920.8125,P05,D08,0,1,1
196,57.0,-16.0,18.0,1644597920.84375,P05,D08,0,1,1
197,57.0,-16.0,18.0,1644597920.875,P05,D08,0,1,1
198,57.0,-16.0,18.0,1644597920.90625,P05,D08,0,1,1
199,57.0,-16.0,18.0,1644597920.9375,P05,D08,0,1,1
200,57.0,-16.0,18.0,1644597920.96875,P05,D08,0,1,1
201,57.0,-16.0,18.0,1644597921.0,P05,D08,0,1,1
202,57.0,-16.0,18.0,1644597921.03125,P05,D08,0,1,1
203,57.0,-16.0,18.0,1644597921.0625,P05,D08,0,1,1
204,57.0,-16.0,18.0,1644597921.09375,P05,D08,0,1,1
205,57.0,-16.0,18.0,1644597921.125,P05,D08,0,1,1
206,57.0,-16.0,18.0,1644597921.15625,P05,D08,0,1,1
207,57.0,-16.0,18.0,1644597921.1875,P05,D08,0,1,1
208,57.0,-16.0,18.0,1644597921.21875,P05,D08,0,1,1
209,57.0,-16.0,18.0,1644597921.25,P05,D08,0,1,1
210,58.0,-16.0,18.0,1644597921.28125,P05,D08,0,1,1
211,57.0,-16.0,18.0,1644597921.3125,P05,D08,0,1,1
212,57.0,-16.0,18.0,1644597921.34375,P05,D08,0,1,1
213,57.0,-16.0,18.0,1644597921.375,P05,D08,0,1,1
214,57.0,-16.0,18.0,1644597921.40625,P05,D08,0,1,1
215,57.0,-16.0,18.0,1644597921.4375,P05,D08,0,1,1
216,57.0,-16.0,18.0,1644597921.46875,P05,D08,0,1,1
217,57.0,-16.0,18.0,1644597921.5,P05,D08,0,1,1
218,57.0,-16.0,18.0,1644597921.53125,P05,D08,0,1,1
219,57.0,-16.0,18.0,1644597921.5625,P05,D08,0,1,1
220,57.0,-16.0,18.0,1644597921.59375,P05,D08,0,1,1
221,57.0,-16.0,18.0,1644597921.625,P05,D08,0,1,1
222,58.0,-16.0,18.0,1644597921.65625,P05,D08,0,1,1
223,57.0,-16.0,18.0,1644597921.6875,P05,D08,0,1,1
224,57.0,-16.0,18.0,1644597921.71875,P05,D08,0,1,1
225,57.0,-16.0,18.0,1644597921.75,P05,D08,0,1,1
226,57.0,-16.0,18.0,1644597921.78125,P05,D08,0,1,1
227,57.0,-17.0,18.0,1644597921.8125,P05,D08,0,1,1
228,57.0,-16.0,18.0,1644597921.84375,P05,D08,0,1,1
229,57.0,-17.0,18.0,1644597921.875,P05,D08,0,1,1
230,57.0,-16.0,18.0,1644597921.90625,P05,D08,0,1,1
231,57.0,-16.0,18.0,1644597921.9375,P05,D08,0,1,1
232,57.0,-16.0,18.0,1644597921.96875,P05,D08,0,1,1
233,57.0,-17.0,18.0,1644597922.0,P05,D08,0,1,1
234,57.0,-16.0,18.0,1644597922.03125,P05,D08,0,1,1
235,57.0,-16.0,18.0,1644597922.0625,P05,D08,0,1,1
236,57.0,-16.0,18.0,1644597922.09375,P05,D08,0,1,1
237,57.0,-17.0,18.0,1644597922.125,P05,D08,0,1,1
238,57.0,-16.0,18.0,1644597922.15625,P05,D08,0,1,1
239,57.0,-17.0,18.0,1644597922.1875,P05,D08,0,1,1
240,57.0,-16.0,18.0,1644597922.21875,P05,D08,0,1,1
241,57.0,-17.0,18.0,1644597922.25,P05,D08,0,1,1
242,57.0,-16.0,18.0,1644597922.28125,P05,D08,0,1,1
243,57.0,-16.0,18.0,1644597922.3125,P05,D08,0,1,1
244,57.0,-16.0,18.0,1644597922.34375,P05,D08,0,1,1
245,57.0,-16.0,17.0,1644597922.375,P05,D08,0,1,1
246,58.0,-16.0,18.0,1644597922.40625,P05,D08,0,1,1
247,58.0,-16.0,18.0,1644597922.4375,P05,D08,0,1,1
248,57.0,-17.0,18.0,1644597922.46875,P05,D08,0,1,1
249,57.0,-16.0,18.0,1644597922.5,P05,D08,0,1,1
250,57.0,-17.0,18.0,1644597922.53125,P05,D08,0,1,1
251,57.0,-17.0,18.0,1644597922.5625,P05,D08,0,1,1
252,58.0,-16.0,18.0,1644597922.59375,P05,D08,0,1,1
253,57.0,-16.0,18.0,1644597922.625,P05,D08,0,1,1
254,57.0,-16.0,18.0,1644597922.65625,P05,D08,0,1,1
255,57.0,-16.0,18.0,1644597922.6875,P05,D08,0,1,1
256,57.0,-16.0,18.0,1644597922.71875,P05,D08,0,1,1
257,57.0,-16.0,18.0,1644597922.75,P05,D08,0,1,1
258,57.0,-16.0,18.0,1644597922.78125,P05,D08,0,1,1
259,57.0,-16.0,18.0,1644597922.8125,P05,D08,0,1,1
260,57.0,-16.0,18.0,1644597922.84375,P05,D08,0,1,1
261,57.0,-16.0,18.0,1644597922.875,P05,D08,0,1,1
262,57.0,-16.0,18.0,1644597922.90625,P05,D08,0,1,1
263,57.0,-16.0,18.0,1644597922.9375,P05,D08,0,1,1
264,57.0,-16.0,18.0,1644597922.96875,P05,D08,0,1,1
265,57.0,-16.0,18.0,1644597923.0,P05,D08,0,1,1
266,57.0,-16.0,18.0,1644597923.03125,P05,D08,0,1,1
267,57.0,-16.0,18.0,1644597923.0625,P05,D08,0,1,1
268,57.0,-16.0,18.0,1644597923.09375,P05,D08,0,1,1
269,57.0,-16.0,18.0,1644597923.125,P05,D08,0,1,1
270,57.0,-17.0,18.0,1644597923.15625,P05,D08,0,1,1
271,57.0,-16.0,17.0,1644597923.1875,P05,D08,0,1,1
272,57.0,-17.0,18.0,1644597923.21875,P05,D08,0,1,1
273,57.0,-16.0,18.0,1644597923.25,P05,D08,0,1,1
274,57.0,-16.0,18.0,1644597923.28125,P05,D08,0,1,1
275,57.0,-16.0,18.0,1644597923.3125,P05,D08,0,1,1
276,58.0,-16.0,18.0,1644597923.34375,P05,D08,0,1,1
277,57.0,-16.0,18.0,1644597923.375,P05,D08,0,1,1
278,57.0,-16.0,18.0,1644597923.40625,P05,D08,0,1,1
279,57.0,-16.0,18.0,1644597923.4375,P05,D08,0,1,1
280,57.0,-16.0,18.0,1644597923.46875,P05,D08,0,1,1
281,57.0,-16.0,18.0,1644597923.5,P05,D08,0,1,1
282,57.0,-17.0,18.0,1644597923.53125,P05,D08,0,1,1
283,57.0,-16.0,18.0,1644597923.5625,P05,D08,0,1,1
284,57.0,-16.0,18.0,1644597923.59375,P05,D08,0,1,1
285,57.0,-16.0,18.0,1644597923.625,P05,D08,0,1,1
286,57.0,-16.0,18.0,1644597923.65625,P05,D08,0,1,1
287,57.0,-16.0,18.0,1644597923.6875,P05,D08,0,1,1
288,57.0,-16.0,18.0,1644597923.71875,P05,D08,0,1,1
289,57.0,-16.0,18.0,1644597923.75,P05,D08,0,1,1
290,57.0,-16.0,18.0,1644597923.78125,P05,D08,0,1,1
291,57.0,-16.0,18.0,1644597923.8125,P05,D08,0,1,1
292,57.0,-16.0,18.0,1644597923.84375,P05,D08,0,1,1
293,57.0,-16.0,18.0,1644597923.875,P05,D08,0,1,1
294,57.0,-17.0,18.0,1644597923.90625,P05,D08,0,1,1
295,57.0,-16.0,17.0,1644597923.9375,P05,D08,0,1,1
296,57.0,-16.0,18.0,1644597923.96875,P05,D08,0,1,1
297,58.0,-16.0,18.0,1644597924.0,P05,D08,0,1,1
298,57.0,-16.0,18.0,1644597924.03125,P05,D08,0,1,1
299,57.0,-16.0,18.0,1644597924.0625,P05,D08,0,1,1
300,57.0,-16.0,18.0,1644597924.09375,P05,D08,0,1,1
301,57.0,-16.0,18.0,1644597924.125,P05,D08,0,1,1
302,57.0,-16.0,18.0,1644597924.15625,P05,D08,0,1,1
303,57.0,-16.0,18.0,1644597924.1875,P05,D08,0,1,1
304,57.0,-16.0,18.0,1644597924.21875,P05,D08,0,1,1
305,57.0,-16.0,18.0,1644597924.25,P05,D08,0,1,1
306,57.0,-16.0,18.0,1644597924.28125,P05,D08,0,1,1
307,57.0,-16.0,18.0,1644597924.3125,P05,D08,0,1,1
308,57.0,-16.0,18.0,1644597924.34375,P05,D08,0,1,1
309,57.0,-16.0,18.0,1644597924.375,P05,D08,0,1,1
310,58.0,-16.0,18.0,1644597924.40625,P05,D08,0,1,1
311,58.0,-16.0,18.0,1644597924.4375,P05,D08,0,1,1
312,57.0,-17.0,18.0,1644597924.46875,P05,D08,0,1,1
313,57.0,-16.0,18.0,1644597924.5,P05,D08,0,1,1
314,57.0,-16.0,18.0,1644597924.53125,P05,D08,0,1,1
315,58.0,-16.0,18.0,1644597924.5625,P05,D08,0,1,1
316,57.0,-17.0,18.0,1644597924.59375,P05,D08,0,1,1
317,57.0,-16.0,18.0,1644597924.625,P05,D08,0,1,1
318,58.0,-16.0,18.0,1644597924.65625,P05,D08,0,1,1
319,57.0,-16.0,18.0,1644597924.6875,P05,D08,0,1,1
320,57.0,-16.0,18.0,1644597924.71875,P05,D08,0,1,1
321,58.0,-16.0,18.0,1644597924.75,P05,D08,0,1,1
322,57.0,-16.0,18.0,1644597924.78125,P05,D08,0,1,1
323,57.0,-16.0,18.0,1644597924.8125,P05,D08,0,1,1
324,57.0,-16.0,18.0,1644597924.84375,P05,D08,0,1,1
325,57.0,-16.0,18.0,1644597924.875,P05,D08,0,1,1
326,57.0,-16.0,18.0,1644597924.90625,P05,D08,0,1,1
327,57.0,-16.0,18.0,1644597924.9375,P05,D08,0,1,1
328,57.0,-16.0,18.0,1644597924.96875,P05,D08,0,1,1
329,57.0,-16.0,18.0,1644597925.0,P05,D08,0,1,1
330,57.0,-16.0,18.0,1644597925.03125,P05,D08,0,1,1
331,57.0,-16.0,18.0,1644597925.0625,P05,D08,0,1,1
332,57.0,-16.0,18.0,1644597925.09375,P05,D08,0,1,1
333,57.0,-16.0,18.0,1644597925.125,P05,D08,0,1,1
334,57.0,-16.0,18.0,1644597925.15625,P05,D08,0,1,1
335,57.0,-16.0,18.0,1644597925.1875,P05,D08,0,1,1
336,57.0,-17.0,18.0,1644597925.21875,P05,D08,0,1,1
337,57.0,-17.0,18.0,1644597925.25,P05,D08,0,1,1
338,57.0,-17.0,18.0,1644597925.28125,P05,D08,0,1,1
339,57.0,-17.0,18.0,1644597925.3125,P05,D08,0,1,1
340,57.0,-16.0,18.0,1644597925.34375,P05,D08,0,1,1
341,57.0,-17.0,18.0,1644597925.375,P05,D08,0,1,1
342,57.0,-16.0,18.0,1644597925.40625,P05,D08,0,1,1
343,57.0,-16.0,18.0,1644597925.4375,P05,D08,0,1,1
344,57.0,-16.0,18.0,1644597925.46875,P05,D08,0,1,1
345,57.0,-16.0,18.0,1644597925.5,P05,D08,0,1,1
346,57.0,-16.0,18.0,1644597925.53125,P05,D08,0,1,1
347,57.0,-16.0,18.0,1644597925.5625,P05,D08,0,1,1
348,57.0,-16.0,17.0,1644597925.59375,P05,D08,0,1,1
349,57.0,-16.0,18.0,1644597925.625,P05,D08,0,1,1
350,57.0,-17.0,18.0,1644597925.65625,P05,D08,0,1,1
351,57.0,-17.0,18.0,1644597925.6875,P05,D08,0,1,1
352,57.0,-17.0,18.0,1644597925.71875,P05,D08,0,1,1
353,57.0,-16.0,18.0,1644597925.75,P05,D08,0,1,1
354,57.0,-16.0,17.0,1644597925.78125,P05,D08,0,1,1
355,57.0,-16.0,17.0,1644597925.8125,P05,D08,0,1,1
356,57.0,-17.0,17.0,1644597925.84375,P05,D08,0,1,1
357,58.0,-16.0,17.0,1644597925.875,P05,D08,0,1,1
358,57.0,-16.0,17.0,1644597925.90625,P05,D08,0,1,1
359,58.0,-16.0,17.0,1644597925.9375,P05,D08,0,1,1
360,57.0,-17.0,18.0,1644597925.96875,P05,D08,0,1,1
361,57.0,-17.0,18.0,1644597926.0,P05,D08,0,1,1
362,57.0,-16.0,17.0,1644597926.03125,P05,D08,0,1,1
363,57.0,-17.0,17.0,1644597926.0625,P05,D08,0,1,1
364,58.0,-16.0,17.0,1644597926.09375,P05,D08,0,1,1
365,57.0,-16.0,18.0,1644597926.125,P05,D08,0,1,1
366,57.0,-16.0,18.0,1644597926.15625,P05,D08,0,1,1
367,57.0,-16.0,18.0,1644597926.1875,P05,D08,0,1,1
368,58.0,-16.0,18.0,1644597926.21875,P05,D08,0,1,1
369,57.0,-16.0,18.0,1644597926.25,P05,D08,0,1,1
370,57.0,-17.0,18.0,1644597926.28125,P05,D08,0,1,1
371,57.0,-17.0,18.0,1644597926.3125,P05,D08,0,1,1
372,57.0,-16.0,18.0,1644597926.34375,P05,D08,0,1,1
373,57.0,-16.0,18.0,1644597926.375,P05,D08,0,1,1
374,57.0,-16.0,17.0,1644597926.40625,P05,D08,0,1,1
375,57.0,-16.0,18.0,1644597926.4375,P05,D08,0,1,1
376,57.0,-17.0,18.0,1644597926.46875,P05,D08,0,1,1
377,57.0,-16.0,18.0,1644597926.5,P05,D08,0,1,1
378,57.0,-17.0,18.0,1644597926.53125,P05,D08,0,1,1
379,57.0,-16.0,18.0,1644597926.5625,P05,D08,0,1,1
380,57.0,-16.0,18.0,1644597926.59375,P05,D08,0,1,1
381,57.0,-16.0,18.0,1644597926.625,P05,D08,0,1,1
382,57.0,-17.0,18.0,1644597926.65625,P05,D08,0,1,1
383,57.0,-17.0,17.0,1644597926.6875,P05,D08,0,1,1
384,57.0,-17.0,17.0,1644597926.71875,P05,D08,0,1,1
385,57.0,-17.0,18.0,1644597926.75,P05,D08,0,1,1
386,57.0,-16.0,18.0,1644597926.78125,P05,D08,0,1,1
387,57.0,-16.0,18.0,1644597926.8125,P05,D08,0,1,1
388,57.0,-16.0,18.0,1644597926.84375,P05,D08,0,1,1
389,57.0,-16.0,18.0,1644597926.875,P05,D08,0,1,1
390,57.0,-16.0,18.0,1644597926.90625,P05,D08,0,1,1
391,57.0,-17.0,18.0,1644597926.9375,P05,D08,0,1,1
392,57.0,-16.0,18.0,1644597926.96875,P05,D08,0,1,1
393,58.0,-16.0,18.0,1644597927.0,P05,D08,0,1,1
394,58.0,-17.0,18.0,1644597927.03125,P05,D08,0,1,1
395,57.0,-17.0,18.0,1644597927.0625,P05,D08,0,1,1
396,57.0,-16.0,18.0,1644597927.09375,P05,D08,0,1,1
397,57.0,-16.0,18.0,1644597927.125,P05,D08,0,1,1
398,57.0,-16.0,18.0,1644597927.15625,P05,D08,0,1,1
399,57.0,-16.0,18.0,1644597927.1875,P05,D08,0,1,1
