,data,timestamp,participant,document,val,arou,eng
0,0.453967,1644598506.5,P05,D11,1,1,0
1,0.452686,1644598506.75,P05,D11,1,1,0
2,0.453967,1644598507.0,P05,D11,1,1,0
3,0.450123,1644598507.25,P05,D11,1,1,0
4,0.451404,1644598507.5,P05,D11,1,1,0
5,0.451404,1644598507.75,P05,D11,1,1,0
6,0.450123,1644598508.0,P05,D11,1,1,0
7,0.451404,1644598508.25,P05,D11,1,1,0
8,0.450123,1644598508.5,P05,D11,1,1,0
9,0.450123,1644598508.75,P05,D11,1,1,0
10,0.448841,1644598509.0,P05,D11,1,1,0
11,0.447559,1644598509.25,P05,D11,1,1,0
12,0.450123,1644598509.5,P05,D11,1,1,0
13,0.447559,1644598509.75,P05,D11,1,1,0
14,0.446278,1644598510.0,P05,D11,1,1,0
15,0.442433,1644598510.25,P05,D11,1,1,0
16,0.444996,1644598510.5,P05,D11,1,1,0
17,0.444996,1644598510.75,P05,D11,1,1,0
18,0.443714,1644598511.0,P05,D11,1,1,0
19,0.444996,1644598511.25,P05,D11,1,1,0
20,0.443714,1644598511.5,P05,D11,1,1,0
21,0.442433,1644598511.75,P05,D11,1,1,0
22,0.443714,1644598512.0,P05,D11,1,1,0
23,0.442433,1644598512.25,P05,D11,1,1,0
24,0.444996,1644598512.5,P05,D11,1,1,0
25,0.442433,1644598512.75,P05,D11,1,1,0
26,0.441151,1644598513.0,P05,D11,1,1,0
27,0.439869,1644598513.25,P05,D11,1,1,0
28,0.446278,1644598513.5,P05,D11,1,1,0
29,0.442433,1644598513.75,P05,D11,1,1,0
30,0.441151,1644598514.0,P05,D11,1,1,0
31,0.442433,1644598514.25,P05,D11,1,1,0
32,0.439869,1644598514.5,P05,D11,1,1,0
33,0.439869,1644598514.75,P05,D11,1,1,0
34,0.439869,1644598515.0,P05,D11,1,1,0
35,0.439869,1644598515.25,P05,D11,1,1,0
36,0.438588,1644598515.5,P05,D11,1,1,0
37,0.437306,1644598515.75,P05,D11,1,1,0
38,0.438588,1644598516.0,P05,D11,1,1,0
39,0.438588,1644598516.25,P05,D11,1,1,0
40,0.438588,1644598516.5,P05,D11,1,1,0
41,0.437306,1644598516.75,P05,D11,1,1,0
42,0.438588,1644598517.0,P05,D11,1,1,0
43,0.436025,1644598517.25,P05,D11,1,1,0
44,0.434743,1644598517.5,P05,D11,1,1,0
45,0.436025,1644598517.75,P05,D11,1,1,0
46,0.436025,1644598518.0,P05,D11,1,1,0
47,0.437306,1644598518.25,P05,D11,1,1,0
48,0.433461,1644598518.5,P05,D11,1,1,0
49,0.437306,1644598518.75,P05,D11,1,1,0
50,0.436025,1644598519.0,P05,D11,1,1,0
51,0.433461,1644598519.25,P05,D11,1,1,0
