,data,timestamp,participant,document,val,arou,eng
54,-0.72,1644598561.21875,P05,D12,0,1,1
55,-0.82,1644598561.234375,P05,D12,0,1,1
56,-0.81,1644598561.25,P05,D12,0,1,1
57,-0.73,1644598561.265625,P05,D12,0,1,1
58,-0.62,1644598561.28125,P05,D12,0,1,1
59,-0.53,1644598561.296875,P05,D12,0,1,1
60,-0.48,1644598561.3125,P05,D12,0,1,1
61,-0.45,1644598561.328125,P05,D12,0,1,1
62,-0.43,1644598561.34375,P05,D12,0,1,1
63,-0.36,1644598561.359375,P05,D12,0,1,1
64,-0.25,1644598561.375,P05,D12,0,1,1
65,-0.12,1644598561.390625,P05,D12,0,1,1
66,-0.01,1644598561.40625,P05,D12,0,1,1
67,0.02,1644598561.421875,P05,D12,0,1,1
68,-0.03,1644598561.4375,P05,D12,0,1,1
69,-0.12,1644598561.453125,P05,D12,0,1,1
70,-0.19,1644598561.46875,P05,D12,0,1,1
71,-0.2,1644598561.484375,P05,D12,0,1,1
72,-0.11,1644598561.5,P05,D12,0,1,1
73,0.04,1644598561.515625,P05,D12,0,1,1
74,0.23,1644598561.53125,P05,D12,0,1,1
75,0.41,1644598561.546875,P05,D12,0,1,1
76,0.55,1644598561.5625,P05,D12,0,1,1
77,0.66,1644598561.578125,P05,D12,0,1,1
78,0.73,1644598561.59375,P05,D12,0,1,1
79,0.78,1644598561.609375,P05,D12,0,1,1
80,0.77,1644598561.625,P05,D12,0,1,1
81,0.71,1644598561.640625,P05,D12,0,1,1
82,0.59,1644598561.65625,P05,D12,0,1,1
83,0.44,1644598561.671875,P05,D12,0,1,1
84,0.31,1644598561.6875,P05,D12,0,1,1
85,0.25,1644598561.703125,P05,D12,0,1,1
86,0.27,1644598561.71875,P05,D12,0,1,1
87,0.34,1644598561.734375,P05,D12,0,1,1
88,0.38,1644598561.75,P05,D12,0,1,1
89,0.3,1644598561.765625,P05,D12,0,1,1
90,0.1,1644598561.78125,P05,D12,0,1,1
91,-0.2,1644598561.796875,P05,D12,0,1,1
92,-0.48,1644598561.8125,P05,D12,0,1,1
93,-0.66,1644598561.828125,P05,D12,0,1,1
94,-0.67,1644598561.84375,P05,D12,0,1,1
95,-0.55,1644598561.859375,P05,D12,0,1,1
96,-0.39,1644598561.875,P05,D12,0,1,1
97,-0.25,1644598561.890625,P05,D12,0,1,1
98,-0.16,1644598561.90625,P05,D12,0,1,1
99,-0.1,1644598561.921875,P05,D12,0,1,1
100,-0.0,1644598561.9375,P05,D12,0,1,1
101,0.14,1644598561.953125,P05,D12,0,1,1
102,0.31,1644598561.96875,P05,D12,0,1,1
103,0.45,1644598561.984375,P05,D12,0,1,1
104,0.53,1644598562.0,P05,D12,0,1,1
105,0.56,1644598562.015625,P05,D12,0,1,1
106,0.59,1644598562.03125,P05,D12,0,1,1
107,0.63,1644598562.046875,P05,D12,0,1,1
108,0.69,1644598562.0625,P05,D12,0,1,1
109,0.69,1644598562.078125,P05,D12,0,1,1
110,0.61,1644598562.09375,P05,D12,0,1,1
111,0.44,1644598562.109375,P05,D12,0,1,1
112,0.24,1644598562.125,P05,D12,0,1,1
113,0.1,1644598562.140625,P05,D12,0,1,1
114,0.09,1644598562.15625,P05,D12,0,1,1
115,0.2,1644598562.171875,P05,D12,0,1,1
116,0.38,1644598562.1875,P05,D12,0,1,1
117,0.55,1644598562.203125,P05,D12,0,1,1
118,0.65,1644598562.21875,P05,D12,0,1,1
119,0.66,1644598562.234375,P05,D12,0,1,1
120,0.56,1644598562.25,P05,D12,0,1,1
121,0.38,1644598562.265625,P05,D12,0,1,1
122,0.11,1644598562.28125,P05,D12,0,1,1
123,-0.22,1644598562.296875,P05,D12,0,1,1
124,-0.55,1644598562.3125,P05,D12,0,1,1
125,-0.84,1644598562.328125,P05,D12,0,1,1
126,-1.05,1644598562.34375,P05,D12,0,1,1
127,-1.17,1644598562.359375,P05,D12,0,1,1
128,-1.19,1644598562.375,P05,D12,0,1,1
129,-1.12,1644598562.390625,P05,D12,0,1,1
130,-0.95,1644598562.40625,P05,D12,0,1,1
131,-0.68,1644598562.421875,P05,D12,0,1,1
132,-0.4,1644598562.4375,P05,D12,0,1,1
133,-0.19,1644598562.453125,P05,D12,0,1,1
134,-0.17,1644598562.46875,P05,D12,0,1,1
135,-0.38,1644598562.484375,P05,D12,0,1,1
136,-0.77,1644598562.5,P05,D12,0,1,1
137,-1.19,1644598562.515625,P05,D12,0,1,1
138,-1.49,1644598562.53125,P05,D12,0,1,1
139,-1.55,1644598562.546875,P05,D12,0,1,1
140,-1.36,1644598562.5625,P05,D12,0,1,1
141,-1.0,1644598562.578125,P05,D12,0,1,1
142,-0.61,1644598562.59375,P05,D12,0,1,1
143,-0.27,1644598562.609375,P05,D12,0,1,1
144,-0.04,1644598562.625,P05,D12,0,1,1
145,0.06,1644598562.640625,P05,D12,0,1,1
146,0.05,1644598562.65625,P05,D12,0,1,1
147,-0.05,1644598562.671875,P05,D12,0,1,1
148,-0.19,1644598562.6875,P05,D12,0,1,1
149,-0.31,1644598562.703125,P05,D12,0,1,1
150,-0.33,1644598562.71875,P05,D12,0,1,1
151,-0.23,1644598562.734375,P05,D12,0,1,1
152,-0.01,1644598562.75,P05,D12,0,1,1
153,0.23,1644598562.765625,P05,D12,0,1,1
154,0.4,1644598562.78125,P05,D12,0,1,1
155,0.42,1644598562.796875,P05,D12,0,1,1
156,0.3,1644598562.8125,P05,D12,0,1,1
157,0.12,1644598562.828125,P05,D12,0,1,1
158,-0.04,1644598562.84375,P05,D12,0,1,1
159,-0.12,1644598562.859375,P05,D12,0,1,1
160,-0.13,1644598562.875,P05,D12,0,1,1
161,-0.15,1644598562.890625,P05,D12,0,1,1
162,-0.22,1644598562.90625,P05,D12,0,1,1
163,-0.33,1644598562.921875,P05,D12,0,1,1
164,-0.43,1644598562.9375,P05,D12,0,1,1
165,-0.44,1644598562.953125,P05,D12,0,1,1
166,-0.31,1644598562.96875,P05,D12,0,1,1
167,-0.08,1644598562.984375,P05,D12,0,1,1
168,0.15,1644598563.0,P05,D12,0,1,1
169,0.29,1644598563.015625,P05,D12,0,1,1
170,0.34,1644598563.03125,P05,D12,0,1,1
171,0.35,1644598563.046875,P05,D12,0,1,1
172,0.41,1644598563.0625,P05,D12,0,1,1
173,0.53,1644598563.078125,P05,D12,0,1,1
174,0.66,1644598563.09375,P05,D12,0,1,1
175,0.7,1644598563.109375,P05,D12,0,1,1
176,0.59,1644598563.125,P05,D12,0,1,1
177,0.36,1644598563.140625,P05,D12,0,1,1
178,0.15,1644598563.15625,P05,D12,0,1,1
179,0.07,1644598563.171875,P05,D12,0,1,1
180,0.19,1644598563.1875,P05,D12,0,1,1
181,0.43,1644598563.203125,P05,D12,0,1,1
182,0.63,1644598563.21875,P05,D12,0,1,1
183,0.68,1644598563.234375,P05,D12,0,1,1
184,0.52,1644598563.25,P05,D12,0,1,1
185,0.24,1644598563.265625,P05,D12,0,1,1
186,-0.07,1644598563.28125,P05,D12,0,1,1
187,-0.29,1644598563.296875,P05,D12,0,1,1
188,-0.41,1644598563.3125,P05,D12,0,1,1
189,-0.44,1644598563.328125,P05,D12,0,1,1
190,-0.45,1644598563.34375,P05,D12,0,1,1
191,-0.45,1644598563.359375,P05,D12,0,1,1
192,-0.44,1644598563.375,P05,D12,0,1,1
193,-0.38,1644598563.390625,P05,D12,0,1,1
194,-0.29,1644598563.40625,P05,D12,0,1,1
195,-0.16,1644598563.421875,P05,D12,0,1,1
196,-0.03,1644598563.4375,P05,D12,0,1,1
197,0.05,1644598563.453125,P05,D12,0,1,1
198,0.09,1644598563.46875,P05,D12,0,1,1
199,0.09,1644598563.484375,P05,D12,0,1,1
200,0.07,1644598563.5,P05,D12,0,1,1
201,0.05,1644598563.515625,P05,D12,0,1,1
202,0.06,1644598563.53125,P05,D12,0,1,1
203,0.1,1644598563.546875,P05,D12,0,1,1
204,0.17,1644598563.5625,P05,D12,0,1,1
205,0.27,1644598563.578125,P05,D12,0,1,1
206,0.41,1644598563.59375,P05,D12,0,1,1
207,0.55,1644598563.609375,P05,D12,0,1,1
208,0.68,1644598563.625,P05,D12,0,1,1
209,0.77,1644598563.640625,P05,D12,0,1,1
210,0.83,1644598563.65625,P05,D12,0,1,1
211,0.87,1644598563.671875,P05,D12,0,1,1
212,0.88,1644598563.6875,P05,D12,0,1,1
213,0.86,1644598563.703125,P05,D12,0,1,1
214,0.78,1644598563.71875,P05,D12,0,1,1
215,0.59,1644598563.734375,P05,D12,0,1,1
216,0.31,1644598563.75,P05,D12,0,1,1
217,-0.01,1644598563.765625,P05,D12,0,1,1
218,-0.26,1644598563.78125,P05,D12,0,1,1
219,-0.35,1644598563.796875,P05,D12,0,1,1
220,-0.26,1644598563.8125,P05,D12,0,1,1
221,-0.08,1644598563.828125,P05,D12,0,1,1
222,0.07,1644598563.84375,P05,D12,0,1,1
223,0.06,1644598563.859375,P05,D12,0,1,1
224,-0.15,1644598563.875,P05,D12,0,1,1
225,-0.47,1644598563.890625,P05,D12,0,1,1
226,-0.76,1644598563.90625,P05,D12,0,1,1
227,-0.93,1644598563.921875,P05,D12,0,1,1
228,-0.92,1644598563.9375,P05,D12,0,1,1
229,-0.78,1644598563.953125,P05,D12,0,1,1
230,-0.58,1644598563.96875,P05,D12,0,1,1
231,-0.36,1644598563.984375,P05,D12,0,1,1
232,-0.12,1644598564.0,P05,D12,0,1,1
233,0.13,1644598564.015625,P05,D12,0,1,1
234,0.37,1644598564.03125,P05,D12,0,1,1
235,0.52,1644598564.046875,P05,D12,0,1,1
236,0.5,1644598564.0625,P05,D12,0,1,1
237,0.31,1644598564.078125,P05,D12,0,1,1
238,0.03,1644598564.09375,P05,D12,0,1,1
239,-0.15,1644598564.109375,P05,D12,0,1,1
240,-0.09,1644598564.125,P05,D12,0,1,1
241,0.25,1644598564.140625,P05,D12,0,1,1
242,0.72,1644598564.15625,P05,D12,0,1,1
243,1.13,1644598564.171875,P05,D12,0,1,1
244,1.28,1644598564.1875,P05,D12,0,1,1
245,1.12,1644598564.203125,P05,D12,0,1,1
246,0.72,1644598564.21875,P05,D12,0,1,1
247,0.24,1644598564.234375,P05,D12,0,1,1
248,-0.16,1644598564.25,P05,D12,0,1,1
249,-0.45,1644598564.265625,P05,D12,0,1,1
250,-0.61,1644598564.28125,P05,D12,0,1,1
251,-0.7,1644598564.296875,P05,D12,0,1,1
252,-0.71,1644598564.3125,P05,D12,0,1,1
253,-0.63,1644598564.328125,P05,D12,0,1,1
254,-0.44,1644598564.34375,P05,D12,0,1,1
255,-0.14,1644598564.359375,P05,D12,0,1,1
256,0.2,1644598564.375,P05,D12,0,1,1
257,0.54,1644598564.390625,P05,D12,0,1,1
258,0.82,1644598564.40625,P05,D12,0,1,1
259,1.01,1644598564.421875,P05,D12,0,1,1
260,1.08,1644598564.4375,P05,D12,0,1,1
261,1.02,1644598564.453125,P05,D12,0,1,1
262,0.81,1644598564.46875,P05,D12,0,1,1
263,0.45,1644598564.484375,P05,D12,0,1,1
264,-0.02,1644598564.5,P05,D12,0,1,1
265,-0.49,1644598564.515625,P05,D12,0,1,1
266,-0.88,1644598564.53125,P05,D12,0,1,1
267,-1.14,1644598564.546875,P05,D12,0,1,1
268,-1.25,1644598564.5625,P05,D12,0,1,1
269,-1.24,1644598564.578125,P05,D12,0,1,1
270,-1.13,1644598564.59375,P05,D12,0,1,1
271,-0.91,1644598564.609375,P05,D12,0,1,1
272,-0.61,1644598564.625,P05,D12,0,1,1
273,-0.25,1644598564.640625,P05,D12,0,1,1
274,0.09,1644598564.65625,P05,D12,0,1,1
275,0.32,1644598564.671875,P05,D12,0,1,1
276,0.39,1644598564.6875,P05,D12,0,1,1
277,0.28,1644598564.703125,P05,D12,0,1,1
278,0.06,1644598564.71875,P05,D12,0,1,1
279,-0.17,1644598564.734375,P05,D12,0,1,1
280,-0.34,1644598564.75,P05,D12,0,1,1
281,-0.41,1644598564.765625,P05,D12,0,1,1
282,-0.38,1644598564.78125,P05,D12,0,1,1
283,-0.33,1644598564.796875,P05,D12,0,1,1
284,-0.29,1644598564.8125,P05,D12,0,1,1
285,-0.29,1644598564.828125,P05,D12,0,1,1
286,-0.31,1644598564.84375,P05,D12,0,1,1
287,-0.31,1644598564.859375,P05,D12,0,1,1
288,-0.28,1644598564.875,P05,D12,0,1,1
289,-0.2,1644598564.890625,P05,D12,0,1,1
290,-0.11,1644598564.90625,P05,D12,0,1,1
291,-0.03,1644598564.921875,P05,D12,0,1,1
292,0.04,1644598564.9375,P05,D12,0,1,1
293,0.09,1644598564.953125,P05,D12,0,1,1
294,0.13,1644598564.96875,P05,D12,0,1,1
295,0.16,1644598564.984375,P05,D12,0,1,1
296,0.19,1644598565.0,P05,D12,0,1,1
297,0.21,1644598565.015625,P05,D12,0,1,1
298,0.25,1644598565.03125,P05,D12,0,1,1
299,0.32,1644598565.046875,P05,D12,0,1,1
300,0.42,1644598565.0625,P05,D12,0,1,1
301,0.54,1644598565.078125,P05,D12,0,1,1
302,0.62,1644598565.09375,P05,D12,0,1,1
303,0.63,1644598565.109375,P05,D12,0,1,1
304,0.54,1644598565.125,P05,D12,0,1,1
305,0.4,1644598565.140625,P05,D12,0,1,1
306,0.26,1644598565.15625,P05,D12,0,1,1
307,0.14,1644598565.171875,P05,D12,0,1,1
308,0.05,1644598565.1875,P05,D12,0,1,1
309,-0.03,1644598565.203125,P05,D12,0,1,1
310,-0.12,1644598565.21875,P05,D12,0,1,1
311,-0.2,1644598565.234375,P05,D12,0,1,1
312,-0.25,1644598565.25,P05,D12,0,1,1
313,-0.23,1644598565.265625,P05,D12,0,1,1
314,-0.17,1644598565.28125,P05,D12,0,1,1
315,-0.1,1644598565.296875,P05,D12,0,1,1
316,-0.04,1644598565.3125,P05,D12,0,1,1
317,-0.02,1644598565.328125,P05,D12,0,1,1
318,-0.01,1644598565.34375,P05,D12,0,1,1
319,0.02,1644598565.359375,P05,D12,0,1,1
320,0.03,1644598565.375,P05,D12,0,1,1
321,-0.04,1644598565.390625,P05,D12,0,1,1
322,-0.21,1644598565.40625,P05,D12,0,1,1
323,-0.47,1644598565.421875,P05,D12,0,1,1
324,-0.74,1644598565.4375,P05,D12,0,1,1
325,-0.91,1644598565.453125,P05,D12,0,1,1
326,-0.94,1644598565.46875,P05,D12,0,1,1
327,-0.85,1644598565.484375,P05,D12,0,1,1
328,-0.71,1644598565.5,P05,D12,0,1,1
329,-0.59,1644598565.515625,P05,D12,0,1,1
330,-0.47,1644598565.53125,P05,D12,0,1,1
331,-0.3,1644598565.546875,P05,D12,0,1,1
332,-0.03,1644598565.5625,P05,D12,0,1,1
333,0.35,1644598565.578125,P05,D12,0,1,1
334,0.74,1644598565.59375,P05,D12,0,1,1
335,1.02,1644598565.609375,P05,D12,0,1,1
336,1.09,1644598565.625,P05,D12,0,1,1
337,0.91,1644598565.640625,P05,D12,0,1,1
338,0.54,1644598565.65625,P05,D12,0,1,1
339,0.09,1644598565.671875,P05,D12,0,1,1
340,-0.33,1644598565.6875,P05,D12,0,1,1
341,-0.66,1644598565.703125,P05,D12,0,1,1
342,-0.82,1644598565.71875,P05,D12,0,1,1
343,-0.82,1644598565.734375,P05,D12,0,1,1
344,-0.65,1644598565.75,P05,D12,0,1,1
345,-0.38,1644598565.765625,P05,D12,0,1,1
346,-0.07,1644598565.78125,P05,D12,0,1,1
347,0.19,1644598565.796875,P05,D12,0,1,1
348,0.38,1644598565.8125,P05,D12,0,1,1
349,0.47,1644598565.828125,P05,D12,0,1,1
350,0.49,1644598565.84375,P05,D12,0,1,1
351,0.47,1644598565.859375,P05,D12,0,1,1
352,0.44,1644598565.875,P05,D12,0,1,1
353,0.4,1644598565.890625,P05,D12,0,1,1
354,0.38,1644598565.90625,P05,D12,0,1,1
355,0.37,1644598565.921875,P05,D12,0,1,1
356,0.4,1644598565.9375,P05,D12,0,1,1
357,0.43,1644598565.953125,P05,D12,0,1,1
358,0.42,1644598565.96875,P05,D12,0,1,1
359,0.34,1644598565.984375,P05,D12,0,1,1
360,0.17,1644598566.0,P05,D12,0,1,1
361,-0.07,1644598566.015625,P05,D12,0,1,1
362,-0.29,1644598566.03125,P05,D12,0,1,1
363,-0.4,1644598566.046875,P05,D12,0,1,1
364,-0.37,1644598566.0625,P05,D12,0,1,1
365,-0.24,1644598566.078125,P05,D12,0,1,1
366,-0.08,1644598566.09375,P05,D12,0,1,1
367,0.02,1644598566.109375,P05,D12,0,1,1
368,0.02,1644598566.125,P05,D12,0,1,1
369,-0.03,1644598566.140625,P05,D12,0,1,1
370,-0.11,1644598566.15625,P05,D12,0,1,1
371,-0.16,1644598566.171875,P05,D12,0,1,1
372,-0.18,1644598566.1875,P05,D12,0,1,1
373,-0.19,1644598566.203125,P05,D12,0,1,1
374,-0.2,1644598566.21875,P05,D12,0,1,1
375,-0.19,1644598566.234375,P05,D12,0,1,1
376,-0.17,1644598566.25,P05,D12,0,1,1
377,-0.12,1644598566.265625,P05,D12,0,1,1
378,-0.04,1644598566.28125,P05,D12,0,1,1
379,0.03,1644598566.296875,P05,D12,0,1,1
380,0.09,1644598566.3125,P05,D12,0,1,1
381,0.14,1644598566.328125,P05,D12,0,1,1
382,0.19,1644598566.34375,P05,D12,0,1,1
383,0.26,1644598566.359375,P05,D12,0,1,1
384,0.35,1644598566.375,P05,D12,0,1,1
385,0.42,1644598566.390625,P05,D12,0,1,1
386,0.44,1644598566.40625,P05,D12,0,1,1
387,0.36,1644598566.421875,P05,D12,0,1,1
388,0.18,1644598566.4375,P05,D12,0,1,1
389,-0.07,1644598566.453125,P05,D12,0,1,1
390,-0.36,1644598566.46875,P05,D12,0,1,1
391,-0.58,1644598566.484375,P05,D12,0,1,1
392,-0.66,1644598566.5,P05,D12,0,1,1
393,-0.55,1644598566.515625,P05,D12,0,1,1
394,-0.27,1644598566.53125,P05,D12,0,1,1
395,0.07,1644598566.546875,P05,D12,0,1,1
396,0.34,1644598566.5625,P05,D12,0,1,1
397,0.45,1644598566.578125,P05,D12,0,1,1
398,0.37,1644598566.59375,P05,D12,0,1,1
399,0.18,1644598566.609375,P05,D12,0,1,1
400,-0.03,1644598566.625,P05,D12,0,1,1
401,-0.16,1644598566.640625,P05,D12,0,1,1
402,-0.2,1644598566.65625,P05,D12,0,1,1
403,-0.18,1644598566.671875,P05,D12,0,1,1
404,-0.16,1644598566.6875,P05,D12,0,1,1
405,-0.16,1644598566.703125,P05,D12,0,1,1
406,-0.16,1644598566.71875,P05,D12,0,1,1
407,-0.12,1644598566.734375,P05,D12,0,1,1
408,-0.01,1644598566.75,P05,D12,0,1,1
409,0.16,1644598566.765625,P05,D12,0,1,1
410,0.37,1644598566.78125,P05,D12,0,1,1
411,0.55,1644598566.796875,P05,D12,0,1,1
412,0.65,1644598566.8125,P05,D12,0,1,1
413,0.67,1644598566.828125,P05,D12,0,1,1
414,0.61,1644598566.84375,P05,D12,0,1,1
415,0.5,1644598566.859375,P05,D12,0,1,1
416,0.37,1644598566.875,P05,D12,0,1,1
417,0.25,1644598566.890625,P05,D12,0,1,1
418,0.15,1644598566.90625,P05,D12,0,1,1
419,0.05,1644598566.921875,P05,D12,0,1,1
420,-0.08,1644598566.9375,P05,D12,0,1,1
421,-0.23,1644598566.953125,P05,D12,0,1,1
422,-0.38,1644598566.96875,P05,D12,0,1,1
423,-0.46,1644598566.984375,P05,D12,0,1,1
424,-0.42,1644598567.0,P05,D12,0,1,1
425,-0.22,1644598567.015625,P05,D12,0,1,1
426,0.07,1644598567.03125,P05,D12,0,1,1
427,0.37,1644598567.046875,P05,D12,0,1,1
428,0.54,1644598567.0625,P05,D12,0,1,1
429,0.53,1644598567.078125,P05,D12,0,1,1
430,0.35,1644598567.09375,P05,D12,0,1,1
431,0.09,1644598567.109375,P05,D12,0,1,1
432,-0.15,1644598567.125,P05,D12,0,1,1
433,-0.28,1644598567.140625,P05,D12,0,1,1
434,-0.31,1644598567.15625,P05,D12,0,1,1
435,-0.28,1644598567.171875,P05,D12,0,1,1
436,-0.26,1644598567.1875,P05,D12,0,1,1
437,-0.26,1644598567.203125,P05,D12,0,1,1
438,-0.26,1644598567.21875,P05,D12,0,1,1
439,-0.21,1644598567.234375,P05,D12,0,1,1
440,-0.11,1644598567.25,P05,D12,0,1,1
441,0.01,1644598567.265625,P05,D12,0,1,1
442,0.1,1644598567.28125,P05,D12,0,1,1
443,0.09,1644598567.296875,P05,D12,0,1,1
444,0.01,1644598567.3125,P05,D12,0,1,1
445,-0.11,1644598567.328125,P05,D12,0,1,1
446,-0.21,1644598567.34375,P05,D12,0,1,1
447,-0.28,1644598567.359375,P05,D12,0,1,1
448,-0.31,1644598567.375,P05,D12,0,1,1
449,-0.34,1644598567.390625,P05,D12,0,1,1
450,-0.36,1644598567.40625,P05,D12,0,1,1
451,-0.33,1644598567.421875,P05,D12,0,1,1
452,-0.21,1644598567.4375,P05,D12,0,1,1
453,-0.01,1644598567.453125,P05,D12,0,1,1
454,0.24,1644598567.46875,P05,D12,0,1,1
455,0.44,1644598567.484375,P05,D12,0,1,1
456,0.54,1644598567.5,P05,D12,0,1,1
457,0.53,1644598567.515625,P05,D12,0,1,1
458,0.45,1644598567.53125,P05,D12,0,1,1
459,0.36,1644598567.546875,P05,D12,0,1,1
460,0.28,1644598567.5625,P05,D12,0,1,1
461,0.23,1644598567.578125,P05,D12,0,1,1
462,0.16,1644598567.59375,P05,D12,0,1,1
463,0.04,1644598567.609375,P05,D12,0,1,1
464,-0.12,1644598567.625,P05,D12,0,1,1
465,-0.27,1644598567.640625,P05,D12,0,1,1
466,-0.36,1644598567.65625,P05,D12,0,1,1
467,-0.32,1644598567.671875,P05,D12,0,1,1
468,-0.14,1644598567.6875,P05,D12,0,1,1
469,0.16,1644598567.703125,P05,D12,0,1,1
470,0.46,1644598567.71875,P05,D12,0,1,1
471,0.65,1644598567.734375,P05,D12,0,1,1
472,0.64,1644598567.75,P05,D12,0,1,1
473,0.43,1644598567.765625,P05,D12,0,1,1
474,0.12,1644598567.78125,P05,D12,0,1,1
475,-0.18,1644598567.796875,P05,D12,0,1,1
476,-0.35,1644598567.8125,P05,D12,0,1,1
477,-0.34,1644598567.828125,P05,D12,0,1,1
478,-0.18,1644598567.84375,P05,D12,0,1,1
479,0.06,1644598567.859375,P05,D12,0,1,1
480,0.33,1644598567.875,P05,D12,0,1,1
481,0.58,1644598567.890625,P05,D12,0,1,1
482,0.78,1644598567.90625,P05,D12,0,1,1
483,0.93,1644598567.921875,P05,D12,0,1,1
484,0.95,1644598567.9375,P05,D12,0,1,1
485,0.82,1644598567.953125,P05,D12,0,1,1
486,0.52,1644598567.96875,P05,D12,0,1,1
487,0.11,1644598567.984375,P05,D12,0,1,1
488,-0.32,1644598568.0,P05,D12,0,1,1
489,-0.66,1644598568.015625,P05,D12,0,1,1
490,-0.83,1644598568.03125,P05,D12,0,1,1
491,-0.82,1644598568.046875,P05,D12,0,1,1
492,-0.66,1644598568.0625,P05,D12,0,1,1
493,-0.46,1644598568.078125,P05,D12,0,1,1
494,-0.3,1644598568.09375,P05,D12,0,1,1
495,-0.26,1644598568.109375,P05,D12,0,1,1
496,-0.35,1644598568.125,P05,D12,0,1,1
497,-0.54,1644598568.140625,P05,D12,0,1,1
498,-0.77,1644598568.15625,P05,D12,0,1,1
499,-0.97,1644598568.171875,P05,D12,0,1,1
500,-1.1,1644598568.1875,P05,D12,0,1,1
501,-1.14,1644598568.203125,P05,D12,0,1,1
502,-1.09,1644598568.21875,P05,D12,0,1,1
503,-0.97,1644598568.234375,P05,D12,0,1,1
504,-0.81,1644598568.25,P05,D12,0,1,1
505,-0.62,1644598568.265625,P05,D12,0,1,1
506,-0.44,1644598568.28125,P05,D12,0,1,1
507,-0.32,1644598568.296875,P05,D12,0,1,1
508,-0.27,1644598568.3125,P05,D12,0,1,1
509,-0.3,1644598568.328125,P05,D12,0,1,1
510,-0.41,1644598568.34375,P05,D12,0,1,1
511,-0.55,1644598568.359375,P05,D12,0,1,1
512,-0.66,1644598568.375,P05,D12,0,1,1
513,-0.67,1644598568.390625,P05,D12,0,1,1
514,-0.51,1644598568.40625,P05,D12,0,1,1
515,-0.17,1644598568.421875,P05,D12,0,1,1
516,0.3,1644598568.4375,P05,D12,0,1,1
517,0.77,1644598568.453125,P05,D12,0,1,1
518,1.1,1644598568.46875,P05,D12,0,1,1
519,1.18,1644598568.484375,P05,D12,0,1,1
520,0.99,1644598568.5,P05,D12,0,1,1
521,0.64,1644598568.515625,P05,D12,0,1,1
522,0.26,1644598568.53125,P05,D12,0,1,1
523,0.01,1644598568.546875,P05,D12,0,1,1
524,-0.08,1644598568.5625,P05,D12,0,1,1
525,-0.03,1644598568.578125,P05,D12,0,1,1
526,0.09,1644598568.59375,P05,D12,0,1,1
527,0.2,1644598568.609375,P05,D12,0,1,1
528,0.28,1644598568.625,P05,D12,0,1,1
