,data,timestamp,participant,document,val,arou,eng
132,2.62,1644596591.578125,P05,D03,1,1,1
133,2.72,1644596591.59375,P05,D03,1,1,1
134,2.67,1644596591.609375,P05,D03,1,1,1
135,2.4,1644596591.625,P05,D03,1,1,1
136,1.93,1644596591.640625,P05,D03,1,1,1
137,1.39,1644596591.65625,P05,D03,1,1,1
138,0.98,1644596591.671875,P05,D03,1,1,1
139,0.84,1644596591.6875,P05,D03,1,1,1
140,1.02,1644596591.703125,P05,D03,1,1,1
141,1.43,1644596591.71875,P05,D03,1,1,1
142,1.91,1644596591.734375,P05,D03,1,1,1
143,2.27,1644596591.75,P05,D03,1,1,1
144,2.33,1644596591.765625,P05,D03,1,1,1
145,2.02,1644596591.78125,P05,D03,1,1,1
146,1.34,1644596591.796875,P05,D03,1,1,1
147,0.4,1644596591.8125,P05,D03,1,1,1
148,-0.61,1644596591.828125,P05,D03,1,1,1
149,-1.51,1644596591.84375,P05,D03,1,1,1
150,-2.17,1644596591.859375,P05,D03,1,1,1
151,-2.51,1644596591.875,P05,D03,1,1,1
152,-2.57,1644596591.890625,P05,D03,1,1,1
153,-2.42,1644596591.90625,P05,D03,1,1,1
154,-2.14,1644596591.921875,P05,D03,1,1,1
155,-1.81,1644596591.9375,P05,D03,1,1,1
156,-1.5,1644596591.953125,P05,D03,1,1,1
157,-1.3,1644596591.96875,P05,D03,1,1,1
158,-1.27,1644596591.984375,P05,D03,1,1,1
159,-1.42,1644596592.0,P05,D03,1,1,1
160,-1.69,1644596592.015625,P05,D03,1,1,1
161,-1.97,1644596592.03125,P05,D03,1,1,1
162,-2.13,1644596592.046875,P05,D03,1,1,1
163,-2.11,1644596592.0625,P05,D03,1,1,1
164,-1.95,1644596592.078125,P05,D03,1,1,1
165,-1.74,1644596592.09375,P05,D03,1,1,1
166,-1.6,1644596592.109375,P05,D03,1,1,1
167,-1.59,1644596592.125,P05,D03,1,1,1
168,-1.69,1644596592.140625,P05,D03,1,1,1
169,-1.78,1644596592.15625,P05,D03,1,1,1
170,-1.74,1644596592.171875,P05,D03,1,1,1
171,-1.53,1644596592.1875,P05,D03,1,1,1
172,-1.14,1644596592.203125,P05,D03,1,1,1
173,-0.69,1644596592.21875,P05,D03,1,1,1
174,-0.23,1644596592.234375,P05,D03,1,1,1
175,0.17,1644596592.25,P05,D03,1,1,1
176,0.5,1644596592.265625,P05,D03,1,1,1
177,0.77,1644596592.28125,P05,D03,1,1,1
178,0.94,1644596592.296875,P05,D03,1,1,1
179,0.96,1644596592.3125,P05,D03,1,1,1
180,0.78,1644596592.328125,P05,D03,1,1,1
181,0.43,1644596592.34375,P05,D03,1,1,1
182,0.01,1644596592.359375,P05,D03,1,1,1
183,-0.33,1644596592.375,P05,D03,1,1,1
184,-0.45,1644596592.390625,P05,D03,1,1,1
185,-0.33,1644596592.40625,P05,D03,1,1,1
186,-0.03,1644596592.421875,P05,D03,1,1,1
187,0.31,1644596592.4375,P05,D03,1,1,1
188,0.57,1644596592.453125,P05,D03,1,1,1
189,0.71,1644596592.46875,P05,D03,1,1,1
190,0.74,1644596592.484375,P05,D03,1,1,1
191,0.71,1644596592.5,P05,D03,1,1,1
192,0.66,1644596592.515625,P05,D03,1,1,1
193,0.58,1644596592.53125,P05,D03,1,1,1
194,0.46,1644596592.546875,P05,D03,1,1,1
195,0.27,1644596592.5625,P05,D03,1,1,1
196,0.05,1644596592.578125,P05,D03,1,1,1
197,-0.16,1644596592.59375,P05,D03,1,1,1
198,-0.3,1644596592.609375,P05,D03,1,1,1
199,-0.33,1644596592.625,P05,D03,1,1,1
200,-0.28,1644596592.640625,P05,D03,1,1,1
201,-0.17,1644596592.65625,P05,D03,1,1,1
202,-0.06,1644596592.671875,P05,D03,1,1,1
203,0.03,1644596592.6875,P05,D03,1,1,1
204,0.11,1644596592.703125,P05,D03,1,1,1
205,0.19,1644596592.71875,P05,D03,1,1,1
206,0.28,1644596592.734375,P05,D03,1,1,1
207,0.34,1644596592.75,P05,D03,1,1,1
208,0.31,1644596592.765625,P05,D03,1,1,1
209,0.15,1644596592.78125,P05,D03,1,1,1
210,-0.13,1644596592.796875,P05,D03,1,1,1
211,-0.46,1644596592.8125,P05,D03,1,1,1
212,-0.75,1644596592.828125,P05,D03,1,1,1
213,-0.92,1644596592.84375,P05,D03,1,1,1
214,-0.95,1644596592.859375,P05,D03,1,1,1
215,-0.89,1644596592.875,P05,D03,1,1,1
216,-0.75,1644596592.890625,P05,D03,1,1,1
217,-0.54,1644596592.90625,P05,D03,1,1,1
218,-0.22,1644596592.921875,P05,D03,1,1,1
219,0.21,1644596592.9375,P05,D03,1,1,1
220,0.7,1644596592.953125,P05,D03,1,1,1
221,1.1,1644596592.96875,P05,D03,1,1,1
222,1.29,1644596592.984375,P05,D03,1,1,1
223,1.2,1644596593.0,P05,D03,1,1,1
224,0.88,1644596593.015625,P05,D03,1,1,1
225,0.49,1644596593.03125,P05,D03,1,1,1
226,0.16,1644596593.046875,P05,D03,1,1,1
227,-0.0,1644596593.0625,P05,D03,1,1,1
228,0.02,1644596593.078125,P05,D03,1,1,1
229,0.16,1644596593.09375,P05,D03,1,1,1
230,0.35,1644596593.109375,P05,D03,1,1,1
231,0.5,1644596593.125,P05,D03,1,1,1
232,0.58,1644596593.140625,P05,D03,1,1,1
233,0.56,1644596593.15625,P05,D03,1,1,1
234,0.41,1644596593.171875,P05,D03,1,1,1
235,0.17,1644596593.1875,P05,D03,1,1,1
236,-0.13,1644596593.203125,P05,D03,1,1,1
237,-0.4,1644596593.21875,P05,D03,1,1,1
238,-0.59,1644596593.234375,P05,D03,1,1,1
239,-0.67,1644596593.25,P05,D03,1,1,1
240,-0.65,1644596593.265625,P05,D03,1,1,1
241,-0.6,1644596593.28125,P05,D03,1,1,1
242,-0.55,1644596593.296875,P05,D03,1,1,1
243,-0.52,1644596593.3125,P05,D03,1,1,1
244,-0.49,1644596593.328125,P05,D03,1,1,1
245,-0.45,1644596593.34375,P05,D03,1,1,1
246,-0.39,1644596593.359375,P05,D03,1,1,1
247,-0.34,1644596593.375,P05,D03,1,1,1
248,-0.29,1644596593.390625,P05,D03,1,1,1
249,-0.21,1644596593.40625,P05,D03,1,1,1
250,-0.05,1644596593.421875,P05,D03,1,1,1
251,0.26,1644596593.4375,P05,D03,1,1,1
252,0.72,1644596593.453125,P05,D03,1,1,1
253,1.27,1644596593.46875,P05,D03,1,1,1
254,1.77,1644596593.484375,P05,D03,1,1,1
255,2.08,1644596593.5,P05,D03,1,1,1
256,2.1,1644596593.515625,P05,D03,1,1,1
257,1.85,1644596593.53125,P05,D03,1,1,1
258,1.45,1644596593.546875,P05,D03,1,1,1
259,1.05,1644596593.5625,P05,D03,1,1,1
260,0.77,1644596593.578125,P05,D03,1,1,1
261,0.61,1644596593.59375,P05,D03,1,1,1
262,0.46,1644596593.609375,P05,D03,1,1,1
263,0.22,1644596593.625,P05,D03,1,1,1
264,-0.12,1644596593.640625,P05,D03,1,1,1
265,-0.5,1644596593.65625,P05,D03,1,1,1
266,-0.74,1644596593.671875,P05,D03,1,1,1
267,-0.77,1644596593.6875,P05,D03,1,1,1
268,-0.61,1644596593.703125,P05,D03,1,1,1
269,-0.4,1644596593.71875,P05,D03,1,1,1
270,-0.33,1644596593.734375,P05,D03,1,1,1
271,-0.53,1644596593.75,P05,D03,1,1,1
272,-0.94,1644596593.765625,P05,D03,1,1,1
273,-1.41,1644596593.78125,P05,D03,1,1,1
274,-1.72,1644596593.796875,P05,D03,1,1,1
275,-1.72,1644596593.8125,P05,D03,1,1,1
276,-1.4,1644596593.828125,P05,D03,1,1,1
277,-0.85,1644596593.84375,P05,D03,1,1,1
278,-0.28,1644596593.859375,P05,D03,1,1,1
279,0.18,1644596593.875,P05,D03,1,1,1
280,0.44,1644596593.890625,P05,D03,1,1,1
281,0.53,1644596593.90625,P05,D03,1,1,1
282,0.57,1644596593.921875,P05,D03,1,1,1
283,0.61,1644596593.9375,P05,D03,1,1,1
284,0.68,1644596593.953125,P05,D03,1,1,1
285,0.66,1644596593.96875,P05,D03,1,1,1
286,0.45,1644596593.984375,P05,D03,1,1,1
287,0.01,1644596594.0,P05,D03,1,1,1
288,-0.58,1644596594.015625,P05,D03,1,1,1
289,-1.11,1644596594.03125,P05,D03,1,1,1
290,-1.39,1644596594.046875,P05,D03,1,1,1
291,-1.34,1644596594.0625,P05,D03,1,1,1
292,-1.04,1644596594.078125,P05,D03,1,1,1
293,-0.67,1644596594.09375,P05,D03,1,1,1
294,-0.4,1644596594.109375,P05,D03,1,1,1
295,-0.28,1644596594.125,P05,D03,1,1,1
296,-0.23,1644596594.140625,P05,D03,1,1,1
297,-0.15,1644596594.15625,P05,D03,1,1,1
298,0.01,1644596594.171875,P05,D03,1,1,1
299,0.19,1644596594.1875,P05,D03,1,1,1
300,0.3,1644596594.203125,P05,D03,1,1,1
301,0.31,1644596594.21875,P05,D03,1,1,1
302,0.29,1644596594.234375,P05,D03,1,1,1
303,0.4,1644596594.25,P05,D03,1,1,1
304,0.78,1644596594.265625,P05,D03,1,1,1
305,1.44,1644596594.28125,P05,D03,1,1,1
306,2.24,1644596594.296875,P05,D03,1,1,1
307,2.97,1644596594.3125,P05,D03,1,1,1
308,3.45,1644596594.328125,P05,D03,1,1,1
309,3.62,1644596594.34375,P05,D03,1,1,1
310,3.53,1644596594.359375,P05,D03,1,1,1
311,3.28,1644596594.375,P05,D03,1,1,1
312,2.9,1644596594.390625,P05,D03,1,1,1
313,2.41,1644596594.40625,P05,D03,1,1,1
314,1.79,1644596594.421875,P05,D03,1,1,1
315,1.05,1644596594.4375,P05,D03,1,1,1
316,0.29,1644596594.453125,P05,D03,1,1,1
317,-0.37,1644596594.46875,P05,D03,1,1,1
318,-0.83,1644596594.484375,P05,D03,1,1,1
319,-1.02,1644596594.5,P05,D03,1,1,1
320,-0.98,1644596594.515625,P05,D03,1,1,1
321,-0.79,1644596594.53125,P05,D03,1,1,1
322,-0.56,1644596594.546875,P05,D03,1,1,1
323,-0.38,1644596594.5625,P05,D03,1,1,1
324,-0.33,1644596594.578125,P05,D03,1,1,1
325,-0.42,1644596594.59375,P05,D03,1,1,1
326,-0.64,1644596594.609375,P05,D03,1,1,1
327,-0.89,1644596594.625,P05,D03,1,1,1
328,-1.07,1644596594.640625,P05,D03,1,1,1
329,-1.07,1644596594.65625,P05,D03,1,1,1
330,-0.86,1644596594.671875,P05,D03,1,1,1
331,-0.47,1644596594.6875,P05,D03,1,1,1
332,-0.01,1644596594.703125,P05,D03,1,1,1
333,0.39,1644596594.71875,P05,D03,1,1,1
334,0.64,1644596594.734375,P05,D03,1,1,1
335,0.72,1644596594.75,P05,D03,1,1,1
336,0.67,1644596594.765625,P05,D03,1,1,1
337,0.56,1644596594.78125,P05,D03,1,1,1
338,0.46,1644596594.796875,P05,D03,1,1,1
339,0.39,1644596594.8125,P05,D03,1,1,1
340,0.37,1644596594.828125,P05,D03,1,1,1
341,0.39,1644596594.84375,P05,D03,1,1,1
342,0.43,1644596594.859375,P05,D03,1,1,1
343,0.51,1644596594.875,P05,D03,1,1,1
344,0.63,1644596594.890625,P05,D03,1,1,1
345,0.78,1644596594.90625,P05,D03,1,1,1
346,0.92,1644596594.921875,P05,D03,1,1,1
347,0.99,1644596594.9375,P05,D03,1,1,1
348,0.91,1644596594.953125,P05,D03,1,1,1
349,0.64,1644596594.96875,P05,D03,1,1,1
350,0.21,1644596594.984375,P05,D03,1,1,1
351,-0.29,1644596595.0,P05,D03,1,1,1
352,-0.73,1644596595.015625,P05,D03,1,1,1
353,-0.99,1644596595.03125,P05,D03,1,1,1
354,-1.02,1644596595.046875,P05,D03,1,1,1
355,-0.88,1644596595.0625,P05,D03,1,1,1
356,-0.66,1644596595.078125,P05,D03,1,1,1
357,-0.47,1644596595.09375,P05,D03,1,1,1
358,-0.37,1644596595.109375,P05,D03,1,1,1
359,-0.39,1644596595.125,P05,D03,1,1,1
360,-0.49,1644596595.140625,P05,D03,1,1,1
361,-0.64,1644596595.15625,P05,D03,1,1,1
362,-0.81,1644596595.171875,P05,D03,1,1,1
363,-0.96,1644596595.1875,P05,D03,1,1,1
364,-1.07,1644596595.203125,P05,D03,1,1,1
365,-1.11,1644596595.21875,P05,D03,1,1,1
366,-1.03,1644596595.234375,P05,D03,1,1,1
367,-0.82,1644596595.25,P05,D03,1,1,1
368,-0.46,1644596595.265625,P05,D03,1,1,1
369,-0.05,1644596595.28125,P05,D03,1,1,1
370,0.33,1644596595.296875,P05,D03,1,1,1
371,0.59,1644596595.3125,P05,D03,1,1,1
372,0.68,1644596595.328125,P05,D03,1,1,1
373,0.62,1644596595.34375,P05,D03,1,1,1
374,0.48,1644596595.359375,P05,D03,1,1,1
375,0.35,1644596595.375,P05,D03,1,1,1
376,0.28,1644596595.390625,P05,D03,1,1,1
377,0.3,1644596595.40625,P05,D03,1,1,1
378,0.38,1644596595.421875,P05,D03,1,1,1
379,0.45,1644596595.4375,P05,D03,1,1,1
380,0.46,1644596595.453125,P05,D03,1,1,1
381,0.39,1644596595.46875,P05,D03,1,1,1
382,0.29,1644596595.484375,P05,D03,1,1,1
383,0.19,1644596595.5,P05,D03,1,1,1
384,0.14,1644596595.515625,P05,D03,1,1,1
385,0.1,1644596595.53125,P05,D03,1,1,1
386,0.05,1644596595.546875,P05,D03,1,1,1
387,-0.09,1644596595.5625,P05,D03,1,1,1
388,-0.32,1644596595.578125,P05,D03,1,1,1
389,-0.6,1644596595.59375,P05,D03,1,1,1
390,-0.85,1644596595.609375,P05,D03,1,1,1
391,-0.99,1644596595.625,P05,D03,1,1,1
392,-0.98,1644596595.640625,P05,D03,1,1,1
393,-0.86,1644596595.65625,P05,D03,1,1,1
394,-0.7,1644596595.671875,P05,D03,1,1,1
395,-0.57,1644596595.6875,P05,D03,1,1,1
396,-0.49,1644596595.703125,P05,D03,1,1,1
397,-0.41,1644596595.71875,P05,D03,1,1,1
398,-0.3,1644596595.734375,P05,D03,1,1,1
399,-0.13,1644596595.75,P05,D03,1,1,1
400,0.04,1644596595.765625,P05,D03,1,1,1
401,0.11,1644596595.78125,P05,D03,1,1,1
402,-0.01,1644596595.796875,P05,D03,1,1,1
403,-0.3,1644596595.8125,P05,D03,1,1,1
404,-0.67,1644596595.828125,P05,D03,1,1,1
405,-0.98,1644596595.84375,P05,D03,1,1,1
406,-1.11,1644596595.859375,P05,D03,1,1,1
407,-1.04,1644596595.875,P05,D03,1,1,1
408,-0.83,1644596595.890625,P05,D03,1,1,1
409,-0.61,1644596595.90625,P05,D03,1,1,1
410,-0.47,1644596595.921875,P05,D03,1,1,1
411,-0.45,1644596595.9375,P05,D03,1,1,1
412,-0.52,1644596595.953125,P05,D03,1,1,1
413,-0.61,1644596595.96875,P05,D03,1,1,1
414,-0.66,1644596595.984375,P05,D03,1,1,1
415,-0.59,1644596596.0,P05,D03,1,1,1
416,-0.4,1644596596.015625,P05,D03,1,1,1
417,-0.1,1644596596.03125,P05,D03,1,1,1
418,0.26,1644596596.046875,P05,D03,1,1,1
419,0.6,1644596596.0625,P05,D03,1,1,1
420,0.83,1644596596.078125,P05,D03,1,1,1
421,0.9,1644596596.09375,P05,D03,1,1,1
422,0.8,1644596596.109375,P05,D03,1,1,1
423,0.6,1644596596.125,P05,D03,1,1,1
424,0.4,1644596596.140625,P05,D03,1,1,1
425,0.31,1644596596.15625,P05,D03,1,1,1
426,0.33,1644596596.171875,P05,D03,1,1,1
427,0.43,1644596596.1875,P05,D03,1,1,1
428,0.52,1644596596.203125,P05,D03,1,1,1
429,0.56,1644596596.21875,P05,D03,1,1,1
430,0.52,1644596596.234375,P05,D03,1,1,1
431,0.45,1644596596.25,P05,D03,1,1,1
432,0.43,1644596596.265625,P05,D03,1,1,1
433,0.48,1644596596.28125,P05,D03,1,1,1
434,0.6,1644596596.296875,P05,D03,1,1,1
435,0.69,1644596596.3125,P05,D03,1,1,1
436,0.7,1644596596.328125,P05,D03,1,1,1
437,0.58,1644596596.34375,P05,D03,1,1,1
438,0.37,1644596596.359375,P05,D03,1,1,1
439,0.13,1644596596.375,P05,D03,1,1,1
440,-0.09,1644596596.390625,P05,D03,1,1,1
441,-0.3,1644596596.40625,P05,D03,1,1,1
442,-0.53,1644596596.421875,P05,D03,1,1,1
443,-0.83,1644596596.4375,P05,D03,1,1,1
444,-1.17,1644596596.453125,P05,D03,1,1,1
445,-1.42,1644596596.46875,P05,D03,1,1,1
446,-1.43,1644596596.484375,P05,D03,1,1,1
447,-1.15,1644596596.5,P05,D03,1,1,1
448,-0.63,1644596596.515625,P05,D03,1,1,1
449,-0.09,1644596596.53125,P05,D03,1,1,1
450,0.28,1644596596.546875,P05,D03,1,1,1
451,0.36,1644596596.5625,P05,D03,1,1,1
452,0.2,1644596596.578125,P05,D03,1,1,1
453,-0.02,1644596596.59375,P05,D03,1,1,1
454,-0.11,1644596596.609375,P05,D03,1,1,1
455,0.04,1644596596.625,P05,D03,1,1,1
456,0.35,1644596596.640625,P05,D03,1,1,1
457,0.67,1644596596.65625,P05,D03,1,1,1
458,0.84,1644596596.671875,P05,D03,1,1,1
459,0.78,1644596596.6875,P05,D03,1,1,1
460,0.55,1644596596.703125,P05,D03,1,1,1
461,0.3,1644596596.71875,P05,D03,1,1,1
462,0.17,1644596596.734375,P05,D03,1,1,1
463,0.21,1644596596.75,P05,D03,1,1,1
464,0.36,1644596596.765625,P05,D03,1,1,1
465,0.47,1644596596.78125,P05,D03,1,1,1
466,0.45,1644596596.796875,P05,D03,1,1,1
467,0.27,1644596596.8125,P05,D03,1,1,1
468,0.02,1644596596.828125,P05,D03,1,1,1
469,-0.17,1644596596.84375,P05,D03,1,1,1
470,-0.2,1644596596.859375,P05,D03,1,1,1
471,-0.08,1644596596.875,P05,D03,1,1,1
472,0.08,1644596596.890625,P05,D03,1,1,1
473,0.14,1644596596.90625,P05,D03,1,1,1
474,0.03,1644596596.921875,P05,D03,1,1,1
475,-0.21,1644596596.9375,P05,D03,1,1,1
476,-0.47,1644596596.953125,P05,D03,1,1,1
477,-0.66,1644596596.96875,P05,D03,1,1,1
478,-0.72,1644596596.984375,P05,D03,1,1,1
479,-0.7,1644596597.0,P05,D03,1,1,1
480,-0.64,1644596597.015625,P05,D03,1,1,1
481,-0.6,1644596597.03125,P05,D03,1,1,1
482,-0.56,1644596597.046875,P05,D03,1,1,1
483,-0.51,1644596597.0625,P05,D03,1,1,1
484,-0.46,1644596597.078125,P05,D03,1,1,1
485,-0.43,1644596597.09375,P05,D03,1,1,1
486,-0.49,1644596597.109375,P05,D03,1,1,1
487,-0.67,1644596597.125,P05,D03,1,1,1
488,-0.91,1644596597.140625,P05,D03,1,1,1
489,-1.14,1644596597.15625,P05,D03,1,1,1
490,-1.25,1644596597.171875,P05,D03,1,1,1
491,-1.16,1644596597.1875,P05,D03,1,1,1
492,-0.88,1644596597.203125,P05,D03,1,1,1
493,-0.5,1644596597.21875,P05,D03,1,1,1
494,-0.11,1644596597.234375,P05,D03,1,1,1
495,0.19,1644596597.25,P05,D03,1,1,1
496,0.34,1644596597.265625,P05,D03,1,1,1
497,0.34,1644596597.28125,P05,D03,1,1,1
498,0.25,1644596597.296875,P05,D03,1,1,1
499,0.15,1644596597.3125,P05,D03,1,1,1
500,0.1,1644596597.328125,P05,D03,1,1,1
501,0.16,1644596597.34375,P05,D03,1,1,1
502,0.33,1644596597.359375,P05,D03,1,1,1
503,0.55,1644596597.375,P05,D03,1,1,1
504,0.77,1644596597.390625,P05,D03,1,1,1
505,0.91,1644596597.40625,P05,D03,1,1,1
506,0.92,1644596597.421875,P05,D03,1,1,1
507,0.8,1644596597.4375,P05,D03,1,1,1
508,0.59,1644596597.453125,P05,D03,1,1,1
509,0.38,1644596597.46875,P05,D03,1,1,1
510,0.21,1644596597.484375,P05,D03,1,1,1
511,0.12,1644596597.5,P05,D03,1,1,1
512,0.07,1644596597.515625,P05,D03,1,1,1
513,0.01,1644596597.53125,P05,D03,1,1,1
514,-0.08,1644596597.546875,P05,D03,1,1,1
515,-0.15,1644596597.5625,P05,D03,1,1,1
516,-0.11,1644596597.578125,P05,D03,1,1,1
517,0.12,1644596597.59375,P05,D03,1,1,1
518,0.5,1644596597.609375,P05,D03,1,1,1
519,0.9,1644596597.625,P05,D03,1,1,1
520,1.12,1644596597.640625,P05,D03,1,1,1
521,1.03,1644596597.65625,P05,D03,1,1,1
522,0.61,1644596597.671875,P05,D03,1,1,1
523,0.01,1644596597.6875,P05,D03,1,1,1
524,-0.54,1644596597.703125,P05,D03,1,1,1
525,-0.86,1644596597.71875,P05,D03,1,1,1
526,-0.87,1644596597.734375,P05,D03,1,1,1
527,-0.62,1644596597.75,P05,D03,1,1,1
528,-0.27,1644596597.765625,P05,D03,1,1,1
