,data,timestamp,participant,document,val,arou,eng
98,26.03,1644598531.0,P05,D11,1,1,0
99,26.03,1644598531.25,P05,D11,1,1,0
100,26.03,1644598531.5,P05,D11,1,1,0
101,26.03,1644598531.75,P05,D11,1,1,0
102,26.03,1644598532.0,P05,D11,1,1,0
103,26.03,1644598532.25,P05,D11,1,1,0
104,26.03,1644598532.5,P05,D11,1,1,0
105,26.03,1644598532.75,P05,D11,1,1,0
106,26.03,1644598533.0,P05,D11,1,1,0
107,26.03,1644598533.25,P05,D11,1,1,0
108,26.03,1644598533.5,P05,D11,1,1,0
109,26.03,1644598533.75,P05,D11,1,1,0
110,26.03,1644598534.0,P05,D11,1,1,0
111,26.03,1644598534.25,P05,D11,1,1,0
112,26.03,1644598534.5,P05,D11,1,1,0
113,26.03,1644598534.75,P05,D11,1,1,0
114,26.03,1644598535.0,P05,D11,1,1,0
115,26.03,1644598535.25,P05,D11,1,1,0
116,26.03,1644598535.5,P05,D11,1,1,0
117,26.03,1644598535.75,P05,D11,1,1,0
118,26.05,1644598536.0,P05,D11,1,1,0
119,26.05,1644598536.25,P05,D11,1,1,0
120,26.05,1644598536.5,P05,D11,1,1,0
121,26.05,1644598536.75,P05,D11,1,1,0
122,26.03,1644598537.0,P05,D11,1,1,0
123,26.03,1644598537.25,P05,D11,1,1,0
124,26.03,1644598537.5,P05,D11,1,1,0
125,26.03,1644598537.75,P05,D11,1,1,0
126,26.05,1644598538.0,P05,D11,1,1,0
127,26.05,1644598538.25,P05,D11,1,1,0
128,26.05,1644598538.5,P05,D11,1,1,0
129,26.05,1644598538.75,P05,D11,1,1,0
130,26.03,1644598539.0,P05,D11,1,1,0
131,26.03,1644598539.25,P05,D11,1,1,0
132,26.03,1644598539.5,P05,D11,1,1,0
133,26.03,1644598539.75,P05,D11,1,1,0
134,26.03,1644598540.0,P05,D11,1,1,0
135,26.03,1644598540.25,P05,D11,1,1,0
136,26.03,1644598540.5,P05,D11,1,1,0
137,26.03,1644598540.75,P05,D11,1,1,0
138,26.03,1644598541.0,P05,D11,1,1,0
139,26.03,1644598541.25,P05,D11,1,1,0
140,26.03,1644598541.5,P05,D11,1,1,0
141,26.03,1644598541.75,P05,D11,1,1,0
142,26.03,1644598542.0,P05,D11,1,1,0
143,26.03,1644598542.25,P05,D11,1,1,0
144,26.03,1644598542.5,P05,D11,1,1,0
145,26.03,1644598542.75,P05,D11,1,1,0
146,26.05,1644598543.0,P05,D11,1,1,0
