,data,timestamp,participant,document,val,arou,eng
84,112.98,1644596674.0,P05,D03,1,1,1
85,113.48,1644596675.0,P05,D03,1,1,1
86,113.62,1644596676.0,P05,D03,1,1,1
87,113.85,1644596677.0,P05,D03,1,1,1
88,114.1,1644596678.0,P05,D03,1,1,1
89,114.17,1644596679.0,P05,D03,1,1,1
90,114.18,1644596680.0,P05,D03,1,1,1
91,114.2,1644596681.0,P05,D03,1,1,1
92,114.22,1644596682.0,P05,D03,1,1,1
93,114.23,1644596683.0,P05,D03,1,1,1
94,114.22,1644596684.0,P05,D03,1,1,1
95,114.12,1644596685.0,P05,D03,1,1,1
96,114.17,1644596686.0,P05,D03,1,1,1
97,114.28,1644596687.0,P05,D03,1,1,1
98,114.33,1644596688.0,P05,D03,1,1,1
99,114.38,1644596689.0,P05,D03,1,1,1
100,114.47,1644596690.0,P05,D03,1,1,1
101,114.57,1644596691.0,P05,D03,1,1,1
102,114.67,1644596692.0,P05,D03,1,1,1
103,114.83,1644596693.0,P05,D03,1,1,1
104,114.95,1644596694.0,P05,D03,1,1,1
105,115.03,1644596695.0,P05,D03,1,1,1
106,115.13,1644596696.0,P05,D03,1,1,1
107,115.23,1644596697.0,P05,D03,1,1,1
108,115.37,1644596698.0,P05,D03,1,1,1
109,115.53,1644596699.0,P05,D03,1,1,1
110,115.68,1644596700.0,P05,D03,1,1,1
111,115.95,1644596701.0,P05,D03,1,1,1
112,116.25,1644596702.0,P05,D03,1,1,1
113,116.3,1644596703.0,P05,D03,1,1,1
114,116.37,1644596704.0,P05,D03,1,1,1
115,116.27,1644596705.0,P05,D03,1,1,1
116,116.15,1644596706.0,P05,D03,1,1,1
117,115.98,1644596707.0,P05,D03,1,1,1
118,115.78,1644596708.0,P05,D03,1,1,1
119,115.6,1644596709.0,P05,D03,1,1,1
120,115.37,1644596710.0,P05,D03,1,1,1
121,115.12,1644596711.0,P05,D03,1,1,1
122,114.82,1644596712.0,P05,D03,1,1,1
