,data,timestamp,participant,document,val,arou,eng
50,24.15,1644597598.0,P05,D06,1,1,1
51,24.15,1644597598.25,P05,D06,1,1,1
52,24.15,1644597598.5,P05,D06,1,1,1
53,24.15,1644597598.75,P05,D06,1,1,1
54,24.15,1644597599.0,P05,D06,1,1,1
55,24.15,1644597599.25,P05,D06,1,1,1
56,24.15,1644597599.5,P05,D06,1,1,1
57,24.15,1644597599.75,P05,D06,1,1,1
58,24.17,1644597600.0,P05,D06,1,1,1
59,24.17,1644597600.25,P05,D06,1,1,1
60,24.17,1644597600.5,P05,D06,1,1,1
61,24.17,1644597600.75,P05,D06,1,1,1
62,24.15,1644597601.0,P05,D06,1,1,1
63,24.15,1644597601.25,P05,D06,1,1,1
64,24.15,1644597601.5,P05,D06,1,1,1
65,24.15,1644597601.75,P05,D06,1,1,1
66,24.17,1644597602.0,P05,D06,1,1,1
67,24.17,1644597602.25,P05,D06,1,1,1
68,24.17,1644597602.5,P05,D06,1,1,1
69,24.17,1644597602.75,P05,D06,1,1,1
70,24.15,1644597603.0,P05,D06,1,1,1
71,24.15,1644597603.25,P05,D06,1,1,1
72,24.15,1644597603.5,P05,D06,1,1,1
73,24.15,1644597603.75,P05,D06,1,1,1
74,24.15,1644597604.0,P05,D06,1,1,1
75,24.15,1644597604.25,P05,D06,1,1,1
76,24.15,1644597604.5,P05,D06,1,1,1
77,24.15,1644597604.75,P05,D06,1,1,1
78,24.15,1644597605.0,P05,D06,1,1,1
79,24.15,1644597605.25,P05,D06,1,1,1
80,24.15,1644597605.5,P05,D06,1,1,1
81,24.15,1644597605.75,P05,D06,1,1,1
82,24.13,1644597606.0,P05,D06,1,1,1
83,24.13,1644597606.25,P05,D06,1,1,1
84,24.13,1644597606.5,P05,D06,1,1,1
85,24.13,1644597606.75,P05,D06,1,1,1
86,24.13,1644597607.0,P05,D06,1,1,1
87,24.13,1644597607.25,P05,D06,1,1,1
88,24.13,1644597607.5,P05,D06,1,1,1
89,24.13,1644597607.75,P05,D06,1,1,1
90,24.13,1644597608.0,P05,D06,1,1,1
91,24.13,1644597608.25,P05,D06,1,1,1
92,24.13,1644597608.5,P05,D06,1,1,1
93,24.13,1644597608.75,P05,D06,1,1,1
94,24.13,1644597609.0,P05,D06,1,1,1
95,24.13,1644597609.25,P05,D06,1,1,1
96,24.13,1644597609.5,P05,D06,1,1,1
97,24.13,1644597609.75,P05,D06,1,1,1
98,24.13,1644597610.0,P05,D06,1,1,1
99,24.13,1644597610.25,P05,D06,1,1,1
100,24.13,1644597610.5,P05,D06,1,1,1
101,24.13,1644597610.75,P05,D06,1,1,1
102,24.13,1644597611.0,P05,D06,1,1,1
103,24.13,1644597611.25,P05,D06,1,1,1
104,24.13,1644597611.5,P05,D06,1,1,1
105,24.13,1644597611.75,P05,D06,1,1,1
106,24.13,1644597612.0,P05,D06,1,1,1
107,24.13,1644597612.25,P05,D06,1,1,1
108,24.13,1644597612.5,P05,D06,1,1,1
109,24.13,1644597612.75,P05,D06,1,1,1
110,24.11,1644597613.0,P05,D06,1,1,1
111,24.11,1644597613.25,P05,D06,1,1,1
112,24.11,1644597613.5,P05,D06,1,1,1
113,24.11,1644597613.75,P05,D06,1,1,1
114,24.09,1644597614.0,P05,D06,1,1,1
115,24.09,1644597614.25,P05,D06,1,1,1
116,24.09,1644597614.5,P05,D06,1,1,1
117,24.09,1644597614.75,P05,D06,1,1,1
118,24.11,1644597615.0,P05,D06,1,1,1
119,24.11,1644597615.25,P05,D06,1,1,1
120,24.11,1644597615.5,P05,D06,1,1,1
121,24.11,1644597615.75,P05,D06,1,1,1
122,24.11,1644597616.0,P05,D06,1,1,1
123,24.11,1644597616.25,P05,D06,1,1,1
124,24.11,1644597616.5,P05,D06,1,1,1
125,24.11,1644597616.75,P05,D06,1,1,1
126,24.13,1644597617.0,P05,D06,1,1,1
127,24.13,1644597617.25,P05,D06,1,1,1
128,24.13,1644597617.5,P05,D06,1,1,1
129,24.13,1644597617.75,P05,D06,1,1,1
130,24.13,1644597618.0,P05,D06,1,1,1
131,24.13,1644597618.25,P05,D06,1,1,1
132,24.13,1644597618.5,P05,D06,1,1,1
133,24.13,1644597618.75,P05,D06,1,1,1
134,24.11,1644597619.0,P05,D06,1,1,1
135,24.11,1644597619.25,P05,D06,1,1,1
136,24.11,1644597619.5,P05,D06,1,1,1
137,24.11,1644597619.75,P05,D06,1,1,1
138,24.13,1644597620.0,P05,D06,1,1,1
139,24.13,1644597620.25,P05,D06,1,1,1
140,24.13,1644597620.5,P05,D06,1,1,1
141,24.13,1644597620.75,P05,D06,1,1,1
142,24.13,1644597621.0,P05,D06,1,1,1
143,24.13,1644597621.25,P05,D06,1,1,1
144,24.13,1644597621.5,P05,D06,1,1,1
145,24.13,1644597621.75,P05,D06,1,1,1
146,24.13,1644597622.0,P05,D06,1,1,1
147,24.13,1644597622.25,P05,D06,1,1,1
148,24.13,1644597622.5,P05,D06,1,1,1
149,24.13,1644597622.75,P05,D06,1,1,1
150,24.13,1644597623.0,P05,D06,1,1,1
151,24.13,1644597623.25,P05,D06,1,1,1
152,24.13,1644597623.5,P05,D06,1,1,1
153,24.13,1644597623.75,P05,D06,1,1,1
154,24.13,1644597624.0,P05,D06,1,1,1
155,24.13,1644597624.25,P05,D06,1,1,1
156,24.13,1644597624.5,P05,D06,1,1,1
157,24.13,1644597624.75,P05,D06,1,1,1
158,24.13,1644597625.0,P05,D06,1,1,1
159,24.13,1644597625.25,P05,D06,1,1,1
160,24.13,1644597625.5,P05,D06,1,1,1
161,24.13,1644597625.75,P05,D06,1,1,1
162,24.11,1644597626.0,P05,D06,1,1,1
163,24.11,1644597626.25,P05,D06,1,1,1
164,24.11,1644597626.5,P05,D06,1,1,1
165,24.11,1644597626.75,P05,D06,1,1,1
166,24.13,1644597627.0,P05,D06,1,1,1
167,24.13,1644597627.25,P05,D06,1,1,1
168,24.13,1644597627.5,P05,D06,1,1,1
169,24.13,1644597627.75,P05,D06,1,1,1
170,24.11,1644597628.0,P05,D06,1,1,1
171,24.11,1644597628.25,P05,D06,1,1,1
172,24.11,1644597628.5,P05,D06,1,1,1
173,24.11,1644597628.75,P05,D06,1,1,1
174,24.11,1644597629.0,P05,D06,1,1,1
175,24.11,1644597629.25,P05,D06,1,1,1
176,24.11,1644597629.5,P05,D06,1,1,1
177,24.11,1644597629.75,P05,D06,1,1,1
178,24.13,1644597630.0,P05,D06,1,1,1
179,24.13,1644597630.25,P05,D06,1,1,1
180,24.13,1644597630.5,P05,D06,1,1,1
181,24.13,1644597630.75,P05,D06,1,1,1
182,24.11,1644597631.0,P05,D06,1,1,1
183,24.11,1644597631.25,P05,D06,1,1,1
184,24.11,1644597631.5,P05,D06,1,1,1
185,24.11,1644597631.75,P05,D06,1,1,1
186,24.11,1644597632.0,P05,D06,1,1,1
187,24.11,1644597632.25,P05,D06,1,1,1
188,24.11,1644597632.5,P05,D06,1,1,1
189,24.11,1644597632.75,P05,D06,1,1,1
190,24.11,1644597633.0,P05,D06,1,1,1
191,24.11,1644597633.25,P05,D06,1,1,1
192,24.11,1644597633.5,P05,D06,1,1,1
193,24.11,1644597633.75,P05,D06,1,1,1
194,24.13,1644597634.0,P05,D06,1,1,1
195,24.13,1644597634.25,P05,D06,1,1,1
196,24.13,1644597634.5,P05,D06,1,1,1
197,24.13,1644597634.75,P05,D06,1,1,1
198,24.09,1644597635.0,P05,D06,1,1,1
199,24.09,1644597635.25,P05,D06,1,1,1
200,24.09,1644597635.5,P05,D06,1,1,1
201,24.09,1644597635.75,P05,D06,1,1,1
202,24.09,1644597636.0,P05,D06,1,1,1
203,24.09,1644597636.25,P05,D06,1,1,1
204,24.09,1644597636.5,P05,D06,1,1,1
205,24.09,1644597636.75,P05,D06,1,1,1
206,24.07,1644597637.0,P05,D06,1,1,1
207,24.07,1644597637.25,P05,D06,1,1,1
208,24.07,1644597637.5,P05,D06,1,1,1
209,24.07,1644597637.75,P05,D06,1,1,1
210,24.11,1644597638.0,P05,D06,1,1,1
211,24.11,1644597638.25,P05,D06,1,1,1
212,24.11,1644597638.5,P05,D06,1,1,1
213,24.11,1644597638.75,P05,D06,1,1,1
214,24.09,1644597639.0,P05,D06,1,1,1
215,24.09,1644597639.25,P05,D06,1,1,1
216,24.09,1644597639.5,P05,D06,1,1,1
217,24.09,1644597639.75,P05,D06,1,1,1
218,24.09,1644597640.0,P05,D06,1,1,1
219,24.09,1644597640.25,P05,D06,1,1,1
220,24.09,1644597640.5,P05,D06,1,1,1
221,24.09,1644597640.75,P05,D06,1,1,1
222,24.11,1644597641.0,P05,D06,1,1,1
223,24.11,1644597641.25,P05,D06,1,1,1
224,24.11,1644597641.5,P05,D06,1,1,1
225,24.11,1644597641.75,P05,D06,1,1,1
226,24.09,1644597642.0,P05,D06,1,1,1
227,24.09,1644597642.25,P05,D06,1,1,1
228,24.09,1644597642.5,P05,D06,1,1,1
229,24.09,1644597642.75,P05,D06,1,1,1
230,24.11,1644597643.0,P05,D06,1,1,1
231,24.11,1644597643.25,P05,D06,1,1,1
232,24.11,1644597643.5,P05,D06,1,1,1
233,24.11,1644597643.75,P05,D06,1,1,1
234,24.09,1644597644.0,P05,D06,1,1,1
235,24.09,1644597644.25,P05,D06,1,1,1
236,24.09,1644597644.5,P05,D06,1,1,1
237,24.09,1644597644.75,P05,D06,1,1,1
238,24.11,1644597645.0,P05,D06,1,1,1
239,24.11,1644597645.25,P05,D06,1,1,1
240,24.11,1644597645.5,P05,D06,1,1,1
241,24.11,1644597645.75,P05,D06,1,1,1
242,24.13,1644597646.0,P05,D06,1,1,1
243,24.13,1644597646.25,P05,D06,1,1,1
244,24.13,1644597646.5,P05,D06,1,1,1
245,24.13,1644597646.75,P05,D06,1,1,1
246,24.11,1644597647.0,P05,D06,1,1,1
247,24.11,1644597647.25,P05,D06,1,1,1
248,24.11,1644597647.5,P05,D06,1,1,1
249,24.11,1644597647.75,P05,D06,1,1,1
250,24.13,1644597648.0,P05,D06,1,1,1
251,24.13,1644597648.25,P05,D06,1,1,1
252,24.13,1644597648.5,P05,D06,1,1,1
253,24.13,1644597648.75,P05,D06,1,1,1
254,24.11,1644597649.0,P05,D06,1,1,1
255,24.11,1644597649.25,P05,D06,1,1,1
256,24.11,1644597649.5,P05,D06,1,1,1
257,24.11,1644597649.75,P05,D06,1,1,1
258,24.11,1644597650.0,P05,D06,1,1,1
259,24.11,1644597650.25,P05,D06,1,1,1
260,24.11,1644597650.5,P05,D06,1,1,1
261,24.11,1644597650.75,P05,D06,1,1,1
262,24.11,1644597651.0,P05,D06,1,1,1
263,24.11,1644597651.25,P05,D06,1,1,1
264,24.11,1644597651.5,P05,D06,1,1,1
265,24.11,1644597651.75,P05,D06,1,1,1
266,24.11,1644597652.0,P05,D06,1,1,1
267,24.11,1644597652.25,P05,D06,1,1,1
268,24.11,1644597652.5,P05,D06,1,1,1
269,24.11,1644597652.75,P05,D06,1,1,1
270,24.11,1644597653.0,P05,D06,1,1,1
271,24.11,1644597653.25,P05,D06,1,1,1
272,24.11,1644597653.5,P05,D06,1,1,1
273,24.11,1644597653.75,P05,D06,1,1,1
274,24.13,1644597654.0,P05,D06,1,1,1
275,24.13,1644597654.25,P05,D06,1,1,1
276,24.13,1644597654.5,P05,D06,1,1,1
277,24.13,1644597654.75,P05,D06,1,1,1
278,24.11,1644597655.0,P05,D06,1,1,1
279,24.11,1644597655.25,P05,D06,1,1,1
280,24.11,1644597655.5,P05,D06,1,1,1
281,24.11,1644597655.75,P05,D06,1,1,1
282,24.11,1644597656.0,P05,D06,1,1,1
283,24.11,1644597656.25,P05,D06,1,1,1
284,24.11,1644597656.5,P05,D06,1,1,1
285,24.11,1644597656.75,P05,D06,1,1,1
286,24.09,1644597657.0,P05,D06,1,1,1
287,24.09,1644597657.25,P05,D06,1,1,1
288,24.09,1644597657.5,P05,D06,1,1,1
289,24.09,1644597657.75,P05,D06,1,1,1
290,24.13,1644597658.0,P05,D06,1,1,1
291,24.13,1644597658.25,P05,D06,1,1,1
292,24.13,1644597658.5,P05,D06,1,1,1
293,24.13,1644597658.75,P05,D06,1,1,1
294,24.13,1644597659.0,P05,D06,1,1,1
295,24.13,1644597659.25,P05,D06,1,1,1
296,24.13,1644597659.5,P05,D06,1,1,1
297,24.13,1644597659.75,P05,D06,1,1,1
298,24.11,1644597660.0,P05,D06,1,1,1
299,24.11,1644597660.25,P05,D06,1,1,1
300,24.11,1644597660.5,P05,D06,1,1,1
301,24.11,1644597660.75,P05,D06,1,1,1
302,24.13,1644597661.0,P05,D06,1,1,1
303,24.13,1644597661.25,P05,D06,1,1,1
304,24.13,1644597661.5,P05,D06,1,1,1
305,24.13,1644597661.75,P05,D06,1,1,1
306,24.13,1644597662.0,P05,D06,1,1,1
307,24.13,1644597662.25,P05,D06,1,1,1
308,24.13,1644597662.5,P05,D06,1,1,1
309,24.13,1644597662.75,P05,D06,1,1,1
310,24.09,1644597663.0,P05,D06,1,1,1
311,24.09,1644597663.25,P05,D06,1,1,1
312,24.09,1644597663.5,P05,D06,1,1,1
313,24.09,1644597663.75,P05,D06,1,1,1
314,24.11,1644597664.0,P05,D06,1,1,1
315,24.11,1644597664.25,P05,D06,1,1,1
316,24.11,1644597664.5,P05,D06,1,1,1
317,24.11,1644597664.75,P05,D06,1,1,1
318,24.11,1644597665.0,P05,D06,1,1,1
319,24.11,1644597665.25,P05,D06,1,1,1
320,24.11,1644597665.5,P05,D06,1,1,1
321,24.11,1644597665.75,P05,D06,1,1,1
322,24.11,1644597666.0,P05,D06,1,1,1
323,24.11,1644597666.25,P05,D06,1,1,1
324,24.11,1644597666.5,P05,D06,1,1,1
325,24.11,1644597666.75,P05,D06,1,1,1
326,24.13,1644597667.0,P05,D06,1,1,1
327,24.13,1644597667.25,P05,D06,1,1,1
328,24.13,1644597667.5,P05,D06,1,1,1
329,24.13,1644597667.75,P05,D06,1,1,1
330,24.09,1644597668.0,P05,D06,1,1,1
331,24.09,1644597668.25,P05,D06,1,1,1
332,24.09,1644597668.5,P05,D06,1,1,1
333,24.09,1644597668.75,P05,D06,1,1,1
334,24.11,1644597669.0,P05,D06,1,1,1
335,24.11,1644597669.25,P05,D06,1,1,1
336,24.11,1644597669.5,P05,D06,1,1,1
337,24.11,1644597669.75,P05,D06,1,1,1
338,24.13,1644597670.0,P05,D06,1,1,1
339,24.13,1644597670.25,P05,D06,1,1,1
340,24.13,1644597670.5,P05,D06,1,1,1
341,24.13,1644597670.75,P05,D06,1,1,1
342,24.13,1644597671.0,P05,D06,1,1,1
343,24.13,1644597671.25,P05,D06,1,1,1
344,24.13,1644597671.5,P05,D06,1,1,1
345,24.13,1644597671.75,P05,D06,1,1,1
346,24.11,1644597672.0,P05,D06,1,1,1
347,24.11,1644597672.25,P05,D06,1,1,1
348,24.11,1644597672.5,P05,D06,1,1,1
349,24.11,1644597672.75,P05,D06,1,1,1
350,24.11,1644597673.0,P05,D06,1,1,1
351,24.11,1644597673.25,P05,D06,1,1,1
352,24.11,1644597673.5,P05,D06,1,1,1
353,24.11,1644597673.75,P05,D06,1,1,1
354,24.11,1644597674.0,P05,D06,1,1,1
355,24.11,1644597674.25,P05,D06,1,1,1
356,24.11,1644597674.5,P05,D06,1,1,1
357,24.11,1644597674.75,P05,D06,1,1,1
358,24.11,1644597675.0,P05,D06,1,1,1
359,24.11,1644597675.25,P05,D06,1,1,1
360,24.11,1644597675.5,P05,D06,1,1,1
361,24.11,1644597675.75,P05,D06,1,1,1
362,24.13,1644597676.0,P05,D06,1,1,1
363,24.13,1644597676.25,P05,D06,1,1,1
364,24.13,1644597676.5,P05,D06,1,1,1
365,24.13,1644597676.75,P05,D06,1,1,1
366,24.09,1644597677.0,P05,D06,1,1,1
367,24.09,1644597677.25,P05,D06,1,1,1
368,24.09,1644597677.5,P05,D06,1,1,1
369,24.09,1644597677.75,P05,D06,1,1,1
370,24.13,1644597678.0,P05,D06,1,1,1
371,24.13,1644597678.25,P05,D06,1,1,1
372,24.13,1644597678.5,P05,D06,1,1,1
373,24.13,1644597678.75,P05,D06,1,1,1
374,24.13,1644597679.0,P05,D06,1,1,1
375,24.13,1644597679.25,P05,D06,1,1,1
376,24.13,1644597679.5,P05,D06,1,1,1
377,24.13,1644597679.75,P05,D06,1,1,1
378,24.11,1644597680.0,P05,D06,1,1,1
379,24.11,1644597680.25,P05,D06,1,1,1
380,24.11,1644597680.5,P05,D06,1,1,1
381,24.11,1644597680.75,P05,D06,1,1,1
382,24.11,1644597681.0,P05,D06,1,1,1
383,24.11,1644597681.25,P05,D06,1,1,1
384,24.11,1644597681.5,P05,D06,1,1,1
385,24.11,1644597681.75,P05,D06,1,1,1
386,24.11,1644597682.0,P05,D06,1,1,1
387,24.11,1644597682.25,P05,D06,1,1,1
388,24.11,1644597682.5,P05,D06,1,1,1
389,24.11,1644597682.75,P05,D06,1,1,1
390,24.11,1644597683.0,P05,D06,1,1,1
391,24.11,1644597683.25,P05,D06,1,1,1
392,24.11,1644597683.5,P05,D06,1,1,1
393,24.11,1644597683.75,P05,D06,1,1,1
394,24.09,1644597684.0,P05,D06,1,1,1
395,24.09,1644597684.25,P05,D06,1,1,1
396,24.09,1644597684.5,P05,D06,1,1,1
397,24.09,1644597684.75,P05,D06,1,1,1
398,24.13,1644597685.0,P05,D06,1,1,1
399,24.13,1644597685.25,P05,D06,1,1,1
400,24.13,1644597685.5,P05,D06,1,1,1
401,24.13,1644597685.75,P05,D06,1,1,1
402,24.13,1644597686.0,P05,D06,1,1,1
403,24.13,1644597686.25,P05,D06,1,1,1
404,24.13,1644597686.5,P05,D06,1,1,1
405,24.13,1644597686.75,P05,D06,1,1,1
406,24.11,1644597687.0,P05,D06,1,1,1
407,24.11,1644597687.25,P05,D06,1,1,1
408,24.11,1644597687.5,P05,D06,1,1,1
409,24.11,1644597687.75,P05,D06,1,1,1
410,24.11,1644597688.0,P05,D06,1,1,1
411,24.11,1644597688.25,P05,D06,1,1,1
412,24.11,1644597688.5,P05,D06,1,1,1
413,24.11,1644597688.75,P05,D06,1,1,1
414,24.11,1644597689.0,P05,D06,1,1,1
415,24.11,1644597689.25,P05,D06,1,1,1
416,24.11,1644597689.5,P05,D06,1,1,1
417,24.11,1644597689.75,P05,D06,1,1,1
418,24.11,1644597690.0,P05,D06,1,1,1
419,24.11,1644597690.25,P05,D06,1,1,1
420,24.11,1644597690.5,P05,D06,1,1,1
421,24.11,1644597690.75,P05,D06,1,1,1
422,24.13,1644597691.0,P05,D06,1,1,1
423,24.13,1644597691.25,P05,D06,1,1,1
424,24.13,1644597691.5,P05,D06,1,1,1
425,24.13,1644597691.75,P05,D06,1,1,1
426,24.13,1644597692.0,P05,D06,1,1,1
427,24.13,1644597692.25,P05,D06,1,1,1
428,24.13,1644597692.5,P05,D06,1,1,1
429,24.13,1644597692.75,P05,D06,1,1,1
430,24.13,1644597693.0,P05,D06,1,1,1
431,24.13,1644597693.25,P05,D06,1,1,1
432,24.13,1644597693.5,P05,D06,1,1,1
433,24.13,1644597693.75,P05,D06,1,1,1
434,24.11,1644597694.0,P05,D06,1,1,1
435,24.11,1644597694.25,P05,D06,1,1,1
436,24.11,1644597694.5,P05,D06,1,1,1
437,24.11,1644597694.75,P05,D06,1,1,1
438,24.13,1644597695.0,P05,D06,1,1,1
439,24.13,1644597695.25,P05,D06,1,1,1
440,24.13,1644597695.5,P05,D06,1,1,1
441,24.13,1644597695.75,P05,D06,1,1,1
442,24.11,1644597696.0,P05,D06,1,1,1
443,24.11,1644597696.25,P05,D06,1,1,1
444,24.11,1644597696.5,P05,D06,1,1,1
445,24.11,1644597696.75,P05,D06,1,1,1
446,24.13,1644597697.0,P05,D06,1,1,1
447,24.13,1644597697.25,P05,D06,1,1,1
448,24.13,1644597697.5,P05,D06,1,1,1
449,24.13,1644597697.75,P05,D06,1,1,1
450,24.09,1644597698.0,P05,D06,1,1,1
451,24.09,1644597698.25,P05,D06,1,1,1
452,24.09,1644597698.5,P05,D06,1,1,1
453,24.09,1644597698.75,P05,D06,1,1,1
454,24.09,1644597699.0,P05,D06,1,1,1
455,24.09,1644597699.25,P05,D06,1,1,1
456,24.09,1644597699.5,P05,D06,1,1,1
457,24.09,1644597699.75,P05,D06,1,1,1
458,24.13,1644597700.0,P05,D06,1,1,1
459,24.13,1644597700.25,P05,D06,1,1,1
460,24.13,1644597700.5,P05,D06,1,1,1
461,24.13,1644597700.75,P05,D06,1,1,1
462,24.15,1644597701.0,P05,D06,1,1,1
463,24.15,1644597701.25,P05,D06,1,1,1
464,24.15,1644597701.5,P05,D06,1,1,1
465,24.15,1644597701.75,P05,D06,1,1,1
466,24.15,1644597702.0,P05,D06,1,1,1
467,24.15,1644597702.25,P05,D06,1,1,1
468,24.15,1644597702.5,P05,D06,1,1,1
469,24.15,1644597702.75,P05,D06,1,1,1
470,24.13,1644597703.0,P05,D06,1,1,1
471,24.13,1644597703.25,P05,D06,1,1,1
472,24.13,1644597703.5,P05,D06,1,1,1
473,24.13,1644597703.75,P05,D06,1,1,1
474,24.13,1644597704.0,P05,D06,1,1,1
475,24.13,1644597704.25,P05,D06,1,1,1
476,24.13,1644597704.5,P05,D06,1,1,1
477,24.13,1644597704.75,P05,D06,1,1,1
478,24.15,1644597705.0,P05,D06,1,1,1
479,24.15,1644597705.25,P05,D06,1,1,1
480,24.15,1644597705.5,P05,D06,1,1,1
481,24.15,1644597705.75,P05,D06,1,1,1
482,24.15,1644597706.0,P05,D06,1,1,1
483,24.15,1644597706.25,P05,D06,1,1,1
484,24.15,1644597706.5,P05,D06,1,1,1
485,24.15,1644597706.75,P05,D06,1,1,1
486,24.13,1644597707.0,P05,D06,1,1,1
487,24.13,1644597707.25,P05,D06,1,1,1
488,24.13,1644597707.5,P05,D06,1,1,1
489,24.13,1644597707.75,P05,D06,1,1,1
490,24.15,1644597708.0,P05,D06,1,1,1
491,24.15,1644597708.25,P05,D06,1,1,1
492,24.15,1644597708.5,P05,D06,1,1,1
493,24.15,1644597708.75,P05,D06,1,1,1
494,24.15,1644597709.0,P05,D06,1,1,1
495,24.15,1644597709.25,P05,D06,1,1,1
496,24.15,1644597709.5,P05,D06,1,1,1
497,24.15,1644597709.75,P05,D06,1,1,1
498,24.15,1644597710.0,P05,D06,1,1,1
499,24.15,1644597710.25,P05,D06,1,1,1
500,24.15,1644597710.5,P05,D06,1,1,1
501,24.15,1644597710.75,P05,D06,1,1,1
502,24.15,1644597711.0,P05,D06,1,1,1
503,24.15,1644597711.25,P05,D06,1,1,1
504,24.15,1644597711.5,P05,D06,1,1,1
505,24.15,1644597711.75,P05,D06,1,1,1
506,24.13,1644597712.0,P05,D06,1,1,1
507,24.13,1644597712.25,P05,D06,1,1,1
508,24.13,1644597712.5,P05,D06,1,1,1
509,24.13,1644597712.75,P05,D06,1,1,1
510,24.13,1644597713.0,P05,D06,1,1,1
511,24.13,1644597713.25,P05,D06,1,1,1
512,24.13,1644597713.5,P05,D06,1,1,1
513,24.13,1644597713.75,P05,D06,1,1,1
514,24.15,1644597714.0,P05,D06,1,1,1
515,24.15,1644597714.25,P05,D06,1,1,1
516,24.15,1644597714.5,P05,D06,1,1,1
517,24.15,1644597714.75,P05,D06,1,1,1
518,24.15,1644597715.0,P05,D06,1,1,1
519,24.15,1644597715.25,P05,D06,1,1,1
520,24.15,1644597715.5,P05,D06,1,1,1
521,24.15,1644597715.75,P05,D06,1,1,1
522,24.13,1644597716.0,P05,D06,1,1,1
523,24.13,1644597716.25,P05,D06,1,1,1
524,24.13,1644597716.5,P05,D06,1,1,1
525,24.13,1644597716.75,P05,D06,1,1,1
526,24.17,1644597717.0,P05,D06,1,1,1
527,24.17,1644597717.25,P05,D06,1,1,1
528,24.17,1644597717.5,P05,D06,1,1,1
529,24.17,1644597717.75,P05,D06,1,1,1
530,24.17,1644597718.0,P05,D06,1,1,1
531,24.17,1644597718.25,P05,D06,1,1,1
532,24.17,1644597718.5,P05,D06,1,1,1
533,24.17,1644597718.75,P05,D06,1,1,1
534,24.15,1644597719.0,P05,D06,1,1,1
535,24.15,1644597719.25,P05,D06,1,1,1
536,24.15,1644597719.5,P05,D06,1,1,1
537,24.15,1644597719.75,P05,D06,1,1,1
538,24.15,1644597720.0,P05,D06,1,1,1
539,24.15,1644597720.25,P05,D06,1,1,1
540,24.15,1644597720.5,P05,D06,1,1,1
541,24.15,1644597720.75,P05,D06,1,1,1
542,24.17,1644597721.0,P05,D06,1,1,1
543,24.17,1644597721.25,P05,D06,1,1,1
544,24.17,1644597721.5,P05,D06,1,1,1
545,24.17,1644597721.75,P05,D06,1,1,1
546,24.17,1644597722.0,P05,D06,1,1,1
547,24.17,1644597722.25,P05,D06,1,1,1
548,24.17,1644597722.5,P05,D06,1,1,1
549,24.17,1644597722.75,P05,D06,1,1,1
550,24.15,1644597723.0,P05,D06,1,1,1
551,24.15,1644597723.25,P05,D06,1,1,1
552,24.15,1644597723.5,P05,D06,1,1,1
553,24.15,1644597723.75,P05,D06,1,1,1
554,24.15,1644597724.0,P05,D06,1,1,1
555,24.15,1644597724.25,P05,D06,1,1,1
556,24.15,1644597724.5,P05,D06,1,1,1
557,24.15,1644597724.75,P05,D06,1,1,1
