,data,timestamp,participant,document,val,arou,eng
47,27.41,1644596757.5,P05,D04,1,1,1
48,27.41,1644596757.75,P05,D04,1,1,1
49,27.39,1644596758.0,P05,D04,1,1,1
50,27.39,1644596758.25,P05,D04,1,1,1
51,27.39,1644596758.5,P05,D04,1,1,1
52,27.39,1644596758.75,P05,D04,1,1,1
53,27.41,1644596759.0,P05,D04,1,1,1
54,27.41,1644596759.25,P05,D04,1,1,1
55,27.41,1644596759.5,P05,D04,1,1,1
56,27.41,1644596759.75,P05,D04,1,1,1
57,27.39,1644596760.0,P05,D04,1,1,1
58,27.39,1644596760.25,P05,D04,1,1,1
59,27.39,1644596760.5,P05,D04,1,1,1
60,27.39,1644596760.75,P05,D04,1,1,1
61,27.43,1644596761.0,P05,D04,1,1,1
62,27.43,1644596761.25,P05,D04,1,1,1
63,27.43,1644596761.5,P05,D04,1,1,1
64,27.43,1644596761.75,P05,D04,1,1,1
65,27.41,1644596762.0,P05,D04,1,1,1
66,27.41,1644596762.25,P05,D04,1,1,1
67,27.41,1644596762.5,P05,D04,1,1,1
68,27.41,1644596762.75,P05,D04,1,1,1
69,27.39,1644596763.0,P05,D04,1,1,1
70,27.39,1644596763.25,P05,D04,1,1,1
71,27.39,1644596763.5,P05,D04,1,1,1
72,27.39,1644596763.75,P05,D04,1,1,1
73,27.41,1644596764.0,P05,D04,1,1,1
74,27.41,1644596764.25,P05,D04,1,1,1
75,27.41,1644596764.5,P05,D04,1,1,1
76,27.41,1644596764.75,P05,D04,1,1,1
77,27.43,1644596765.0,P05,D04,1,1,1
78,27.43,1644596765.25,P05,D04,1,1,1
79,27.43,1644596765.5,P05,D04,1,1,1
80,27.43,1644596765.75,P05,D04,1,1,1
81,27.43,1644596766.0,P05,D04,1,1,1
82,27.43,1644596766.25,P05,D04,1,1,1
83,27.43,1644596766.5,P05,D04,1,1,1
84,27.43,1644596766.75,P05,D04,1,1,1
85,27.43,1644596767.0,P05,D04,1,1,1
86,27.43,1644596767.25,P05,D04,1,1,1
87,27.43,1644596767.5,P05,D04,1,1,1
88,27.43,1644596767.75,P05,D04,1,1,1
89,27.43,1644596768.0,P05,D04,1,1,1
90,27.43,1644596768.25,P05,D04,1,1,1
91,27.43,1644596768.5,P05,D04,1,1,1
92,27.43,1644596768.75,P05,D04,1,1,1
93,27.41,1644596769.0,P05,D04,1,1,1
94,27.41,1644596769.25,P05,D04,1,1,1
95,27.41,1644596769.5,P05,D04,1,1,1
96,27.41,1644596769.75,P05,D04,1,1,1
97,27.43,1644596770.0,P05,D04,1,1,1
98,27.43,1644596770.25,P05,D04,1,1,1
99,27.43,1644596770.5,P05,D04,1,1,1
100,27.43,1644596770.75,P05,D04,1,1,1
101,27.41,1644596771.0,P05,D04,1,1,1
102,27.41,1644596771.25,P05,D04,1,1,1
103,27.41,1644596771.5,P05,D04,1,1,1
104,27.41,1644596771.75,P05,D04,1,1,1
105,27.39,1644596772.0,P05,D04,1,1,1
106,27.39,1644596772.25,P05,D04,1,1,1
107,27.39,1644596772.5,P05,D04,1,1,1
108,27.39,1644596772.75,P05,D04,1,1,1
109,27.43,1644596773.0,P05,D04,1,1,1
110,27.43,1644596773.25,P05,D04,1,1,1
111,27.43,1644596773.5,P05,D04,1,1,1
112,27.43,1644596773.75,P05,D04,1,1,1
113,27.41,1644596774.0,P05,D04,1,1,1
114,27.41,1644596774.25,P05,D04,1,1,1
115,27.41,1644596774.5,P05,D04,1,1,1
116,27.41,1644596774.75,P05,D04,1,1,1
117,27.43,1644596775.0,P05,D04,1,1,1
118,27.43,1644596775.25,P05,D04,1,1,1
119,27.43,1644596775.5,P05,D04,1,1,1
120,27.43,1644596775.75,P05,D04,1,1,1
121,27.43,1644596776.0,P05,D04,1,1,1
122,27.43,1644596776.25,P05,D04,1,1,1
123,27.43,1644596776.5,P05,D04,1,1,1
124,27.43,1644596776.75,P05,D04,1,1,1
125,27.43,1644596777.0,P05,D04,1,1,1
126,27.43,1644596777.25,P05,D04,1,1,1
127,27.43,1644596777.5,P05,D04,1,1,1
128,27.43,1644596777.75,P05,D04,1,1,1
129,27.41,1644596778.0,P05,D04,1,1,1
130,27.41,1644596778.25,P05,D04,1,1,1
131,27.41,1644596778.5,P05,D04,1,1,1
132,27.41,1644596778.75,P05,D04,1,1,1
133,27.43,1644596779.0,P05,D04,1,1,1
134,27.43,1644596779.25,P05,D04,1,1,1
135,27.43,1644596779.5,P05,D04,1,1,1
136,27.43,1644596779.75,P05,D04,1,1,1
137,27.45,1644596780.0,P05,D04,1,1,1
138,27.45,1644596780.25,P05,D04,1,1,1
139,27.45,1644596780.5,P05,D04,1,1,1
140,27.45,1644596780.75,P05,D04,1,1,1
141,27.43,1644596781.0,P05,D04,1,1,1
142,27.43,1644596781.25,P05,D04,1,1,1
143,27.43,1644596781.5,P05,D04,1,1,1
144,27.43,1644596781.75,P05,D04,1,1,1
145,27.41,1644596782.0,P05,D04,1,1,1
146,27.41,1644596782.25,P05,D04,1,1,1
147,27.41,1644596782.5,P05,D04,1,1,1
148,27.41,1644596782.75,P05,D04,1,1,1
149,27.43,1644596783.0,P05,D04,1,1,1
150,27.43,1644596783.25,P05,D04,1,1,1
151,27.43,1644596783.5,P05,D04,1,1,1
152,27.43,1644596783.75,P05,D04,1,1,1
153,27.43,1644596784.0,P05,D04,1,1,1
154,27.43,1644596784.25,P05,D04,1,1,1
155,27.43,1644596784.5,P05,D04,1,1,1
156,27.43,1644596784.75,P05,D04,1,1,1
157,27.47,1644596785.0,P05,D04,1,1,1
158,27.47,1644596785.25,P05,D04,1,1,1
159,27.47,1644596785.5,P05,D04,1,1,1
160,27.47,1644596785.75,P05,D04,1,1,1
161,27.43,1644596786.0,P05,D04,1,1,1
162,27.43,1644596786.25,P05,D04,1,1,1
163,27.43,1644596786.5,P05,D04,1,1,1
164,27.43,1644596786.75,P05,D04,1,1,1
165,27.47,1644596787.0,P05,D04,1,1,1
166,27.47,1644596787.25,P05,D04,1,1,1
167,27.47,1644596787.5,P05,D04,1,1,1
168,27.47,1644596787.75,P05,D04,1,1,1
169,27.43,1644596788.0,P05,D04,1,1,1
170,27.43,1644596788.25,P05,D04,1,1,1
171,27.43,1644596788.5,P05,D04,1,1,1
172,27.43,1644596788.75,P05,D04,1,1,1
173,27.45,1644596789.0,P05,D04,1,1,1
174,27.45,1644596789.25,P05,D04,1,1,1
175,27.45,1644596789.5,P05,D04,1,1,1
176,27.45,1644596789.75,P05,D04,1,1,1
177,27.45,1644596790.0,P05,D04,1,1,1
178,27.45,1644596790.25,P05,D04,1,1,1
179,27.45,1644596790.5,P05,D04,1,1,1
180,27.45,1644596790.75,P05,D04,1,1,1
181,27.45,1644596791.0,P05,D04,1,1,1
182,27.45,1644596791.25,P05,D04,1,1,1
183,27.45,1644596791.5,P05,D04,1,1,1
184,27.45,1644596791.75,P05,D04,1,1,1
185,27.45,1644596792.0,P05,D04,1,1,1
186,27.45,1644596792.25,P05,D04,1,1,1
187,27.45,1644596792.5,P05,D04,1,1,1
188,27.45,1644596792.75,P05,D04,1,1,1
189,27.45,1644596793.0,P05,D04,1,1,1
190,27.45,1644596793.25,P05,D04,1,1,1
191,27.45,1644596793.5,P05,D04,1,1,1
192,27.45,1644596793.75,P05,D04,1,1,1
193,27.43,1644596794.0,P05,D04,1,1,1
194,27.43,1644596794.25,P05,D04,1,1,1
195,27.43,1644596794.5,P05,D04,1,1,1
196,27.43,1644596794.75,P05,D04,1,1,1
197,27.43,1644596795.0,P05,D04,1,1,1
198,27.43,1644596795.25,P05,D04,1,1,1
199,27.43,1644596795.5,P05,D04,1,1,1
200,27.43,1644596795.75,P05,D04,1,1,1
201,27.47,1644596796.0,P05,D04,1,1,1
202,27.47,1644596796.25,P05,D04,1,1,1
203,27.47,1644596796.5,P05,D04,1,1,1
204,27.47,1644596796.75,P05,D04,1,1,1
205,27.47,1644596797.0,P05,D04,1,1,1
206,27.47,1644596797.25,P05,D04,1,1,1
207,27.47,1644596797.5,P05,D04,1,1,1
208,27.47,1644596797.75,P05,D04,1,1,1
209,27.47,1644596798.0,P05,D04,1,1,1
210,27.47,1644596798.25,P05,D04,1,1,1
211,27.47,1644596798.5,P05,D04,1,1,1
212,27.47,1644596798.75,P05,D04,1,1,1
213,27.45,1644596799.0,P05,D04,1,1,1
214,27.45,1644596799.25,P05,D04,1,1,1
215,27.45,1644596799.5,P05,D04,1,1,1
216,27.45,1644596799.75,P05,D04,1,1,1
217,27.45,1644596800.0,P05,D04,1,1,1
218,27.45,1644596800.25,P05,D04,1,1,1
219,27.45,1644596800.5,P05,D04,1,1,1
220,27.45,1644596800.75,P05,D04,1,1,1
221,27.47,1644596801.0,P05,D04,1,1,1
222,27.47,1644596801.25,P05,D04,1,1,1
223,27.47,1644596801.5,P05,D04,1,1,1
224,27.47,1644596801.75,P05,D04,1,1,1
225,27.45,1644596802.0,P05,D04,1,1,1
226,27.45,1644596802.25,P05,D04,1,1,1
227,27.45,1644596802.5,P05,D04,1,1,1
228,27.45,1644596802.75,P05,D04,1,1,1
229,27.47,1644596803.0,P05,D04,1,1,1
230,27.47,1644596803.25,P05,D04,1,1,1
231,27.47,1644596803.5,P05,D04,1,1,1
232,27.47,1644596803.75,P05,D04,1,1,1
233,27.47,1644596804.0,P05,D04,1,1,1
234,27.47,1644596804.25,P05,D04,1,1,1
235,27.47,1644596804.5,P05,D04,1,1,1
236,27.47,1644596804.75,P05,D04,1,1,1
237,27.45,1644596805.0,P05,D04,1,1,1
238,27.45,1644596805.25,P05,D04,1,1,1
239,27.45,1644596805.5,P05,D04,1,1,1
240,27.45,1644596805.75,P05,D04,1,1,1
241,27.47,1644596806.0,P05,D04,1,1,1
242,27.47,1644596806.25,P05,D04,1,1,1
243,27.47,1644596806.5,P05,D04,1,1,1
244,27.47,1644596806.75,P05,D04,1,1,1
245,27.49,1644596807.0,P05,D04,1,1,1
246,27.49,1644596807.25,P05,D04,1,1,1
247,27.49,1644596807.5,P05,D04,1,1,1
248,27.49,1644596807.75,P05,D04,1,1,1
249,27.47,1644596808.0,P05,D04,1,1,1
250,27.47,1644596808.25,P05,D04,1,1,1
251,27.47,1644596808.5,P05,D04,1,1,1
252,27.47,1644596808.75,P05,D04,1,1,1
253,27.47,1644596809.0,P05,D04,1,1,1
254,27.47,1644596809.25,P05,D04,1,1,1
255,27.47,1644596809.5,P05,D04,1,1,1
256,27.47,1644596809.75,P05,D04,1,1,1
257,27.47,1644596810.0,P05,D04,1,1,1
258,27.47,1644596810.25,P05,D04,1,1,1
259,27.47,1644596810.5,P05,D04,1,1,1
260,27.47,1644596810.75,P05,D04,1,1,1
261,27.47,1644596811.0,P05,D04,1,1,1
262,27.47,1644596811.25,P05,D04,1,1,1
263,27.47,1644596811.5,P05,D04,1,1,1
264,27.47,1644596811.75,P05,D04,1,1,1
265,27.49,1644596812.0,P05,D04,1,1,1
266,27.49,1644596812.25,P05,D04,1,1,1
267,27.49,1644596812.5,P05,D04,1,1,1
268,27.49,1644596812.75,P05,D04,1,1,1
269,27.49,1644596813.0,P05,D04,1,1,1
270,27.49,1644596813.25,P05,D04,1,1,1
271,27.49,1644596813.5,P05,D04,1,1,1
272,27.49,1644596813.75,P05,D04,1,1,1
273,27.47,1644596814.0,P05,D04,1,1,1
274,27.47,1644596814.25,P05,D04,1,1,1
275,27.47,1644596814.5,P05,D04,1,1,1
276,27.47,1644596814.75,P05,D04,1,1,1
277,27.47,1644596815.0,P05,D04,1,1,1
278,27.47,1644596815.25,P05,D04,1,1,1
279,27.47,1644596815.5,P05,D04,1,1,1
280,27.47,1644596815.75,P05,D04,1,1,1
281,27.47,1644596816.0,P05,D04,1,1,1
282,27.47,1644596816.25,P05,D04,1,1,1
283,27.47,1644596816.5,P05,D04,1,1,1
284,27.47,1644596816.75,P05,D04,1,1,1
285,27.51,1644596817.0,P05,D04,1,1,1
286,27.51,1644596817.25,P05,D04,1,1,1
287,27.51,1644596817.5,P05,D04,1,1,1
288,27.51,1644596817.75,P05,D04,1,1,1
289,27.47,1644596818.0,P05,D04,1,1,1
290,27.47,1644596818.25,P05,D04,1,1,1
291,27.47,1644596818.5,P05,D04,1,1,1
292,27.47,1644596818.75,P05,D04,1,1,1
293,27.51,1644596819.0,P05,D04,1,1,1
294,27.51,1644596819.25,P05,D04,1,1,1
295,27.51,1644596819.5,P05,D04,1,1,1
296,27.51,1644596819.75,P05,D04,1,1,1
297,27.49,1644596820.0,P05,D04,1,1,1
298,27.49,1644596820.25,P05,D04,1,1,1
299,27.49,1644596820.5,P05,D04,1,1,1
300,27.49,1644596820.75,P05,D04,1,1,1
301,27.49,1644596821.0,P05,D04,1,1,1
302,27.49,1644596821.25,P05,D04,1,1,1
303,27.49,1644596821.5,P05,D04,1,1,1
304,27.49,1644596821.75,P05,D04,1,1,1
305,27.47,1644596822.0,P05,D04,1,1,1
306,27.47,1644596822.25,P05,D04,1,1,1
307,27.47,1644596822.5,P05,D04,1,1,1
308,27.47,1644596822.75,P05,D04,1,1,1
309,27.47,1644596823.0,P05,D04,1,1,1
310,27.47,1644596823.25,P05,D04,1,1,1
311,27.47,1644596823.5,P05,D04,1,1,1
312,27.47,1644596823.75,P05,D04,1,1,1
313,27.49,1644596824.0,P05,D04,1,1,1
314,27.49,1644596824.25,P05,D04,1,1,1
315,27.49,1644596824.5,P05,D04,1,1,1
316,27.49,1644596824.75,P05,D04,1,1,1
317,27.49,1644596825.0,P05,D04,1,1,1
318,27.49,1644596825.25,P05,D04,1,1,1
319,27.49,1644596825.5,P05,D04,1,1,1
320,27.49,1644596825.75,P05,D04,1,1,1
321,27.51,1644596826.0,P05,D04,1,1,1
322,27.51,1644596826.25,P05,D04,1,1,1
323,27.51,1644596826.5,P05,D04,1,1,1
324,27.51,1644596826.75,P05,D04,1,1,1
325,27.47,1644596827.0,P05,D04,1,1,1
326,27.47,1644596827.25,P05,D04,1,1,1
327,27.47,1644596827.5,P05,D04,1,1,1
328,27.47,1644596827.75,P05,D04,1,1,1
329,27.49,1644596828.0,P05,D04,1,1,1
330,27.49,1644596828.25,P05,D04,1,1,1
331,27.49,1644596828.5,P05,D04,1,1,1
332,27.49,1644596828.75,P05,D04,1,1,1
333,27.49,1644596829.0,P05,D04,1,1,1
334,27.49,1644596829.25,P05,D04,1,1,1
335,27.49,1644596829.5,P05,D04,1,1,1
336,27.49,1644596829.75,P05,D04,1,1,1
337,27.49,1644596830.0,P05,D04,1,1,1
338,27.49,1644596830.25,P05,D04,1,1,1
339,27.49,1644596830.5,P05,D04,1,1,1
340,27.49,1644596830.75,P05,D04,1,1,1
341,27.51,1644596831.0,P05,D04,1,1,1
342,27.51,1644596831.25,P05,D04,1,1,1
343,27.51,1644596831.5,P05,D04,1,1,1
344,27.51,1644596831.75,P05,D04,1,1,1
345,27.49,1644596832.0,P05,D04,1,1,1
346,27.49,1644596832.25,P05,D04,1,1,1
347,27.49,1644596832.5,P05,D04,1,1,1
348,27.49,1644596832.75,P05,D04,1,1,1
349,27.49,1644596833.0,P05,D04,1,1,1
350,27.49,1644596833.25,P05,D04,1,1,1
351,27.49,1644596833.5,P05,D04,1,1,1
352,27.49,1644596833.75,P05,D04,1,1,1
353,27.49,1644596834.0,P05,D04,1,1,1
354,27.49,1644596834.25,P05,D04,1,1,1
355,27.49,1644596834.5,P05,D04,1,1,1
356,27.49,1644596834.75,P05,D04,1,1,1
357,27.47,1644596835.0,P05,D04,1,1,1
358,27.47,1644596835.25,P05,D04,1,1,1
359,27.47,1644596835.5,P05,D04,1,1,1
360,27.47,1644596835.75,P05,D04,1,1,1
361,27.47,1644596836.0,P05,D04,1,1,1
362,27.47,1644596836.25,P05,D04,1,1,1
363,27.47,1644596836.5,P05,D04,1,1,1
364,27.47,1644596836.75,P05,D04,1,1,1
365,27.49,1644596837.0,P05,D04,1,1,1
366,27.49,1644596837.25,P05,D04,1,1,1
367,27.49,1644596837.5,P05,D04,1,1,1
368,27.49,1644596837.75,P05,D04,1,1,1
369,27.49,1644596838.0,P05,D04,1,1,1
370,27.49,1644596838.25,P05,D04,1,1,1
371,27.49,1644596838.5,P05,D04,1,1,1
372,27.49,1644596838.75,P05,D04,1,1,1
373,27.51,1644596839.0,P05,D04,1,1,1
374,27.51,1644596839.25,P05,D04,1,1,1
375,27.51,1644596839.5,P05,D04,1,1,1
376,27.51,1644596839.75,P05,D04,1,1,1
377,27.53,1644596840.0,P05,D04,1,1,1
378,27.53,1644596840.25,P05,D04,1,1,1
379,27.53,1644596840.5,P05,D04,1,1,1
380,27.53,1644596840.75,P05,D04,1,1,1
381,27.51,1644596841.0,P05,D04,1,1,1
382,27.51,1644596841.25,P05,D04,1,1,1
383,27.51,1644596841.5,P05,D04,1,1,1
384,27.51,1644596841.75,P05,D04,1,1,1
385,27.49,1644596842.0,P05,D04,1,1,1
386,27.49,1644596842.25,P05,D04,1,1,1
387,27.49,1644596842.5,P05,D04,1,1,1
388,27.49,1644596842.75,P05,D04,1,1,1
389,27.51,1644596843.0,P05,D04,1,1,1
390,27.51,1644596843.25,P05,D04,1,1,1
391,27.51,1644596843.5,P05,D04,1,1,1
392,27.51,1644596843.75,P05,D04,1,1,1
393,27.51,1644596844.0,P05,D04,1,1,1
394,27.51,1644596844.25,P05,D04,1,1,1
395,27.51,1644596844.5,P05,D04,1,1,1
396,27.51,1644596844.75,P05,D04,1,1,1
397,27.53,1644596845.0,P05,D04,1,1,1
