,data,timestamp,participant,document,val,arou,eng
133,0.447559,1644596414.75,P05,D02,1,1,1
134,0.447559,1644596415.0,P05,D02,1,1,1
135,0.447559,1644596415.25,P05,D02,1,1,1
136,0.448841,1644596415.5,P05,D02,1,1,1
137,0.447559,1644596415.75,P05,D02,1,1,1
138,0.450123,1644596416.0,P05,D02,1,1,1
139,0.448841,1644596416.25,P05,D02,1,1,1
140,0.447559,1644596416.5,P05,D02,1,1,1
141,0.446278,1644596416.75,P05,D02,1,1,1
142,0.447559,1644596417.0,P05,D02,1,1,1
143,0.448841,1644596417.25,P05,D02,1,1,1
144,0.450123,1644596417.5,P05,D02,1,1,1
145,0.442433,1644596417.75,P05,D02,1,1,1
146,0.447559,1644596418.0,P05,D02,1,1,1
147,0.444996,1644596418.25,P05,D02,1,1,1
148,0.448841,1644596418.5,P05,D02,1,1,1
149,0.455249,1644596418.75,P05,D02,1,1,1
150,0.459094,1644596419.0,P05,D02,1,1,1
151,0.468066,1644596419.25,P05,D02,1,1,1
152,0.469347,1644596419.5,P05,D02,1,1,1
153,0.47191,1644596419.75,P05,D02,1,1,1
154,0.473192,1644596420.0,P05,D02,1,1,1
155,0.474474,1644596420.25,P05,D02,1,1,1
156,0.477037,1644596420.5,P05,D02,1,1,1
157,0.478319,1644596420.75,P05,D02,1,1,1
158,0.4796,1644596421.0,P05,D02,1,1,1
159,0.478319,1644596421.25,P05,D02,1,1,1
160,0.482164,1644596421.5,P05,D02,1,1,1
161,0.478319,1644596421.75,P05,D02,1,1,1
162,0.477037,1644596422.0,P05,D02,1,1,1
163,0.473192,1644596422.25,P05,D02,1,1,1
164,0.474474,1644596422.5,P05,D02,1,1,1
165,0.477037,1644596422.75,P05,D02,1,1,1
166,0.47191,1644596423.0,P05,D02,1,1,1
167,0.477037,1644596423.25,P05,D02,1,1,1
168,0.475755,1644596423.5,P05,D02,1,1,1
169,0.477037,1644596423.75,P05,D02,1,1,1
170,0.4796,1644596424.0,P05,D02,1,1,1
171,0.478319,1644596424.25,P05,D02,1,1,1
172,0.480882,1644596424.5,P05,D02,1,1,1
173,0.4796,1644596424.75,P05,D02,1,1,1
174,0.482164,1644596425.0,P05,D02,1,1,1
175,0.478319,1644596425.25,P05,D02,1,1,1
176,0.483445,1644596425.5,P05,D02,1,1,1
177,0.483445,1644596425.75,P05,D02,1,1,1
178,0.483445,1644596426.0,P05,D02,1,1,1
179,0.486008,1644596426.25,P05,D02,1,1,1
180,0.482164,1644596426.5,P05,D02,1,1,1
181,0.483445,1644596426.75,P05,D02,1,1,1
182,0.4796,1644596427.0,P05,D02,1,1,1
183,0.482164,1644596427.25,P05,D02,1,1,1
184,0.482164,1644596427.5,P05,D02,1,1,1
185,0.478319,1644596427.75,P05,D02,1,1,1
186,0.480882,1644596428.0,P05,D02,1,1,1
187,0.4796,1644596428.25,P05,D02,1,1,1
188,0.4796,1644596428.5,P05,D02,1,1,1
189,0.477037,1644596428.75,P05,D02,1,1,1
190,0.478319,1644596429.0,P05,D02,1,1,1
191,0.473192,1644596429.25,P05,D02,1,1,1
192,0.477037,1644596429.5,P05,D02,1,1,1
193,0.480882,1644596429.75,P05,D02,1,1,1
194,0.480882,1644596430.0,P05,D02,1,1,1
195,0.48729,1644596430.25,P05,D02,1,1,1
196,0.488572,1644596430.5,P05,D02,1,1,1
197,0.491135,1644596430.75,P05,D02,1,1,1
198,0.489853,1644596431.0,P05,D02,1,1,1
199,0.491135,1644596431.25,P05,D02,1,1,1
200,0.491135,1644596431.5,P05,D02,1,1,1
201,0.489853,1644596431.75,P05,D02,1,1,1
202,0.489853,1644596432.0,P05,D02,1,1,1
203,0.48729,1644596432.25,P05,D02,1,1,1
204,0.489853,1644596432.5,P05,D02,1,1,1
205,0.483445,1644596432.75,P05,D02,1,1,1
206,0.488572,1644596433.0,P05,D02,1,1,1
207,0.486008,1644596433.25,P05,D02,1,1,1
208,0.491135,1644596433.5,P05,D02,1,1,1
209,0.489853,1644596433.75,P05,D02,1,1,1
210,0.488572,1644596434.0,P05,D02,1,1,1
211,0.488572,1644596434.25,P05,D02,1,1,1
212,0.484727,1644596434.5,P05,D02,1,1,1
213,0.486008,1644596434.75,P05,D02,1,1,1
214,0.489853,1644596435.0,P05,D02,1,1,1
215,0.489853,1644596435.25,P05,D02,1,1,1
216,0.488572,1644596435.5,P05,D02,1,1,1
217,0.482164,1644596435.75,P05,D02,1,1,1
218,0.488572,1644596436.0,P05,D02,1,1,1
219,0.486008,1644596436.25,P05,D02,1,1,1
220,0.488572,1644596436.5,P05,D02,1,1,1
221,0.488572,1644596436.75,P05,D02,1,1,1
222,0.48729,1644596437.0,P05,D02,1,1,1
223,0.488572,1644596437.25,P05,D02,1,1,1
224,0.486008,1644596437.5,P05,D02,1,1,1
225,0.488572,1644596437.75,P05,D02,1,1,1
226,0.498825,1644596438.0,P05,D02,1,1,1
227,0.506515,1644596438.25,P05,D02,1,1,1
228,0.503951,1644596438.5,P05,D02,1,1,1
229,0.51036,1644596438.75,P05,D02,1,1,1
230,0.509078,1644596439.0,P05,D02,1,1,1
231,0.506515,1644596439.25,P05,D02,1,1,1
232,0.505233,1644596439.5,P05,D02,1,1,1
233,0.506515,1644596439.75,P05,D02,1,1,1
234,0.50267,1644596440.0,P05,D02,1,1,1
235,0.505233,1644596440.25,P05,D02,1,1,1
236,0.501388,1644596440.5,P05,D02,1,1,1
237,0.503951,1644596440.75,P05,D02,1,1,1
238,0.500107,1644596441.0,P05,D02,1,1,1
239,0.500107,1644596441.25,P05,D02,1,1,1
240,0.496262,1644596441.5,P05,D02,1,1,1
241,0.496262,1644596441.75,P05,D02,1,1,1
242,0.49498,1644596442.0,P05,D02,1,1,1
243,0.496262,1644596442.25,P05,D02,1,1,1
244,0.497543,1644596442.5,P05,D02,1,1,1
245,0.49498,1644596442.75,P05,D02,1,1,1
246,0.496262,1644596443.0,P05,D02,1,1,1
247,0.493698,1644596443.25,P05,D02,1,1,1
248,0.496262,1644596443.5,P05,D02,1,1,1
249,0.492417,1644596443.75,P05,D02,1,1,1
250,0.493698,1644596444.0,P05,D02,1,1,1
251,0.492417,1644596444.25,P05,D02,1,1,1
252,0.496262,1644596444.5,P05,D02,1,1,1
253,0.492417,1644596444.75,P05,D02,1,1,1
254,0.492417,1644596445.0,P05,D02,1,1,1
255,0.489853,1644596445.25,P05,D02,1,1,1
256,0.489853,1644596445.5,P05,D02,1,1,1
257,0.491135,1644596445.75,P05,D02,1,1,1
258,0.491135,1644596446.0,P05,D02,1,1,1
259,0.491135,1644596446.25,P05,D02,1,1,1
260,0.488572,1644596446.5,P05,D02,1,1,1
261,0.491135,1644596446.75,P05,D02,1,1,1
262,0.489853,1644596447.0,P05,D02,1,1,1
263,0.493698,1644596447.25,P05,D02,1,1,1
264,0.489853,1644596447.5,P05,D02,1,1,1
265,0.488572,1644596447.75,P05,D02,1,1,1
