,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,61.0,-3.0,6.0,1644596393.90625,P05,D02,1,1,1
402,62.0,-3.0,6.0,1644596393.9375,P05,D02,1,1,1
403,62.0,-3.0,6.0,1644596393.96875,P05,D02,1,1,1
404,62.0,-2.0,7.0,1644596394.0,P05,D02,1,1,1
405,62.0,-3.0,6.0,1644596394.03125,P05,D02,1,1,1
406,62.0,-2.0,7.0,1644596394.0625,P05,D02,1,1,1
407,62.0,-3.0,6.0,1644596394.09375,P05,D02,1,1,1
408,62.0,-3.0,7.0,1644596394.125,P05,D02,1,1,1
409,62.0,-3.0,6.0,1644596394.15625,P05,D02,1,1,1
410,62.0,-3.0,6.0,1644596394.1875,P05,D02,1,1,1
411,62.0,-3.0,6.0,1644596394.21875,P05,D02,1,1,1
412,62.0,-3.0,6.0,1644596394.25,P05,D02,1,1,1
413,62.0,-3.0,7.0,1644596394.28125,P05,D02,1,1,1
414,62.0,-3.0,7.0,1644596394.3125,P05,D02,1,1,1
415,62.0,-3.0,7.0,1644596394.34375,P05,D02,1,1,1
416,62.0,-3.0,7.0,1644596394.375,P05,D02,1,1,1
417,62.0,-3.0,7.0,1644596394.40625,P05,D02,1,1,1
418,62.0,-3.0,6.0,1644596394.4375,P05,D02,1,1,1
419,62.0,-3.0,7.0,1644596394.46875,P05,D02,1,1,1
420,62.0,-3.0,7.0,1644596394.5,P05,D02,1,1,1
421,62.0,-3.0,7.0,1644596394.53125,P05,D02,1,1,1
422,62.0,-3.0,6.0,1644596394.5625,P05,D02,1,1,1
423,62.0,-3.0,6.0,1644596394.59375,P05,D02,1,1,1
424,62.0,-3.0,6.0,1644596394.625,P05,D02,1,1,1
425,62.0,-3.0,6.0,1644596394.65625,P05,D02,1,1,1
426,62.0,-2.0,7.0,1644596394.6875,P05,D02,1,1,1
427,62.0,-3.0,7.0,1644596394.71875,P05,D02,1,1,1
428,62.0,-3.0,7.0,1644596394.75,P05,D02,1,1,1
429,62.0,-3.0,6.0,1644596394.78125,P05,D02,1,1,1
430,62.0,-3.0,6.0,1644596394.8125,P05,D02,1,1,1
431,62.0,-3.0,6.0,1644596394.84375,P05,D02,1,1,1
432,62.0,-3.0,6.0,1644596394.875,P05,D02,1,1,1
433,62.0,-3.0,6.0,1644596394.90625,P05,D02,1,1,1
434,62.0,-3.0,6.0,1644596394.9375,P05,D02,1,1,1
435,62.0,-3.0,6.0,1644596394.96875,P05,D02,1,1,1
436,63.0,-3.0,6.0,1644596395.0,P05,D02,1,1,1
437,62.0,-3.0,6.0,1644596395.03125,P05,D02,1,1,1
438,62.0,-3.0,6.0,1644596395.0625,P05,D02,1,1,1
439,62.0,-3.0,6.0,1644596395.09375,P05,D02,1,1,1
440,62.0,-3.0,6.0,1644596395.125,P05,D02,1,1,1
441,62.0,-3.0,6.0,1644596395.15625,P05,D02,1,1,1
442,62.0,-3.0,6.0,1644596395.1875,P05,D02,1,1,1
443,62.0,-3.0,6.0,1644596395.21875,P05,D02,1,1,1
444,62.0,-3.0,6.0,1644596395.25,P05,D02,1,1,1
445,62.0,-3.0,6.0,1644596395.28125,P05,D02,1,1,1
446,62.0,-3.0,6.0,1644596395.3125,P05,D02,1,1,1
447,62.0,-3.0,6.0,1644596395.34375,P05,D02,1,1,1
448,62.0,-3.0,6.0,1644596395.375,P05,D02,1,1,1
449,62.0,-3.0,6.0,1644596395.40625,P05,D02,1,1,1
450,62.0,-3.0,6.0,1644596395.4375,P05,D02,1,1,1
451,62.0,-3.0,6.0,1644596395.46875,P05,D02,1,1,1
452,62.0,-3.0,6.0,1644596395.5,P05,D02,1,1,1
453,62.0,-3.0,6.0,1644596395.53125,P05,D02,1,1,1
454,62.0,-3.0,6.0,1644596395.5625,P05,D02,1,1,1
455,63.0,-2.0,6.0,1644596395.59375,P05,D02,1,1,1
456,62.0,-3.0,6.0,1644596395.625,P05,D02,1,1,1
457,62.0,-2.0,6.0,1644596395.65625,P05,D02,1,1,1
458,62.0,-3.0,6.0,1644596395.6875,P05,D02,1,1,1
459,62.0,-3.0,6.0,1644596395.71875,P05,D02,1,1,1
460,62.0,-2.0,6.0,1644596395.75,P05,D02,1,1,1
461,62.0,-2.0,6.0,1644596395.78125,P05,D02,1,1,1
462,62.0,-2.0,6.0,1644596395.8125,P05,D02,1,1,1
463,62.0,-3.0,7.0,1644596395.84375,P05,D02,1,1,1
464,62.0,-3.0,7.0,1644596395.875,P05,D02,1,1,1
465,62.0,-3.0,7.0,1644596395.90625,P05,D02,1,1,1
466,62.0,-3.0,7.0,1644596395.9375,P05,D02,1,1,1
467,62.0,-3.0,7.0,1644596395.96875,P05,D02,1,1,1
468,62.0,-3.0,7.0,1644596396.0,P05,D02,1,1,1
469,62.0,-3.0,6.0,1644596396.03125,P05,D02,1,1,1
470,62.0,-3.0,6.0,1644596396.0625,P05,D02,1,1,1
471,62.0,-3.0,6.0,1644596396.09375,P05,D02,1,1,1
472,62.0,-3.0,6.0,1644596396.125,P05,D02,1,1,1
473,62.0,-3.0,7.0,1644596396.15625,P05,D02,1,1,1
474,62.0,-3.0,6.0,1644596396.1875,P05,D02,1,1,1
475,62.0,-3.0,6.0,1644596396.21875,P05,D02,1,1,1
476,62.0,-3.0,7.0,1644596396.25,P05,D02,1,1,1
477,62.0,-2.0,7.0,1644596396.28125,P05,D02,1,1,1
478,61.0,-3.0,6.0,1644596396.3125,P05,D02,1,1,1
479,61.0,-3.0,6.0,1644596396.34375,P05,D02,1,1,1
480,62.0,-3.0,6.0,1644596396.375,P05,D02,1,1,1
481,62.0,-3.0,6.0,1644596396.40625,P05,D02,1,1,1
482,62.0,-3.0,7.0,1644596396.4375,P05,D02,1,1,1
483,62.0,-2.0,7.0,1644596396.46875,P05,D02,1,1,1
484,62.0,-3.0,6.0,1644596396.5,P05,D02,1,1,1
485,62.0,-2.0,6.0,1644596396.53125,P05,D02,1,1,1
486,62.0,-3.0,6.0,1644596396.5625,P05,D02,1,1,1
487,62.0,-3.0,6.0,1644596396.59375,P05,D02,1,1,1
488,62.0,-3.0,6.0,1644596396.625,P05,D02,1,1,1
489,62.0,-2.0,7.0,1644596396.65625,P05,D02,1,1,1
490,62.0,-3.0,6.0,1644596396.6875,P05,D02,1,1,1
491,62.0,-3.0,6.0,1644596396.71875,P05,D02,1,1,1
492,62.0,-3.0,7.0,1644596396.75,P05,D02,1,1,1
493,62.0,-3.0,6.0,1644596396.78125,P05,D02,1,1,1
494,62.0,-3.0,6.0,1644596396.8125,P05,D02,1,1,1
495,62.0,-3.0,6.0,1644596396.84375,P05,D02,1,1,1
496,62.0,-3.0,6.0,1644596396.875,P05,D02,1,1,1
497,62.0,-2.0,6.0,1644596396.90625,P05,D02,1,1,1
498,62.0,-2.0,6.0,1644596396.9375,P05,D02,1,1,1
499,62.0,-3.0,6.0,1644596396.96875,P05,D02,1,1,1
500,62.0,-3.0,6.0,1644596397.0,P05,D02,1,1,1
501,62.0,-3.0,6.0,1644596397.03125,P05,D02,1,1,1
502,62.0,-3.0,6.0,1644596397.0625,P05,D02,1,1,1
503,62.0,-3.0,7.0,1644596397.09375,P05,D02,1,1,1
504,62.0,-2.0,6.0,1644596397.125,P05,D02,1,1,1
505,62.0,-2.0,6.0,1644596397.15625,P05,D02,1,1,1
506,62.0,-2.0,7.0,1644596397.1875,P05,D02,1,1,1
507,62.0,-3.0,7.0,1644596397.21875,P05,D02,1,1,1
508,62.0,-3.0,6.0,1644596397.25,P05,D02,1,1,1
509,62.0,-3.0,6.0,1644596397.28125,P05,D02,1,1,1
510,62.0,-3.0,6.0,1644596397.3125,P05,D02,1,1,1
511,62.0,-2.0,6.0,1644596397.34375,P05,D02,1,1,1
512,62.0,-2.0,6.0,1644596397.375,P05,D02,1,1,1
513,62.0,-3.0,6.0,1644596397.40625,P05,D02,1,1,1
514,62.0,-2.0,6.0,1644596397.4375,P05,D02,1,1,1
515,62.0,-3.0,7.0,1644596397.46875,P05,D02,1,1,1
516,62.0,-3.0,7.0,1644596397.5,P05,D02,1,1,1
517,62.0,-3.0,7.0,1644596397.53125,P05,D02,1,1,1
518,62.0,-3.0,6.0,1644596397.5625,P05,D02,1,1,1
519,62.0,-3.0,7.0,1644596397.59375,P05,D02,1,1,1
520,62.0,-2.0,6.0,1644596397.625,P05,D02,1,1,1
521,62.0,-3.0,6.0,1644596397.65625,P05,D02,1,1,1
522,61.0,-3.0,7.0,1644596397.6875,P05,D02,1,1,1
523,62.0,-3.0,6.0,1644596397.71875,P05,D02,1,1,1
524,62.0,-3.0,6.0,1644596397.75,P05,D02,1,1,1
525,62.0,-3.0,7.0,1644596397.78125,P05,D02,1,1,1
526,62.0,-3.0,7.0,1644596397.8125,P05,D02,1,1,1
527,62.0,-3.0,6.0,1644596397.84375,P05,D02,1,1,1
528,62.0,-3.0,7.0,1644596397.875,P05,D02,1,1,1
529,62.0,-3.0,7.0,1644596397.90625,P05,D02,1,1,1
530,62.0,-3.0,6.0,1644596397.9375,P05,D02,1,1,1
531,62.0,-3.0,6.0,1644596397.96875,P05,D02,1,1,1
532,62.0,-3.0,7.0,1644596398.0,P05,D02,1,1,1
533,62.0,-3.0,6.0,1644596398.03125,P05,D02,1,1,1
534,62.0,-3.0,6.0,1644596398.0625,P05,D02,1,1,1
535,62.0,-3.0,6.0,1644596398.09375,P05,D02,1,1,1
536,62.0,-3.0,7.0,1644596398.125,P05,D02,1,1,1
537,62.0,-3.0,6.0,1644596398.15625,P05,D02,1,1,1
538,62.0,-3.0,6.0,1644596398.1875,P05,D02,1,1,1
539,62.0,-3.0,7.0,1644596398.21875,P05,D02,1,1,1
540,62.0,-3.0,6.0,1644596398.25,P05,D02,1,1,1
541,62.0,-3.0,6.0,1644596398.28125,P05,D02,1,1,1
542,62.0,-3.0,6.0,1644596398.3125,P05,D02,1,1,1
543,62.0,-3.0,6.0,1644596398.34375,P05,D02,1,1,1
544,62.0,-3.0,6.0,1644596398.375,P05,D02,1,1,1
545,62.0,-3.0,6.0,1644596398.40625,P05,D02,1,1,1
546,62.0,-3.0,6.0,1644596398.4375,P05,D02,1,1,1
547,62.0,-3.0,6.0,1644596398.46875,P05,D02,1,1,1
548,62.0,-3.0,6.0,1644596398.5,P05,D02,1,1,1
549,62.0,-3.0,6.0,1644596398.53125,P05,D02,1,1,1
550,62.0,-3.0,7.0,1644596398.5625,P05,D02,1,1,1
551,62.0,-3.0,6.0,1644596398.59375,P05,D02,1,1,1
552,62.0,-3.0,6.0,1644596398.625,P05,D02,1,1,1
553,62.0,-3.0,6.0,1644596398.65625,P05,D02,1,1,1
554,62.0,-3.0,7.0,1644596398.6875,P05,D02,1,1,1
555,62.0,-3.0,6.0,1644596398.71875,P05,D02,1,1,1
556,62.0,-3.0,6.0,1644596398.75,P05,D02,1,1,1
557,62.0,-3.0,6.0,1644596398.78125,P05,D02,1,1,1
558,62.0,-3.0,7.0,1644596398.8125,P05,D02,1,1,1
559,62.0,-3.0,6.0,1644596398.84375,P05,D02,1,1,1
560,62.0,-2.0,6.0,1644596398.875,P05,D02,1,1,1
561,62.0,-3.0,7.0,1644596398.90625,P05,D02,1,1,1
562,62.0,-3.0,6.0,1644596398.9375,P05,D02,1,1,1
563,62.0,-3.0,7.0,1644596398.96875,P05,D02,1,1,1
564,62.0,-3.0,6.0,1644596399.0,P05,D02,1,1,1
565,62.0,-3.0,6.0,1644596399.03125,P05,D02,1,1,1
566,62.0,-3.0,6.0,1644596399.0625,P05,D02,1,1,1
567,62.0,-3.0,6.0,1644596399.09375,P05,D02,1,1,1
568,62.0,-3.0,7.0,1644596399.125,P05,D02,1,1,1
569,62.0,-3.0,7.0,1644596399.15625,P05,D02,1,1,1
570,62.0,-3.0,6.0,1644596399.1875,P05,D02,1,1,1
571,62.0,-3.0,7.0,1644596399.21875,P05,D02,1,1,1
572,62.0,-3.0,7.0,1644596399.25,P05,D02,1,1,1
573,62.0,-3.0,7.0,1644596399.28125,P05,D02,1,1,1
574,62.0,-2.0,7.0,1644596399.3125,P05,D02,1,1,1
575,62.0,-3.0,6.0,1644596399.34375,P05,D02,1,1,1
576,62.0,-3.0,7.0,1644596399.375,P05,D02,1,1,1
577,62.0,-3.0,6.0,1644596399.40625,P05,D02,1,1,1
578,62.0,-3.0,7.0,1644596399.4375,P05,D02,1,1,1
579,62.0,-3.0,7.0,1644596399.46875,P05,D02,1,1,1
580,61.0,-3.0,7.0,1644596399.5,P05,D02,1,1,1
581,62.0,-3.0,7.0,1644596399.53125,P05,D02,1,1,1
582,62.0,-3.0,6.0,1644596399.5625,P05,D02,1,1,1
583,62.0,-3.0,6.0,1644596399.59375,P05,D02,1,1,1
584,62.0,-3.0,7.0,1644596399.625,P05,D02,1,1,1
585,62.0,-3.0,6.0,1644596399.65625,P05,D02,1,1,1
586,62.0,-3.0,7.0,1644596399.6875,P05,D02,1,1,1
587,62.0,-3.0,7.0,1644596399.71875,P05,D02,1,1,1
588,62.0,-3.0,6.0,1644596399.75,P05,D02,1,1,1
589,62.0,-3.0,7.0,1644596399.78125,P05,D02,1,1,1
590,62.0,-3.0,7.0,1644596399.8125,P05,D02,1,1,1
591,62.0,-3.0,6.0,1644596399.84375,P05,D02,1,1,1
592,62.0,-3.0,6.0,1644596399.875,P05,D02,1,1,1
593,62.0,-3.0,6.0,1644596399.90625,P05,D02,1,1,1
594,62.0,-3.0,6.0,1644596399.9375,P05,D02,1,1,1
595,62.0,-3.0,6.0,1644596399.96875,P05,D02,1,1,1
596,62.0,-3.0,7.0,1644596400.0,P05,D02,1,1,1
597,62.0,-3.0,7.0,1644596400.03125,P05,D02,1,1,1
598,62.0,-3.0,7.0,1644596400.0625,P05,D02,1,1,1
599,62.0,-3.0,6.0,1644596400.09375,P05,D02,1,1,1
600,62.0,-3.0,6.0,1644596400.125,P05,D02,1,1,1
601,62.0,-3.0,6.0,1644596400.15625,P05,D02,1,1,1
602,62.0,-3.0,6.0,1644596400.1875,P05,D02,1,1,1
603,62.0,-3.0,6.0,1644596400.21875,P05,D02,1,1,1
604,62.0,-3.0,6.0,1644596400.25,P05,D02,1,1,1
605,62.0,-2.0,6.0,1644596400.28125,P05,D02,1,1,1
606,62.0,-3.0,7.0,1644596400.3125,P05,D02,1,1,1
607,62.0,-3.0,6.0,1644596400.34375,P05,D02,1,1,1
608,62.0,-3.0,6.0,1644596400.375,P05,D02,1,1,1
609,62.0,-3.0,6.0,1644596400.40625,P05,D02,1,1,1
610,62.0,-3.0,6.0,1644596400.4375,P05,D02,1,1,1
611,62.0,-3.0,6.0,1644596400.46875,P05,D02,1,1,1
612,62.0,-3.0,6.0,1644596400.5,P05,D02,1,1,1
613,62.0,-3.0,6.0,1644596400.53125,P05,D02,1,1,1
614,62.0,-3.0,6.0,1644596400.5625,P05,D02,1,1,1
615,62.0,-3.0,6.0,1644596400.59375,P05,D02,1,1,1
616,62.0,-3.0,6.0,1644596400.625,P05,D02,1,1,1
617,63.0,-3.0,7.0,1644596400.65625,P05,D02,1,1,1
618,62.0,-2.0,7.0,1644596400.6875,P05,D02,1,1,1
619,62.0,-3.0,7.0,1644596400.71875,P05,D02,1,1,1
620,62.0,-3.0,7.0,1644596400.75,P05,D02,1,1,1
621,62.0,-3.0,6.0,1644596400.78125,P05,D02,1,1,1
622,62.0,-3.0,6.0,1644596400.8125,P05,D02,1,1,1
623,62.0,-3.0,6.0,1644596400.84375,P05,D02,1,1,1
624,62.0,-3.0,6.0,1644596400.875,P05,D02,1,1,1
625,62.0,-3.0,6.0,1644596400.90625,P05,D02,1,1,1
626,62.0,-3.0,6.0,1644596400.9375,P05,D02,1,1,1
627,61.0,-3.0,7.0,1644596400.96875,P05,D02,1,1,1
628,62.0,-3.0,6.0,1644596401.0,P05,D02,1,1,1
629,62.0,-3.0,6.0,1644596401.03125,P05,D02,1,1,1
630,62.0,-3.0,6.0,1644596401.0625,P05,D02,1,1,1
631,62.0,-3.0,6.0,1644596401.09375,P05,D02,1,1,1
632,62.0,-3.0,6.0,1644596401.125,P05,D02,1,1,1
633,62.0,-3.0,6.0,1644596401.15625,P05,D02,1,1,1
634,62.0,-3.0,6.0,1644596401.1875,P05,D02,1,1,1
635,62.0,-3.0,6.0,1644596401.21875,P05,D02,1,1,1
636,62.0,-3.0,6.0,1644596401.25,P05,D02,1,1,1
637,63.0,-2.0,6.0,1644596401.28125,P05,D02,1,1,1
638,62.0,-3.0,6.0,1644596401.3125,P05,D02,1,1,1
639,61.0,-3.0,6.0,1644596401.34375,P05,D02,1,1,1
640,62.0,-3.0,6.0,1644596401.375,P05,D02,1,1,1
641,62.0,-3.0,6.0,1644596401.40625,P05,D02,1,1,1
642,61.0,-3.0,6.0,1644596401.4375,P05,D02,1,1,1
643,62.0,-3.0,6.0,1644596401.46875,P05,D02,1,1,1
644,62.0,-3.0,6.0,1644596401.5,P05,D02,1,1,1
645,62.0,-3.0,6.0,1644596401.53125,P05,D02,1,1,1
646,62.0,-3.0,6.0,1644596401.5625,P05,D02,1,1,1
647,62.0,-3.0,6.0,1644596401.59375,P05,D02,1,1,1
648,62.0,-3.0,6.0,1644596401.625,P05,D02,1,1,1
649,62.0,-3.0,6.0,1644596401.65625,P05,D02,1,1,1
650,62.0,-3.0,6.0,1644596401.6875,P05,D02,1,1,1
651,62.0,-3.0,6.0,1644596401.71875,P05,D02,1,1,1
652,62.0,-3.0,6.0,1644596401.75,P05,D02,1,1,1
653,62.0,-3.0,6.0,1644596401.78125,P05,D02,1,1,1
654,62.0,-3.0,6.0,1644596401.8125,P05,D02,1,1,1
655,62.0,-3.0,6.0,1644596401.84375,P05,D02,1,1,1
656,62.0,-3.0,6.0,1644596401.875,P05,D02,1,1,1
657,62.0,-2.0,6.0,1644596401.90625,P05,D02,1,1,1
658,62.0,-3.0,6.0,1644596401.9375,P05,D02,1,1,1
659,61.0,-3.0,6.0,1644596401.96875,P05,D02,1,1,1
660,62.0,-3.0,6.0,1644596402.0,P05,D02,1,1,1
661,62.0,-3.0,6.0,1644596402.03125,P05,D02,1,1,1
662,62.0,-2.0,6.0,1644596402.0625,P05,D02,1,1,1
663,62.0,-3.0,6.0,1644596402.09375,P05,D02,1,1,1
664,62.0,-3.0,6.0,1644596402.125,P05,D02,1,1,1
665,62.0,-3.0,7.0,1644596402.15625,P05,D02,1,1,1
666,62.0,-3.0,6.0,1644596402.1875,P05,D02,1,1,1
667,62.0,-3.0,6.0,1644596402.21875,P05,D02,1,1,1
668,62.0,-3.0,7.0,1644596402.25,P05,D02,1,1,1
669,62.0,-3.0,6.0,1644596402.28125,P05,D02,1,1,1
670,62.0,-3.0,6.0,1644596402.3125,P05,D02,1,1,1
671,62.0,-3.0,7.0,1644596402.34375,P05,D02,1,1,1
672,62.0,-3.0,7.0,1644596402.375,P05,D02,1,1,1
673,62.0,-3.0,6.0,1644596402.40625,P05,D02,1,1,1
674,62.0,-3.0,6.0,1644596402.4375,P05,D02,1,1,1
675,62.0,-3.0,6.0,1644596402.46875,P05,D02,1,1,1
676,62.0,-3.0,6.0,1644596402.5,P05,D02,1,1,1
677,62.0,-2.0,6.0,1644596402.53125,P05,D02,1,1,1
678,62.0,-3.0,6.0,1644596402.5625,P05,D02,1,1,1
679,62.0,-3.0,6.0,1644596402.59375,P05,D02,1,1,1
680,62.0,-3.0,6.0,1644596402.625,P05,D02,1,1,1
681,62.0,-3.0,6.0,1644596402.65625,P05,D02,1,1,1
682,62.0,-3.0,6.0,1644596402.6875,P05,D02,1,1,1
683,62.0,-2.0,6.0,1644596402.71875,P05,D02,1,1,1
684,62.0,-3.0,6.0,1644596402.75,P05,D02,1,1,1
685,62.0,-3.0,6.0,1644596402.78125,P05,D02,1,1,1
686,62.0,-2.0,6.0,1644596402.8125,P05,D02,1,1,1
687,62.0,-3.0,6.0,1644596402.84375,P05,D02,1,1,1
688,62.0,-3.0,6.0,1644596402.875,P05,D02,1,1,1
689,62.0,-3.0,6.0,1644596402.90625,P05,D02,1,1,1
690,62.0,-3.0,6.0,1644596402.9375,P05,D02,1,1,1
691,62.0,-3.0,6.0,1644596402.96875,P05,D02,1,1,1
692,62.0,-3.0,6.0,1644596403.0,P05,D02,1,1,1
693,62.0,-3.0,6.0,1644596403.03125,P05,D02,1,1,1
694,62.0,-3.0,6.0,1644596403.0625,P05,D02,1,1,1
695,62.0,-2.0,6.0,1644596403.09375,P05,D02,1,1,1
696,62.0,-3.0,6.0,1644596403.125,P05,D02,1,1,1
697,62.0,-3.0,6.0,1644596403.15625,P05,D02,1,1,1
698,62.0,-3.0,6.0,1644596403.1875,P05,D02,1,1,1
699,62.0,-3.0,6.0,1644596403.21875,P05,D02,1,1,1
700,62.0,-3.0,6.0,1644596403.25,P05,D02,1,1,1
701,62.0,-3.0,6.0,1644596403.28125,P05,D02,1,1,1
702,62.0,-3.0,6.0,1644596403.3125,P05,D02,1,1,1
703,62.0,-3.0,6.0,1644596403.34375,P05,D02,1,1,1
704,62.0,-3.0,6.0,1644596403.375,P05,D02,1,1,1
705,62.0,-2.0,6.0,1644596403.40625,P05,D02,1,1,1
706,62.0,-3.0,6.0,1644596403.4375,P05,D02,1,1,1
707,62.0,-3.0,6.0,1644596403.46875,P05,D02,1,1,1
708,62.0,-3.0,6.0,1644596403.5,P05,D02,1,1,1
709,62.0,-3.0,6.0,1644596403.53125,P05,D02,1,1,1
710,62.0,-3.0,6.0,1644596403.5625,P05,D02,1,1,1
711,62.0,-3.0,6.0,1644596403.59375,P05,D02,1,1,1
712,62.0,-3.0,6.0,1644596403.625,P05,D02,1,1,1
713,62.0,-3.0,6.0,1644596403.65625,P05,D02,1,1,1
714,62.0,-2.0,6.0,1644596403.6875,P05,D02,1,1,1
715,62.0,-3.0,6.0,1644596403.71875,P05,D02,1,1,1
716,62.0,-3.0,6.0,1644596403.75,P05,D02,1,1,1
717,62.0,-3.0,6.0,1644596403.78125,P05,D02,1,1,1
718,62.0,-3.0,6.0,1644596403.8125,P05,D02,1,1,1
719,62.0,-3.0,6.0,1644596403.84375,P05,D02,1,1,1
720,62.0,-3.0,6.0,1644596403.875,P05,D02,1,1,1
721,62.0,-3.0,6.0,1644596403.90625,P05,D02,1,1,1
722,62.0,-3.0,6.0,1644596403.9375,P05,D02,1,1,1
723,62.0,-3.0,6.0,1644596403.96875,P05,D02,1,1,1
724,62.0,-3.0,6.0,1644596404.0,P05,D02,1,1,1
725,62.0,-3.0,6.0,1644596404.03125,P05,D02,1,1,1
726,62.0,-3.0,6.0,1644596404.0625,P05,D02,1,1,1
727,62.0,-3.0,6.0,1644596404.09375,P05,D02,1,1,1
728,62.0,-3.0,6.0,1644596404.125,P05,D02,1,1,1
729,62.0,-3.0,6.0,1644596404.15625,P05,D02,1,1,1
730,62.0,-3.0,6.0,1644596404.1875,P05,D02,1,1,1
731,62.0,-3.0,6.0,1644596404.21875,P05,D02,1,1,1
732,62.0,-3.0,6.0,1644596404.25,P05,D02,1,1,1
733,62.0,-3.0,6.0,1644596404.28125,P05,D02,1,1,1
734,62.0,-3.0,6.0,1644596404.3125,P05,D02,1,1,1
735,62.0,-3.0,6.0,1644596404.34375,P05,D02,1,1,1
736,62.0,-3.0,6.0,1644596404.375,P05,D02,1,1,1
737,62.0,-3.0,6.0,1644596404.40625,P05,D02,1,1,1
738,62.0,-3.0,6.0,1644596404.4375,P05,D02,1,1,1
739,62.0,-3.0,6.0,1644596404.46875,P05,D02,1,1,1
740,62.0,-3.0,6.0,1644596404.5,P05,D02,1,1,1
741,62.0,-3.0,6.0,1644596404.53125,P05,D02,1,1,1
742,62.0,-3.0,6.0,1644596404.5625,P05,D02,1,1,1
743,62.0,-3.0,6.0,1644596404.59375,P05,D02,1,1,1
744,62.0,-3.0,6.0,1644596404.625,P05,D02,1,1,1
745,62.0,-3.0,6.0,1644596404.65625,P05,D02,1,1,1
746,62.0,-3.0,6.0,1644596404.6875,P05,D02,1,1,1
747,62.0,-3.0,6.0,1644596404.71875,P05,D02,1,1,1
748,62.0,-3.0,6.0,1644596404.75,P05,D02,1,1,1
749,62.0,-3.0,6.0,1644596404.78125,P05,D02,1,1,1
750,62.0,-2.0,6.0,1644596404.8125,P05,D02,1,1,1
751,62.0,-3.0,6.0,1644596404.84375,P05,D02,1,1,1
752,62.0,-2.0,6.0,1644596404.875,P05,D02,1,1,1
753,62.0,-3.0,6.0,1644596404.90625,P05,D02,1,1,1
754,62.0,-3.0,6.0,1644596404.9375,P05,D02,1,1,1
755,62.0,-3.0,6.0,1644596404.96875,P05,D02,1,1,1
756,62.0,-3.0,6.0,1644596405.0,P05,D02,1,1,1
757,62.0,-3.0,6.0,1644596405.03125,P05,D02,1,1,1
758,62.0,-3.0,6.0,1644596405.0625,P05,D02,1,1,1
759,62.0,-3.0,6.0,1644596405.09375,P05,D02,1,1,1
760,62.0,-3.0,6.0,1644596405.125,P05,D02,1,1,1
761,62.0,-3.0,6.0,1644596405.15625,P05,D02,1,1,1
762,62.0,-3.0,6.0,1644596405.1875,P05,D02,1,1,1
763,62.0,-3.0,6.0,1644596405.21875,P05,D02,1,1,1
764,62.0,-3.0,6.0,1644596405.25,P05,D02,1,1,1
765,62.0,-3.0,6.0,1644596405.28125,P05,D02,1,1,1
766,62.0,-3.0,6.0,1644596405.3125,P05,D02,1,1,1
767,62.0,-3.0,6.0,1644596405.34375,P05,D02,1,1,1
768,62.0,-3.0,6.0,1644596405.375,P05,D02,1,1,1
769,62.0,-3.0,6.0,1644596405.40625,P05,D02,1,1,1
770,62.0,-3.0,6.0,1644596405.4375,P05,D02,1,1,1
771,62.0,-2.0,6.0,1644596405.46875,P05,D02,1,1,1
772,62.0,-3.0,6.0,1644596405.5,P05,D02,1,1,1
773,62.0,-3.0,6.0,1644596405.53125,P05,D02,1,1,1
774,62.0,-3.0,6.0,1644596405.5625,P05,D02,1,1,1
775,62.0,-3.0,6.0,1644596405.59375,P05,D02,1,1,1
776,62.0,-3.0,6.0,1644596405.625,P05,D02,1,1,1
777,62.0,-3.0,6.0,1644596405.65625,P05,D02,1,1,1
778,62.0,-3.0,6.0,1644596405.6875,P05,D02,1,1,1
779,62.0,-3.0,6.0,1644596405.71875,P05,D02,1,1,1
780,62.0,-2.0,6.0,1644596405.75,P05,D02,1,1,1
781,62.0,-3.0,6.0,1644596405.78125,P05,D02,1,1,1
782,62.0,-3.0,6.0,1644596405.8125,P05,D02,1,1,1
783,62.0,-3.0,6.0,1644596405.84375,P05,D02,1,1,1
784,62.0,-2.0,6.0,1644596405.875,P05,D02,1,1,1
785,62.0,-3.0,6.0,1644596405.90625,P05,D02,1,1,1
786,62.0,-3.0,6.0,1644596405.9375,P05,D02,1,1,1
787,62.0,-3.0,6.0,1644596405.96875,P05,D02,1,1,1
788,62.0,-3.0,6.0,1644596406.0,P05,D02,1,1,1
789,62.0,-3.0,6.0,1644596406.03125,P05,D02,1,1,1
790,62.0,-3.0,6.0,1644596406.0625,P05,D02,1,1,1
791,62.0,-2.0,6.0,1644596406.09375,P05,D02,1,1,1
792,62.0,-3.0,6.0,1644596406.125,P05,D02,1,1,1
793,62.0,-3.0,6.0,1644596406.15625,P05,D02,1,1,1
794,62.0,-3.0,6.0,1644596406.1875,P05,D02,1,1,1
795,62.0,-3.0,6.0,1644596406.21875,P05,D02,1,1,1
796,62.0,-3.0,6.0,1644596406.25,P05,D02,1,1,1
797,62.0,-3.0,6.0,1644596406.28125,P05,D02,1,1,1
798,62.0,-3.0,6.0,1644596406.3125,P05,D02,1,1,1
799,62.0,-3.0,6.0,1644596406.34375,P05,D02,1,1,1
800,62.0,-2.0,6.0,1644596406.375,P05,D02,1,1,1
801,62.0,-3.0,6.0,1644596406.40625,P05,D02,1,1,1
