,data,timestamp,participant,document,val,arou,eng
159,26.65,1644596421.25,P05,D02,1,1,1
160,26.65,1644596421.5,P05,D02,1,1,1
161,26.65,1644596421.75,P05,D02,1,1,1
162,26.65,1644596422.0,P05,D02,1,1,1
163,26.65,1644596422.25,P05,D02,1,1,1
164,26.65,1644596422.5,P05,D02,1,1,1
165,26.65,1644596422.75,P05,D02,1,1,1
166,26.67,1644596423.0,P05,D02,1,1,1
167,26.67,1644596423.25,P05,D02,1,1,1
168,26.67,1644596423.5,P05,D02,1,1,1
169,26.67,1644596423.75,P05,D02,1,1,1
170,26.69,1644596424.0,P05,D02,1,1,1
171,26.69,1644596424.25,P05,D02,1,1,1
172,26.69,1644596424.5,P05,D02,1,1,1
173,26.69,1644596424.75,P05,D02,1,1,1
174,26.71,1644596425.0,P05,D02,1,1,1
175,26.71,1644596425.25,P05,D02,1,1,1
176,26.71,1644596425.5,P05,D02,1,1,1
177,26.71,1644596425.75,P05,D02,1,1,1
178,26.69,1644596426.0,P05,D02,1,1,1
179,26.69,1644596426.25,P05,D02,1,1,1
180,26.69,1644596426.5,P05,D02,1,1,1
181,26.69,1644596426.75,P05,D02,1,1,1
182,26.67,1644596427.0,P05,D02,1,1,1
183,26.67,1644596427.25,P05,D02,1,1,1
184,26.67,1644596427.5,P05,D02,1,1,1
185,26.67,1644596427.75,P05,D02,1,1,1
186,26.71,1644596428.0,P05,D02,1,1,1
187,26.71,1644596428.25,P05,D02,1,1,1
188,26.71,1644596428.5,P05,D02,1,1,1
189,26.71,1644596428.75,P05,D02,1,1,1
190,26.69,1644596429.0,P05,D02,1,1,1
191,26.69,1644596429.25,P05,D02,1,1,1
192,26.69,1644596429.5,P05,D02,1,1,1
193,26.69,1644596429.75,P05,D02,1,1,1
194,26.69,1644596430.0,P05,D02,1,1,1
195,26.69,1644596430.25,P05,D02,1,1,1
196,26.69,1644596430.5,P05,D02,1,1,1
197,26.69,1644596430.75,P05,D02,1,1,1
198,26.69,1644596431.0,P05,D02,1,1,1
199,26.69,1644596431.25,P05,D02,1,1,1
200,26.69,1644596431.5,P05,D02,1,1,1
201,26.69,1644596431.75,P05,D02,1,1,1
202,26.69,1644596432.0,P05,D02,1,1,1
203,26.69,1644596432.25,P05,D02,1,1,1
204,26.69,1644596432.5,P05,D02,1,1,1
205,26.69,1644596432.75,P05,D02,1,1,1
206,26.71,1644596433.0,P05,D02,1,1,1
207,26.71,1644596433.25,P05,D02,1,1,1
208,26.71,1644596433.5,P05,D02,1,1,1
209,26.71,1644596433.75,P05,D02,1,1,1
210,26.75,1644596434.0,P05,D02,1,1,1
211,26.75,1644596434.25,P05,D02,1,1,1
212,26.75,1644596434.5,P05,D02,1,1,1
213,26.75,1644596434.75,P05,D02,1,1,1
214,26.71,1644596435.0,P05,D02,1,1,1
215,26.71,1644596435.25,P05,D02,1,1,1
216,26.71,1644596435.5,P05,D02,1,1,1
217,26.71,1644596435.75,P05,D02,1,1,1
218,26.71,1644596436.0,P05,D02,1,1,1
219,26.71,1644596436.25,P05,D02,1,1,1
220,26.71,1644596436.5,P05,D02,1,1,1
221,26.71,1644596436.75,P05,D02,1,1,1
222,26.71,1644596437.0,P05,D02,1,1,1
223,26.71,1644596437.25,P05,D02,1,1,1
224,26.71,1644596437.5,P05,D02,1,1,1
225,26.71,1644596437.75,P05,D02,1,1,1
226,26.73,1644596438.0,P05,D02,1,1,1
227,26.73,1644596438.25,P05,D02,1,1,1
228,26.73,1644596438.5,P05,D02,1,1,1
229,26.73,1644596438.75,P05,D02,1,1,1
230,26.71,1644596439.0,P05,D02,1,1,1
231,26.71,1644596439.25,P05,D02,1,1,1
232,26.71,1644596439.5,P05,D02,1,1,1
233,26.71,1644596439.75,P05,D02,1,1,1
234,26.73,1644596440.0,P05,D02,1,1,1
235,26.73,1644596440.25,P05,D02,1,1,1
236,26.73,1644596440.5,P05,D02,1,1,1
237,26.73,1644596440.75,P05,D02,1,1,1
238,26.73,1644596441.0,P05,D02,1,1,1
239,26.73,1644596441.25,P05,D02,1,1,1
240,26.73,1644596441.5,P05,D02,1,1,1
241,26.73,1644596441.75,P05,D02,1,1,1
242,26.73,1644596442.0,P05,D02,1,1,1
243,26.73,1644596442.25,P05,D02,1,1,1
244,26.73,1644596442.5,P05,D02,1,1,1
245,26.73,1644596442.75,P05,D02,1,1,1
246,26.73,1644596443.0,P05,D02,1,1,1
247,26.73,1644596443.25,P05,D02,1,1,1
248,26.73,1644596443.5,P05,D02,1,1,1
249,26.73,1644596443.75,P05,D02,1,1,1
250,26.73,1644596444.0,P05,D02,1,1,1
251,26.73,1644596444.25,P05,D02,1,1,1
252,26.73,1644596444.5,P05,D02,1,1,1
253,26.73,1644596444.75,P05,D02,1,1,1
254,26.75,1644596445.0,P05,D02,1,1,1
255,26.75,1644596445.25,P05,D02,1,1,1
256,26.75,1644596445.5,P05,D02,1,1,1
257,26.75,1644596445.75,P05,D02,1,1,1
258,26.75,1644596446.0,P05,D02,1,1,1
259,26.75,1644596446.25,P05,D02,1,1,1
260,26.75,1644596446.5,P05,D02,1,1,1
261,26.75,1644596446.75,P05,D02,1,1,1
262,26.73,1644596447.0,P05,D02,1,1,1
263,26.73,1644596447.25,P05,D02,1,1,1
264,26.73,1644596447.5,P05,D02,1,1,1
265,26.73,1644596447.75,P05,D02,1,1,1
