,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,41.0,-14.0,44.0,1644598518.84375,P05,D11,1,1,0
401,42.0,-14.0,44.0,1644598518.875,P05,D11,1,1,0
402,41.0,-14.0,44.0,1644598518.90625,P05,D11,1,1,0
403,41.0,-14.0,44.0,1644598518.9375,P05,D11,1,1,0
404,42.0,-13.0,44.0,1644598518.96875,P05,D11,1,1,0
405,41.0,-14.0,44.0,1644598519.0,P05,D11,1,1,0
406,41.0,-14.0,44.0,1644598519.03125,P05,D11,1,1,0
407,42.0,-14.0,44.0,1644598519.0625,P05,D11,1,1,0
408,41.0,-14.0,44.0,1644598519.09375,P05,D11,1,1,0
409,41.0,-14.0,44.0,1644598519.125,P05,D11,1,1,0
410,41.0,-14.0,44.0,1644598519.15625,P05,D11,1,1,0
411,42.0,-14.0,44.0,1644598519.1875,P05,D11,1,1,0
412,41.0,-14.0,44.0,1644598519.21875,P05,D11,1,1,0
413,41.0,-14.0,44.0,1644598519.25,P05,D11,1,1,0
414,42.0,-13.0,44.0,1644598519.28125,P05,D11,1,1,0
415,42.0,-14.0,44.0,1644598519.3125,P05,D11,1,1,0
416,41.0,-14.0,44.0,1644598519.34375,P05,D11,1,1,0
417,41.0,-14.0,44.0,1644598519.375,P05,D11,1,1,0
418,42.0,-14.0,44.0,1644598519.40625,P05,D11,1,1,0
419,41.0,-14.0,44.0,1644598519.4375,P05,D11,1,1,0
420,41.0,-14.0,44.0,1644598519.46875,P05,D11,1,1,0
421,41.0,-14.0,44.0,1644598519.5,P05,D11,1,1,0
422,41.0,-14.0,44.0,1644598519.53125,P05,D11,1,1,0
423,41.0,-14.0,44.0,1644598519.5625,P05,D11,1,1,0
424,41.0,-14.0,45.0,1644598519.59375,P05,D11,1,1,0
425,41.0,-14.0,45.0,1644598519.625,P05,D11,1,1,0
426,41.0,-14.0,45.0,1644598519.65625,P05,D11,1,1,0
427,41.0,-14.0,45.0,1644598519.6875,P05,D11,1,1,0
428,41.0,-14.0,44.0,1644598519.71875,P05,D11,1,1,0
429,41.0,-13.0,45.0,1644598519.75,P05,D11,1,1,0
430,41.0,-14.0,45.0,1644598519.78125,P05,D11,1,1,0
431,41.0,-14.0,45.0,1644598519.8125,P05,D11,1,1,0
432,41.0,-14.0,44.0,1644598519.84375,P05,D11,1,1,0
433,41.0,-14.0,44.0,1644598519.875,P05,D11,1,1,0
434,41.0,-14.0,44.0,1644598519.90625,P05,D11,1,1,0
435,41.0,-14.0,45.0,1644598519.9375,P05,D11,1,1,0
436,41.0,-14.0,45.0,1644598519.96875,P05,D11,1,1,0
437,41.0,-14.0,45.0,1644598520.0,P05,D11,1,1,0
438,41.0,-14.0,45.0,1644598520.03125,P05,D11,1,1,0
439,41.0,-14.0,45.0,1644598520.0625,P05,D11,1,1,0
440,41.0,-14.0,45.0,1644598520.09375,P05,D11,1,1,0
441,41.0,-14.0,45.0,1644598520.125,P05,D11,1,1,0
442,41.0,-14.0,45.0,1644598520.15625,P05,D11,1,1,0
443,41.0,-14.0,45.0,1644598520.1875,P05,D11,1,1,0
444,41.0,-14.0,45.0,1644598520.21875,P05,D11,1,1,0
445,41.0,-14.0,45.0,1644598520.25,P05,D11,1,1,0
446,41.0,-14.0,45.0,1644598520.28125,P05,D11,1,1,0
447,41.0,-14.0,45.0,1644598520.3125,P05,D11,1,1,0
448,41.0,-14.0,45.0,1644598520.34375,P05,D11,1,1,0
449,41.0,-14.0,45.0,1644598520.375,P05,D11,1,1,0
450,41.0,-14.0,45.0,1644598520.40625,P05,D11,1,1,0
451,41.0,-14.0,45.0,1644598520.4375,P05,D11,1,1,0
452,41.0,-14.0,45.0,1644598520.46875,P05,D11,1,1,0
453,41.0,-14.0,45.0,1644598520.5,P05,D11,1,1,0
454,41.0,-14.0,45.0,1644598520.53125,P05,D11,1,1,0
455,41.0,-14.0,45.0,1644598520.5625,P05,D11,1,1,0
456,41.0,-14.0,45.0,1644598520.59375,P05,D11,1,1,0
457,41.0,-14.0,45.0,1644598520.625,P05,D11,1,1,0
458,41.0,-14.0,45.0,1644598520.65625,P05,D11,1,1,0
459,41.0,-14.0,45.0,1644598520.6875,P05,D11,1,1,0
460,41.0,-14.0,45.0,1644598520.71875,P05,D11,1,1,0
461,41.0,-14.0,45.0,1644598520.75,P05,D11,1,1,0
462,41.0,-14.0,45.0,1644598520.78125,P05,D11,1,1,0
463,41.0,-14.0,45.0,1644598520.8125,P05,D11,1,1,0
464,41.0,-14.0,45.0,1644598520.84375,P05,D11,1,1,0
465,41.0,-14.0,45.0,1644598520.875,P05,D11,1,1,0
466,41.0,-14.0,45.0,1644598520.90625,P05,D11,1,1,0
467,41.0,-14.0,45.0,1644598520.9375,P05,D11,1,1,0
468,41.0,-14.0,45.0,1644598520.96875,P05,D11,1,1,0
469,41.0,-14.0,45.0,1644598521.0,P05,D11,1,1,0
470,41.0,-14.0,45.0,1644598521.03125,P05,D11,1,1,0
471,41.0,-14.0,45.0,1644598521.0625,P05,D11,1,1,0
472,41.0,-14.0,45.0,1644598521.09375,P05,D11,1,1,0
473,41.0,-14.0,45.0,1644598521.125,P05,D11,1,1,0
474,41.0,-14.0,45.0,1644598521.15625,P05,D11,1,1,0
475,41.0,-14.0,45.0,1644598521.1875,P05,D11,1,1,0
476,41.0,-14.0,45.0,1644598521.21875,P05,D11,1,1,0
477,41.0,-14.0,45.0,1644598521.25,P05,D11,1,1,0
478,41.0,-14.0,45.0,1644598521.28125,P05,D11,1,1,0
479,41.0,-14.0,45.0,1644598521.3125,P05,D11,1,1,0
480,41.0,-14.0,45.0,1644598521.34375,P05,D11,1,1,0
481,41.0,-14.0,45.0,1644598521.375,P05,D11,1,1,0
482,40.0,-14.0,45.0,1644598521.40625,P05,D11,1,1,0
483,41.0,-14.0,45.0,1644598521.4375,P05,D11,1,1,0
484,41.0,-14.0,45.0,1644598521.46875,P05,D11,1,1,0
485,40.0,-14.0,45.0,1644598521.5,P05,D11,1,1,0
486,41.0,-14.0,45.0,1644598521.53125,P05,D11,1,1,0
487,41.0,-14.0,44.0,1644598521.5625,P05,D11,1,1,0
488,41.0,-14.0,45.0,1644598521.59375,P05,D11,1,1,0
489,41.0,-14.0,45.0,1644598521.625,P05,D11,1,1,0
490,41.0,-14.0,45.0,1644598521.65625,P05,D11,1,1,0
491,41.0,-14.0,45.0,1644598521.6875,P05,D11,1,1,0
492,41.0,-14.0,45.0,1644598521.71875,P05,D11,1,1,0
493,41.0,-14.0,45.0,1644598521.75,P05,D11,1,1,0
494,40.0,-14.0,45.0,1644598521.78125,P05,D11,1,1,0
495,41.0,-14.0,45.0,1644598521.8125,P05,D11,1,1,0
496,41.0,-14.0,45.0,1644598521.84375,P05,D11,1,1,0
497,41.0,-14.0,45.0,1644598521.875,P05,D11,1,1,0
498,41.0,-14.0,45.0,1644598521.90625,P05,D11,1,1,0
499,41.0,-14.0,45.0,1644598521.9375,P05,D11,1,1,0
500,41.0,-14.0,45.0,1644598521.96875,P05,D11,1,1,0
501,41.0,-14.0,45.0,1644598522.0,P05,D11,1,1,0
502,41.0,-14.0,45.0,1644598522.03125,P05,D11,1,1,0
503,41.0,-14.0,45.0,1644598522.0625,P05,D11,1,1,0
504,41.0,-14.0,45.0,1644598522.09375,P05,D11,1,1,0
505,41.0,-14.0,45.0,1644598522.125,P05,D11,1,1,0
506,41.0,-13.0,45.0,1644598522.15625,P05,D11,1,1,0
507,41.0,-14.0,45.0,1644598522.1875,P05,D11,1,1,0
508,41.0,-14.0,45.0,1644598522.21875,P05,D11,1,1,0
509,41.0,-14.0,45.0,1644598522.25,P05,D11,1,1,0
510,41.0,-14.0,45.0,1644598522.28125,P05,D11,1,1,0
511,41.0,-14.0,45.0,1644598522.3125,P05,D11,1,1,0
512,41.0,-14.0,45.0,1644598522.34375,P05,D11,1,1,0
513,41.0,-14.0,45.0,1644598522.375,P05,D11,1,1,0
514,41.0,-14.0,45.0,1644598522.40625,P05,D11,1,1,0
515,41.0,-14.0,45.0,1644598522.4375,P05,D11,1,1,0
516,41.0,-14.0,45.0,1644598522.46875,P05,D11,1,1,0
517,41.0,-14.0,45.0,1644598522.5,P05,D11,1,1,0
518,41.0,-14.0,45.0,1644598522.53125,P05,D11,1,1,0
519,41.0,-14.0,45.0,1644598522.5625,P05,D11,1,1,0
520,41.0,-14.0,45.0,1644598522.59375,P05,D11,1,1,0
521,41.0,-14.0,44.0,1644598522.625,P05,D11,1,1,0
522,41.0,-14.0,45.0,1644598522.65625,P05,D11,1,1,0
523,41.0,-14.0,45.0,1644598522.6875,P05,D11,1,1,0
524,41.0,-14.0,45.0,1644598522.71875,P05,D11,1,1,0
525,41.0,-14.0,45.0,1644598522.75,P05,D11,1,1,0
526,41.0,-14.0,45.0,1644598522.78125,P05,D11,1,1,0
527,41.0,-14.0,45.0,1644598522.8125,P05,D11,1,1,0
528,41.0,-14.0,45.0,1644598522.84375,P05,D11,1,1,0
529,41.0,-14.0,45.0,1644598522.875,P05,D11,1,1,0
530,41.0,-14.0,45.0,1644598522.90625,P05,D11,1,1,0
531,41.0,-14.0,45.0,1644598522.9375,P05,D11,1,1,0
532,41.0,-14.0,45.0,1644598522.96875,P05,D11,1,1,0
533,41.0,-14.0,45.0,1644598523.0,P05,D11,1,1,0
534,41.0,-14.0,45.0,1644598523.03125,P05,D11,1,1,0
535,41.0,-14.0,45.0,1644598523.0625,P05,D11,1,1,0
536,41.0,-14.0,45.0,1644598523.09375,P05,D11,1,1,0
537,41.0,-14.0,45.0,1644598523.125,P05,D11,1,1,0
538,41.0,-14.0,45.0,1644598523.15625,P05,D11,1,1,0
539,41.0,-14.0,45.0,1644598523.1875,P05,D11,1,1,0
540,41.0,-14.0,45.0,1644598523.21875,P05,D11,1,1,0
541,41.0,-14.0,45.0,1644598523.25,P05,D11,1,1,0
542,41.0,-14.0,45.0,1644598523.28125,P05,D11,1,1,0
543,41.0,-14.0,45.0,1644598523.3125,P05,D11,1,1,0
544,41.0,-14.0,45.0,1644598523.34375,P05,D11,1,1,0
545,41.0,-14.0,45.0,1644598523.375,P05,D11,1,1,0
546,41.0,-14.0,45.0,1644598523.40625,P05,D11,1,1,0
547,41.0,-14.0,45.0,1644598523.4375,P05,D11,1,1,0
548,41.0,-14.0,44.0,1644598523.46875,P05,D11,1,1,0
549,41.0,-14.0,45.0,1644598523.5,P05,D11,1,1,0
550,41.0,-14.0,45.0,1644598523.53125,P05,D11,1,1,0
551,41.0,-14.0,45.0,1644598523.5625,P05,D11,1,1,0
552,41.0,-14.0,45.0,1644598523.59375,P05,D11,1,1,0
553,41.0,-14.0,45.0,1644598523.625,P05,D11,1,1,0
554,41.0,-14.0,45.0,1644598523.65625,P05,D11,1,1,0
555,41.0,-14.0,45.0,1644598523.6875,P05,D11,1,1,0
556,41.0,-14.0,45.0,1644598523.71875,P05,D11,1,1,0
557,41.0,-14.0,45.0,1644598523.75,P05,D11,1,1,0
558,41.0,-14.0,45.0,1644598523.78125,P05,D11,1,1,0
559,41.0,-14.0,45.0,1644598523.8125,P05,D11,1,1,0
560,41.0,-14.0,45.0,1644598523.84375,P05,D11,1,1,0
561,40.0,-14.0,45.0,1644598523.875,P05,D11,1,1,0
562,41.0,-14.0,45.0,1644598523.90625,P05,D11,1,1,0
563,41.0,-14.0,45.0,1644598523.9375,P05,D11,1,1,0
564,41.0,-14.0,45.0,1644598523.96875,P05,D11,1,1,0
565,41.0,-14.0,45.0,1644598524.0,P05,D11,1,1,0
566,41.0,-14.0,45.0,1644598524.03125,P05,D11,1,1,0
567,41.0,-14.0,45.0,1644598524.0625,P05,D11,1,1,0
568,41.0,-14.0,45.0,1644598524.09375,P05,D11,1,1,0
569,41.0,-14.0,45.0,1644598524.125,P05,D11,1,1,0
570,41.0,-13.0,45.0,1644598524.15625,P05,D11,1,1,0
571,41.0,-13.0,45.0,1644598524.1875,P05,D11,1,1,0
572,41.0,-14.0,45.0,1644598524.21875,P05,D11,1,1,0
573,41.0,-14.0,45.0,1644598524.25,P05,D11,1,1,0
574,41.0,-14.0,45.0,1644598524.28125,P05,D11,1,1,0
575,42.0,-14.0,45.0,1644598524.3125,P05,D11,1,1,0
576,41.0,-14.0,45.0,1644598524.34375,P05,D11,1,1,0
577,40.0,-14.0,45.0,1644598524.375,P05,D11,1,1,0
578,41.0,-14.0,45.0,1644598524.40625,P05,D11,1,1,0
579,41.0,-14.0,45.0,1644598524.4375,P05,D11,1,1,0
580,41.0,-14.0,45.0,1644598524.46875,P05,D11,1,1,0
581,41.0,-14.0,45.0,1644598524.5,P05,D11,1,1,0
582,41.0,-14.0,45.0,1644598524.53125,P05,D11,1,1,0
583,41.0,-14.0,45.0,1644598524.5625,P05,D11,1,1,0
584,41.0,-14.0,45.0,1644598524.59375,P05,D11,1,1,0
585,41.0,-14.0,45.0,1644598524.625,P05,D11,1,1,0
586,41.0,-14.0,45.0,1644598524.65625,P05,D11,1,1,0
587,41.0,-14.0,45.0,1644598524.6875,P05,D11,1,1,0
588,41.0,-14.0,45.0,1644598524.71875,P05,D11,1,1,0
589,41.0,-14.0,45.0,1644598524.75,P05,D11,1,1,0
590,41.0,-14.0,45.0,1644598524.78125,P05,D11,1,1,0
591,41.0,-14.0,44.0,1644598524.8125,P05,D11,1,1,0
592,41.0,-14.0,45.0,1644598524.84375,P05,D11,1,1,0
593,41.0,-14.0,45.0,1644598524.875,P05,D11,1,1,0
594,41.0,-14.0,45.0,1644598524.90625,P05,D11,1,1,0
595,41.0,-14.0,45.0,1644598524.9375,P05,D11,1,1,0
596,40.0,-14.0,45.0,1644598524.96875,P05,D11,1,1,0
597,40.0,-14.0,45.0,1644598525.0,P05,D11,1,1,0
598,41.0,-14.0,45.0,1644598525.03125,P05,D11,1,1,0
599,41.0,-14.0,45.0,1644598525.0625,P05,D11,1,1,0
600,41.0,-14.0,45.0,1644598525.09375,P05,D11,1,1,0
601,41.0,-14.0,45.0,1644598525.125,P05,D11,1,1,0
602,41.0,-14.0,45.0,1644598525.15625,P05,D11,1,1,0
603,41.0,-14.0,45.0,1644598525.1875,P05,D11,1,1,0
604,41.0,-14.0,45.0,1644598525.21875,P05,D11,1,1,0
605,41.0,-14.0,45.0,1644598525.25,P05,D11,1,1,0
606,41.0,-14.0,45.0,1644598525.28125,P05,D11,1,1,0
607,41.0,-14.0,45.0,1644598525.3125,P05,D11,1,1,0
608,41.0,-14.0,45.0,1644598525.34375,P05,D11,1,1,0
609,41.0,-14.0,45.0,1644598525.375,P05,D11,1,1,0
610,41.0,-14.0,45.0,1644598525.40625,P05,D11,1,1,0
611,41.0,-14.0,45.0,1644598525.4375,P05,D11,1,1,0
612,41.0,-14.0,45.0,1644598525.46875,P05,D11,1,1,0
613,41.0,-14.0,45.0,1644598525.5,P05,D11,1,1,0
614,41.0,-14.0,45.0,1644598525.53125,P05,D11,1,1,0
615,41.0,-14.0,45.0,1644598525.5625,P05,D11,1,1,0
616,41.0,-14.0,45.0,1644598525.59375,P05,D11,1,1,0
617,41.0,-14.0,45.0,1644598525.625,P05,D11,1,1,0
618,41.0,-14.0,45.0,1644598525.65625,P05,D11,1,1,0
619,41.0,-14.0,45.0,1644598525.6875,P05,D11,1,1,0
620,41.0,-14.0,45.0,1644598525.71875,P05,D11,1,1,0
621,41.0,-14.0,45.0,1644598525.75,P05,D11,1,1,0
622,41.0,-14.0,45.0,1644598525.78125,P05,D11,1,1,0
623,41.0,-14.0,45.0,1644598525.8125,P05,D11,1,1,0
624,41.0,-14.0,45.0,1644598525.84375,P05,D11,1,1,0
625,41.0,-14.0,45.0,1644598525.875,P05,D11,1,1,0
626,41.0,-14.0,45.0,1644598525.90625,P05,D11,1,1,0
627,41.0,-14.0,45.0,1644598525.9375,P05,D11,1,1,0
628,41.0,-14.0,45.0,1644598525.96875,P05,D11,1,1,0
629,40.0,-14.0,45.0,1644598526.0,P05,D11,1,1,0
630,41.0,-14.0,45.0,1644598526.03125,P05,D11,1,1,0
631,41.0,-14.0,45.0,1644598526.0625,P05,D11,1,1,0
632,41.0,-14.0,45.0,1644598526.09375,P05,D11,1,1,0
633,41.0,-14.0,45.0,1644598526.125,P05,D11,1,1,0
634,41.0,-14.0,45.0,1644598526.15625,P05,D11,1,1,0
635,41.0,-14.0,45.0,1644598526.1875,P05,D11,1,1,0
636,41.0,-14.0,45.0,1644598526.21875,P05,D11,1,1,0
637,41.0,-14.0,45.0,1644598526.25,P05,D11,1,1,0
638,41.0,-14.0,45.0,1644598526.28125,P05,D11,1,1,0
639,41.0,-14.0,45.0,1644598526.3125,P05,D11,1,1,0
640,41.0,-14.0,45.0,1644598526.34375,P05,D11,1,1,0
641,40.0,-14.0,45.0,1644598526.375,P05,D11,1,1,0
642,41.0,-14.0,45.0,1644598526.40625,P05,D11,1,1,0
643,41.0,-14.0,45.0,1644598526.4375,P05,D11,1,1,0
644,41.0,-14.0,45.0,1644598526.46875,P05,D11,1,1,0
645,41.0,-14.0,45.0,1644598526.5,P05,D11,1,1,0
646,41.0,-14.0,45.0,1644598526.53125,P05,D11,1,1,0
647,41.0,-14.0,45.0,1644598526.5625,P05,D11,1,1,0
648,41.0,-14.0,45.0,1644598526.59375,P05,D11,1,1,0
649,41.0,-14.0,45.0,1644598526.625,P05,D11,1,1,0
650,41.0,-14.0,45.0,1644598526.65625,P05,D11,1,1,0
651,41.0,-14.0,45.0,1644598526.6875,P05,D11,1,1,0
652,41.0,-14.0,45.0,1644598526.71875,P05,D11,1,1,0
653,41.0,-14.0,45.0,1644598526.75,P05,D11,1,1,0
654,40.0,-14.0,45.0,1644598526.78125,P05,D11,1,1,0
655,41.0,-14.0,45.0,1644598526.8125,P05,D11,1,1,0
656,41.0,-14.0,45.0,1644598526.84375,P05,D11,1,1,0
657,41.0,-14.0,45.0,1644598526.875,P05,D11,1,1,0
658,40.0,-14.0,45.0,1644598526.90625,P05,D11,1,1,0
659,41.0,-14.0,45.0,1644598526.9375,P05,D11,1,1,0
660,41.0,-14.0,45.0,1644598526.96875,P05,D11,1,1,0
661,41.0,-14.0,45.0,1644598527.0,P05,D11,1,1,0
662,41.0,-14.0,45.0,1644598527.03125,P05,D11,1,1,0
663,41.0,-14.0,45.0,1644598527.0625,P05,D11,1,1,0
664,40.0,-14.0,45.0,1644598527.09375,P05,D11,1,1,0
665,41.0,-14.0,45.0,1644598527.125,P05,D11,1,1,0
666,41.0,-14.0,45.0,1644598527.15625,P05,D11,1,1,0
667,40.0,-14.0,45.0,1644598527.1875,P05,D11,1,1,0
668,41.0,-14.0,45.0,1644598527.21875,P05,D11,1,1,0
669,40.0,-14.0,45.0,1644598527.25,P05,D11,1,1,0
670,41.0,-14.0,45.0,1644598527.28125,P05,D11,1,1,0
671,41.0,-14.0,45.0,1644598527.3125,P05,D11,1,1,0
672,41.0,-14.0,45.0,1644598527.34375,P05,D11,1,1,0
673,40.0,-14.0,45.0,1644598527.375,P05,D11,1,1,0
674,41.0,-14.0,45.0,1644598527.40625,P05,D11,1,1,0
675,41.0,-14.0,45.0,1644598527.4375,P05,D11,1,1,0
676,41.0,-14.0,45.0,1644598527.46875,P05,D11,1,1,0
677,41.0,-14.0,45.0,1644598527.5,P05,D11,1,1,0
678,41.0,-14.0,45.0,1644598527.53125,P05,D11,1,1,0
679,40.0,-14.0,45.0,1644598527.5625,P05,D11,1,1,0
680,41.0,-14.0,45.0,1644598527.59375,P05,D11,1,1,0
681,40.0,-14.0,45.0,1644598527.625,P05,D11,1,1,0
682,41.0,-14.0,45.0,1644598527.65625,P05,D11,1,1,0
683,41.0,-14.0,45.0,1644598527.6875,P05,D11,1,1,0
684,41.0,-14.0,45.0,1644598527.71875,P05,D11,1,1,0
685,41.0,-14.0,45.0,1644598527.75,P05,D11,1,1,0
686,41.0,-14.0,45.0,1644598527.78125,P05,D11,1,1,0
687,40.0,-14.0,45.0,1644598527.8125,P05,D11,1,1,0
688,41.0,-14.0,45.0,1644598527.84375,P05,D11,1,1,0
689,41.0,-14.0,45.0,1644598527.875,P05,D11,1,1,0
690,41.0,-14.0,45.0,1644598527.90625,P05,D11,1,1,0
691,40.0,-14.0,45.0,1644598527.9375,P05,D11,1,1,0
692,41.0,-14.0,45.0,1644598527.96875,P05,D11,1,1,0
693,41.0,-14.0,45.0,1644598528.0,P05,D11,1,1,0
694,41.0,-14.0,45.0,1644598528.03125,P05,D11,1,1,0
695,41.0,-14.0,45.0,1644598528.0625,P05,D11,1,1,0
696,41.0,-14.0,45.0,1644598528.09375,P05,D11,1,1,0
697,41.0,-14.0,45.0,1644598528.125,P05,D11,1,1,0
698,41.0,-14.0,45.0,1644598528.15625,P05,D11,1,1,0
699,41.0,-14.0,45.0,1644598528.1875,P05,D11,1,1,0
700,40.0,-14.0,45.0,1644598528.21875,P05,D11,1,1,0
701,41.0,-14.0,45.0,1644598528.25,P05,D11,1,1,0
702,41.0,-14.0,45.0,1644598528.28125,P05,D11,1,1,0
703,41.0,-14.0,45.0,1644598528.3125,P05,D11,1,1,0
704,40.0,-14.0,45.0,1644598528.34375,P05,D11,1,1,0
705,41.0,-14.0,45.0,1644598528.375,P05,D11,1,1,0
706,41.0,-14.0,45.0,1644598528.40625,P05,D11,1,1,0
707,40.0,-14.0,45.0,1644598528.4375,P05,D11,1,1,0
708,40.0,-14.0,45.0,1644598528.46875,P05,D11,1,1,0
709,41.0,-14.0,45.0,1644598528.5,P05,D11,1,1,0
710,41.0,-14.0,45.0,1644598528.53125,P05,D11,1,1,0
711,41.0,-14.0,45.0,1644598528.5625,P05,D11,1,1,0
712,41.0,-14.0,45.0,1644598528.59375,P05,D11,1,1,0
713,41.0,-14.0,45.0,1644598528.625,P05,D11,1,1,0
714,41.0,-14.0,45.0,1644598528.65625,P05,D11,1,1,0
715,41.0,-14.0,45.0,1644598528.6875,P05,D11,1,1,0
716,41.0,-14.0,45.0,1644598528.71875,P05,D11,1,1,0
717,41.0,-14.0,45.0,1644598528.75,P05,D11,1,1,0
718,41.0,-14.0,45.0,1644598528.78125,P05,D11,1,1,0
719,41.0,-14.0,45.0,1644598528.8125,P05,D11,1,1,0
720,41.0,-14.0,45.0,1644598528.84375,P05,D11,1,1,0
721,40.0,-14.0,45.0,1644598528.875,P05,D11,1,1,0
722,40.0,-14.0,45.0,1644598528.90625,P05,D11,1,1,0
723,41.0,-14.0,45.0,1644598528.9375,P05,D11,1,1,0
724,41.0,-14.0,45.0,1644598528.96875,P05,D11,1,1,0
725,40.0,-14.0,45.0,1644598529.0,P05,D11,1,1,0
726,41.0,-14.0,45.0,1644598529.03125,P05,D11,1,1,0
727,40.0,-14.0,45.0,1644598529.0625,P05,D11,1,1,0
728,40.0,-14.0,45.0,1644598529.09375,P05,D11,1,1,0
729,41.0,-14.0,45.0,1644598529.125,P05,D11,1,1,0
730,41.0,-14.0,45.0,1644598529.15625,P05,D11,1,1,0
731,41.0,-14.0,45.0,1644598529.1875,P05,D11,1,1,0
732,41.0,-14.0,45.0,1644598529.21875,P05,D11,1,1,0
733,41.0,-14.0,45.0,1644598529.25,P05,D11,1,1,0
734,40.0,-14.0,45.0,1644598529.28125,P05,D11,1,1,0
735,41.0,-14.0,45.0,1644598529.3125,P05,D11,1,1,0
736,41.0,-14.0,45.0,1644598529.34375,P05,D11,1,1,0
737,41.0,-14.0,45.0,1644598529.375,P05,D11,1,1,0
738,41.0,-14.0,45.0,1644598529.40625,P05,D11,1,1,0
739,41.0,-14.0,45.0,1644598529.4375,P05,D11,1,1,0
740,41.0,-14.0,45.0,1644598529.46875,P05,D11,1,1,0
741,41.0,-14.0,45.0,1644598529.5,P05,D11,1,1,0
742,41.0,-14.0,45.0,1644598529.53125,P05,D11,1,1,0
743,41.0,-14.0,45.0,1644598529.5625,P05,D11,1,1,0
744,41.0,-14.0,45.0,1644598529.59375,P05,D11,1,1,0
745,41.0,-14.0,45.0,1644598529.625,P05,D11,1,1,0
746,41.0,-14.0,45.0,1644598529.65625,P05,D11,1,1,0
747,41.0,-14.0,45.0,1644598529.6875,P05,D11,1,1,0
748,41.0,-14.0,45.0,1644598529.71875,P05,D11,1,1,0
749,41.0,-14.0,45.0,1644598529.75,P05,D11,1,1,0
750,41.0,-14.0,45.0,1644598529.78125,P05,D11,1,1,0
751,41.0,-14.0,45.0,1644598529.8125,P05,D11,1,1,0
752,41.0,-14.0,45.0,1644598529.84375,P05,D11,1,1,0
753,41.0,-14.0,45.0,1644598529.875,P05,D11,1,1,0
754,41.0,-14.0,45.0,1644598529.90625,P05,D11,1,1,0
755,41.0,-14.0,45.0,1644598529.9375,P05,D11,1,1,0
756,41.0,-14.0,45.0,1644598529.96875,P05,D11,1,1,0
757,41.0,-14.0,45.0,1644598530.0,P05,D11,1,1,0
758,41.0,-14.0,45.0,1644598530.03125,P05,D11,1,1,0
759,41.0,-14.0,45.0,1644598530.0625,P05,D11,1,1,0
760,41.0,-14.0,45.0,1644598530.09375,P05,D11,1,1,0
761,41.0,-14.0,45.0,1644598530.125,P05,D11,1,1,0
762,41.0,-14.0,45.0,1644598530.15625,P05,D11,1,1,0
763,41.0,-14.0,45.0,1644598530.1875,P05,D11,1,1,0
764,41.0,-14.0,45.0,1644598530.21875,P05,D11,1,1,0
765,41.0,-14.0,45.0,1644598530.25,P05,D11,1,1,0
766,41.0,-14.0,45.0,1644598530.28125,P05,D11,1,1,0
767,41.0,-14.0,45.0,1644598530.3125,P05,D11,1,1,0
768,41.0,-14.0,45.0,1644598530.34375,P05,D11,1,1,0
769,41.0,-14.0,45.0,1644598530.375,P05,D11,1,1,0
770,41.0,-14.0,45.0,1644598530.40625,P05,D11,1,1,0
771,41.0,-14.0,45.0,1644598530.4375,P05,D11,1,1,0
772,41.0,-14.0,45.0,1644598530.46875,P05,D11,1,1,0
773,41.0,-14.0,45.0,1644598530.5,P05,D11,1,1,0
774,41.0,-14.0,45.0,1644598530.53125,P05,D11,1,1,0
775,41.0,-14.0,45.0,1644598530.5625,P05,D11,1,1,0
776,41.0,-14.0,45.0,1644598530.59375,P05,D11,1,1,0
777,41.0,-14.0,45.0,1644598530.625,P05,D11,1,1,0
778,41.0,-14.0,45.0,1644598530.65625,P05,D11,1,1,0
779,41.0,-14.0,45.0,1644598530.6875,P05,D11,1,1,0
780,41.0,-14.0,45.0,1644598530.71875,P05,D11,1,1,0
781,41.0,-14.0,45.0,1644598530.75,P05,D11,1,1,0
782,41.0,-14.0,45.0,1644598530.78125,P05,D11,1,1,0
783,41.0,-14.0,45.0,1644598530.8125,P05,D11,1,1,0
784,41.0,-14.0,45.0,1644598530.84375,P05,D11,1,1,0
785,41.0,-14.0,45.0,1644598530.875,P05,D11,1,1,0
786,41.0,-14.0,45.0,1644598530.90625,P05,D11,1,1,0
787,41.0,-14.0,45.0,1644598530.9375,P05,D11,1,1,0
788,41.0,-14.0,45.0,1644598530.96875,P05,D11,1,1,0
789,41.0,-14.0,45.0,1644598531.0,P05,D11,1,1,0
790,41.0,-14.0,45.0,1644598531.03125,P05,D11,1,1,0
791,41.0,-14.0,45.0,1644598531.0625,P05,D11,1,1,0
792,41.0,-14.0,45.0,1644598531.09375,P05,D11,1,1,0
793,41.0,-14.0,45.0,1644598531.125,P05,D11,1,1,0
794,41.0,-14.0,45.0,1644598531.15625,P05,D11,1,1,0
795,41.0,-14.0,45.0,1644598531.1875,P05,D11,1,1,0
796,41.0,-14.0,45.0,1644598531.21875,P05,D11,1,1,0
797,41.0,-14.0,45.0,1644598531.25,P05,D11,1,1,0
798,41.0,-14.0,45.0,1644598531.28125,P05,D11,1,1,0
799,41.0,-14.0,45.0,1644598531.3125,P05,D11,1,1,0
800,41.0,-14.0,45.0,1644598531.34375,P05,D11,1,1,0
