,data,timestamp,participant,document,val,arou,eng
0,108.42,1644598561.0,P05,D12,0,1,1
1,108.23,1644598562.0,P05,D12,0,1,1
2,108.05,1644598563.0,P05,D12,0,1,1
3,107.8,1644598564.0,P05,D12,0,1,1
4,107.43,1644598565.0,P05,D12,0,1,1
5,107.37,1644598566.0,P05,D12,0,1,1
6,107.42,1644598567.0,P05,D12,0,1,1
7,107.48,1644598568.0,P05,D12,0,1,1
8,107.58,1644598569.0,P05,D12,0,1,1
9,107.6,1644598570.0,P05,D12,0,1,1
10,107.63,1644598571.0,P05,D12,0,1,1
11,107.72,1644598572.0,P05,D12,0,1,1
12,107.77,1644598573.0,P05,D12,0,1,1
13,107.85,1644598574.0,P05,D12,0,1,1
14,107.92,1644598575.0,P05,D12,0,1,1
15,108.02,1644598576.0,P05,D12,0,1,1
16,108.13,1644598577.0,P05,D12,0,1,1
17,108.28,1644598578.0,P05,D12,0,1,1
18,108.42,1644598579.0,P05,D12,0,1,1
19,108.57,1644598580.0,P05,D12,0,1,1
20,108.65,1644598581.0,P05,D12,0,1,1
21,108.77,1644598582.0,P05,D12,0,1,1
22,108.83,1644598583.0,P05,D12,0,1,1
23,108.9,1644598584.0,P05,D12,0,1,1
24,108.97,1644598585.0,P05,D12,0,1,1
25,108.98,1644598586.0,P05,D12,0,1,1
26,109.05,1644598587.0,P05,D12,0,1,1
27,109.15,1644598588.0,P05,D12,0,1,1
