,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,39.0,-13.0,47.0,1644598393.0,P05,D10,1,1,1
401,39.0,-13.0,47.0,1644598393.03125,P05,D10,1,1,1
402,39.0,-13.0,47.0,1644598393.0625,P05,D10,1,1,1
403,39.0,-13.0,47.0,1644598393.09375,P05,D10,1,1,1
404,39.0,-12.0,47.0,1644598393.125,P05,D10,1,1,1
405,39.0,-13.0,47.0,1644598393.15625,P05,D10,1,1,1
406,39.0,-12.0,46.0,1644598393.1875,P05,D10,1,1,1
407,39.0,-13.0,47.0,1644598393.21875,P05,D10,1,1,1
408,39.0,-13.0,47.0,1644598393.25,P05,D10,1,1,1
409,39.0,-13.0,46.0,1644598393.28125,P05,D10,1,1,1
410,39.0,-13.0,46.0,1644598393.3125,P05,D10,1,1,1
411,39.0,-13.0,47.0,1644598393.34375,P05,D10,1,1,1
412,39.0,-13.0,47.0,1644598393.375,P05,D10,1,1,1
413,39.0,-12.0,47.0,1644598393.40625,P05,D10,1,1,1
414,39.0,-12.0,47.0,1644598393.4375,P05,D10,1,1,1
415,39.0,-12.0,47.0,1644598393.46875,P05,D10,1,1,1
416,39.0,-13.0,46.0,1644598393.5,P05,D10,1,1,1
417,39.0,-13.0,47.0,1644598393.53125,P05,D10,1,1,1
418,39.0,-13.0,47.0,1644598393.5625,P05,D10,1,1,1
419,39.0,-13.0,47.0,1644598393.59375,P05,D10,1,1,1
420,39.0,-13.0,46.0,1644598393.625,P05,D10,1,1,1
421,39.0,-13.0,47.0,1644598393.65625,P05,D10,1,1,1
422,39.0,-13.0,47.0,1644598393.6875,P05,D10,1,1,1
423,39.0,-13.0,46.0,1644598393.71875,P05,D10,1,1,1
424,39.0,-12.0,47.0,1644598393.75,P05,D10,1,1,1
425,39.0,-13.0,47.0,1644598393.78125,P05,D10,1,1,1
426,39.0,-13.0,47.0,1644598393.8125,P05,D10,1,1,1
427,39.0,-13.0,46.0,1644598393.84375,P05,D10,1,1,1
428,39.0,-13.0,47.0,1644598393.875,P05,D10,1,1,1
429,39.0,-13.0,47.0,1644598393.90625,P05,D10,1,1,1
430,39.0,-13.0,47.0,1644598393.9375,P05,D10,1,1,1
431,39.0,-13.0,47.0,1644598393.96875,P05,D10,1,1,1
432,39.0,-13.0,47.0,1644598394.0,P05,D10,1,1,1
433,39.0,-13.0,47.0,1644598394.03125,P05,D10,1,1,1
434,39.0,-13.0,47.0,1644598394.0625,P05,D10,1,1,1
435,39.0,-12.0,46.0,1644598394.09375,P05,D10,1,1,1
436,39.0,-13.0,46.0,1644598394.125,P05,D10,1,1,1
437,39.0,-13.0,47.0,1644598394.15625,P05,D10,1,1,1
438,39.0,-12.0,47.0,1644598394.1875,P05,D10,1,1,1
439,39.0,-12.0,47.0,1644598394.21875,P05,D10,1,1,1
440,39.0,-13.0,47.0,1644598394.25,P05,D10,1,1,1
441,38.0,-13.0,47.0,1644598394.28125,P05,D10,1,1,1
442,39.0,-13.0,47.0,1644598394.3125,P05,D10,1,1,1
443,39.0,-13.0,47.0,1644598394.34375,P05,D10,1,1,1
444,39.0,-13.0,46.0,1644598394.375,P05,D10,1,1,1
445,39.0,-13.0,47.0,1644598394.40625,P05,D10,1,1,1
446,38.0,-13.0,47.0,1644598394.4375,P05,D10,1,1,1
447,39.0,-13.0,47.0,1644598394.46875,P05,D10,1,1,1
448,39.0,-13.0,47.0,1644598394.5,P05,D10,1,1,1
449,39.0,-13.0,47.0,1644598394.53125,P05,D10,1,1,1
450,39.0,-13.0,47.0,1644598394.5625,P05,D10,1,1,1
451,39.0,-13.0,47.0,1644598394.59375,P05,D10,1,1,1
452,39.0,-13.0,47.0,1644598394.625,P05,D10,1,1,1
453,39.0,-13.0,46.0,1644598394.65625,P05,D10,1,1,1
454,39.0,-13.0,46.0,1644598394.6875,P05,D10,1,1,1
455,39.0,-13.0,47.0,1644598394.71875,P05,D10,1,1,1
456,39.0,-13.0,47.0,1644598394.75,P05,D10,1,1,1
457,39.0,-13.0,47.0,1644598394.78125,P05,D10,1,1,1
458,39.0,-13.0,47.0,1644598394.8125,P05,D10,1,1,1
459,39.0,-13.0,46.0,1644598394.84375,P05,D10,1,1,1
460,39.0,-13.0,46.0,1644598394.875,P05,D10,1,1,1
461,39.0,-13.0,47.0,1644598394.90625,P05,D10,1,1,1
462,39.0,-13.0,46.0,1644598394.9375,P05,D10,1,1,1
463,39.0,-13.0,46.0,1644598394.96875,P05,D10,1,1,1
464,39.0,-13.0,47.0,1644598395.0,P05,D10,1,1,1
465,39.0,-13.0,47.0,1644598395.03125,P05,D10,1,1,1
466,39.0,-13.0,46.0,1644598395.0625,P05,D10,1,1,1
467,39.0,-13.0,46.0,1644598395.09375,P05,D10,1,1,1
468,39.0,-13.0,46.0,1644598395.125,P05,D10,1,1,1
469,39.0,-13.0,46.0,1644598395.15625,P05,D10,1,1,1
470,39.0,-13.0,46.0,1644598395.1875,P05,D10,1,1,1
471,39.0,-13.0,46.0,1644598395.21875,P05,D10,1,1,1
472,39.0,-13.0,46.0,1644598395.25,P05,D10,1,1,1
473,39.0,-13.0,47.0,1644598395.28125,P05,D10,1,1,1
474,39.0,-13.0,46.0,1644598395.3125,P05,D10,1,1,1
475,39.0,-13.0,46.0,1644598395.34375,P05,D10,1,1,1
476,39.0,-13.0,47.0,1644598395.375,P05,D10,1,1,1
477,39.0,-13.0,47.0,1644598395.40625,P05,D10,1,1,1
478,39.0,-13.0,46.0,1644598395.4375,P05,D10,1,1,1
479,39.0,-13.0,47.0,1644598395.46875,P05,D10,1,1,1
480,39.0,-13.0,47.0,1644598395.5,P05,D10,1,1,1
481,39.0,-13.0,46.0,1644598395.53125,P05,D10,1,1,1
482,39.0,-13.0,47.0,1644598395.5625,P05,D10,1,1,1
483,39.0,-13.0,47.0,1644598395.59375,P05,D10,1,1,1
484,39.0,-13.0,46.0,1644598395.625,P05,D10,1,1,1
485,39.0,-13.0,47.0,1644598395.65625,P05,D10,1,1,1
486,39.0,-12.0,47.0,1644598395.6875,P05,D10,1,1,1
487,39.0,-13.0,47.0,1644598395.71875,P05,D10,1,1,1
488,39.0,-12.0,47.0,1644598395.75,P05,D10,1,1,1
489,39.0,-13.0,46.0,1644598395.78125,P05,D10,1,1,1
490,39.0,-13.0,47.0,1644598395.8125,P05,D10,1,1,1
491,39.0,-13.0,46.0,1644598395.84375,P05,D10,1,1,1
492,39.0,-13.0,46.0,1644598395.875,P05,D10,1,1,1
493,39.0,-12.0,46.0,1644598395.90625,P05,D10,1,1,1
494,39.0,-13.0,46.0,1644598395.9375,P05,D10,1,1,1
495,39.0,-13.0,47.0,1644598395.96875,P05,D10,1,1,1
496,39.0,-13.0,47.0,1644598396.0,P05,D10,1,1,1
497,39.0,-13.0,47.0,1644598396.03125,P05,D10,1,1,1
498,39.0,-13.0,47.0,1644598396.0625,P05,D10,1,1,1
499,39.0,-13.0,46.0,1644598396.09375,P05,D10,1,1,1
500,39.0,-12.0,47.0,1644598396.125,P05,D10,1,1,1
501,39.0,-13.0,47.0,1644598396.15625,P05,D10,1,1,1
502,39.0,-13.0,47.0,1644598396.1875,P05,D10,1,1,1
503,39.0,-13.0,47.0,1644598396.21875,P05,D10,1,1,1
504,39.0,-13.0,47.0,1644598396.25,P05,D10,1,1,1
505,39.0,-13.0,47.0,1644598396.28125,P05,D10,1,1,1
506,39.0,-13.0,47.0,1644598396.3125,P05,D10,1,1,1
507,39.0,-13.0,46.0,1644598396.34375,P05,D10,1,1,1
508,39.0,-13.0,46.0,1644598396.375,P05,D10,1,1,1
509,39.0,-12.0,47.0,1644598396.40625,P05,D10,1,1,1
510,39.0,-13.0,47.0,1644598396.4375,P05,D10,1,1,1
511,39.0,-13.0,47.0,1644598396.46875,P05,D10,1,1,1
512,39.0,-13.0,47.0,1644598396.5,P05,D10,1,1,1
513,39.0,-13.0,47.0,1644598396.53125,P05,D10,1,1,1
514,39.0,-13.0,47.0,1644598396.5625,P05,D10,1,1,1
515,39.0,-13.0,47.0,1644598396.59375,P05,D10,1,1,1
516,39.0,-13.0,47.0,1644598396.625,P05,D10,1,1,1
517,39.0,-13.0,47.0,1644598396.65625,P05,D10,1,1,1
518,39.0,-13.0,47.0,1644598396.6875,P05,D10,1,1,1
519,39.0,-13.0,47.0,1644598396.71875,P05,D10,1,1,1
520,39.0,-13.0,47.0,1644598396.75,P05,D10,1,1,1
521,39.0,-13.0,46.0,1644598396.78125,P05,D10,1,1,1
522,39.0,-13.0,47.0,1644598396.8125,P05,D10,1,1,1
523,39.0,-13.0,47.0,1644598396.84375,P05,D10,1,1,1
524,39.0,-13.0,47.0,1644598396.875,P05,D10,1,1,1
525,39.0,-13.0,47.0,1644598396.90625,P05,D10,1,1,1
526,39.0,-13.0,47.0,1644598396.9375,P05,D10,1,1,1
527,39.0,-13.0,47.0,1644598396.96875,P05,D10,1,1,1
528,39.0,-13.0,47.0,1644598397.0,P05,D10,1,1,1
529,39.0,-13.0,47.0,1644598397.03125,P05,D10,1,1,1
530,39.0,-13.0,46.0,1644598397.0625,P05,D10,1,1,1
531,39.0,-13.0,47.0,1644598397.09375,P05,D10,1,1,1
532,39.0,-13.0,47.0,1644598397.125,P05,D10,1,1,1
533,39.0,-13.0,47.0,1644598397.15625,P05,D10,1,1,1
534,39.0,-13.0,47.0,1644598397.1875,P05,D10,1,1,1
535,39.0,-13.0,47.0,1644598397.21875,P05,D10,1,1,1
536,39.0,-13.0,47.0,1644598397.25,P05,D10,1,1,1
537,39.0,-13.0,47.0,1644598397.28125,P05,D10,1,1,1
538,39.0,-13.0,47.0,1644598397.3125,P05,D10,1,1,1
539,39.0,-13.0,46.0,1644598397.34375,P05,D10,1,1,1
540,39.0,-13.0,46.0,1644598397.375,P05,D10,1,1,1
541,39.0,-13.0,47.0,1644598397.40625,P05,D10,1,1,1
542,39.0,-13.0,47.0,1644598397.4375,P05,D10,1,1,1
543,39.0,-13.0,46.0,1644598397.46875,P05,D10,1,1,1
544,39.0,-13.0,47.0,1644598397.5,P05,D10,1,1,1
545,39.0,-13.0,46.0,1644598397.53125,P05,D10,1,1,1
546,39.0,-13.0,47.0,1644598397.5625,P05,D10,1,1,1
547,39.0,-13.0,47.0,1644598397.59375,P05,D10,1,1,1
548,39.0,-13.0,47.0,1644598397.625,P05,D10,1,1,1
549,39.0,-13.0,47.0,1644598397.65625,P05,D10,1,1,1
550,39.0,-13.0,46.0,1644598397.6875,P05,D10,1,1,1
551,39.0,-13.0,47.0,1644598397.71875,P05,D10,1,1,1
552,39.0,-13.0,47.0,1644598397.75,P05,D10,1,1,1
553,39.0,-13.0,47.0,1644598397.78125,P05,D10,1,1,1
554,39.0,-13.0,47.0,1644598397.8125,P05,D10,1,1,1
555,39.0,-13.0,46.0,1644598397.84375,P05,D10,1,1,1
556,39.0,-12.0,47.0,1644598397.875,P05,D10,1,1,1
557,39.0,-13.0,47.0,1644598397.90625,P05,D10,1,1,1
558,38.0,-13.0,47.0,1644598397.9375,P05,D10,1,1,1
559,39.0,-13.0,47.0,1644598397.96875,P05,D10,1,1,1
560,39.0,-13.0,46.0,1644598398.0,P05,D10,1,1,1
561,39.0,-13.0,47.0,1644598398.03125,P05,D10,1,1,1
562,39.0,-13.0,47.0,1644598398.0625,P05,D10,1,1,1
563,39.0,-13.0,47.0,1644598398.09375,P05,D10,1,1,1
564,39.0,-13.0,47.0,1644598398.125,P05,D10,1,1,1
565,39.0,-13.0,47.0,1644598398.15625,P05,D10,1,1,1
566,39.0,-13.0,47.0,1644598398.1875,P05,D10,1,1,1
567,39.0,-13.0,47.0,1644598398.21875,P05,D10,1,1,1
568,39.0,-13.0,47.0,1644598398.25,P05,D10,1,1,1
569,39.0,-13.0,46.0,1644598398.28125,P05,D10,1,1,1
570,39.0,-13.0,47.0,1644598398.3125,P05,D10,1,1,1
571,39.0,-13.0,47.0,1644598398.34375,P05,D10,1,1,1
572,39.0,-13.0,47.0,1644598398.375,P05,D10,1,1,1
573,39.0,-13.0,47.0,1644598398.40625,P05,D10,1,1,1
574,39.0,-13.0,47.0,1644598398.4375,P05,D10,1,1,1
575,39.0,-13.0,47.0,1644598398.46875,P05,D10,1,1,1
576,39.0,-13.0,46.0,1644598398.5,P05,D10,1,1,1
577,39.0,-13.0,46.0,1644598398.53125,P05,D10,1,1,1
578,39.0,-13.0,47.0,1644598398.5625,P05,D10,1,1,1
579,39.0,-13.0,46.0,1644598398.59375,P05,D10,1,1,1
580,39.0,-13.0,47.0,1644598398.625,P05,D10,1,1,1
581,39.0,-13.0,47.0,1644598398.65625,P05,D10,1,1,1
582,39.0,-13.0,46.0,1644598398.6875,P05,D10,1,1,1
583,39.0,-13.0,47.0,1644598398.71875,P05,D10,1,1,1
584,39.0,-13.0,47.0,1644598398.75,P05,D10,1,1,1
585,39.0,-13.0,47.0,1644598398.78125,P05,D10,1,1,1
586,39.0,-13.0,47.0,1644598398.8125,P05,D10,1,1,1
587,39.0,-13.0,47.0,1644598398.84375,P05,D10,1,1,1
588,39.0,-13.0,47.0,1644598398.875,P05,D10,1,1,1
589,39.0,-13.0,46.0,1644598398.90625,P05,D10,1,1,1
590,39.0,-13.0,46.0,1644598398.9375,P05,D10,1,1,1
591,39.0,-12.0,47.0,1644598398.96875,P05,D10,1,1,1
592,39.0,-13.0,47.0,1644598399.0,P05,D10,1,1,1
593,38.0,-13.0,47.0,1644598399.03125,P05,D10,1,1,1
594,39.0,-13.0,47.0,1644598399.0625,P05,D10,1,1,1
595,39.0,-13.0,47.0,1644598399.09375,P05,D10,1,1,1
596,39.0,-13.0,47.0,1644598399.125,P05,D10,1,1,1
597,39.0,-13.0,47.0,1644598399.15625,P05,D10,1,1,1
598,39.0,-13.0,47.0,1644598399.1875,P05,D10,1,1,1
599,39.0,-13.0,46.0,1644598399.21875,P05,D10,1,1,1
600,39.0,-13.0,46.0,1644598399.25,P05,D10,1,1,1
601,39.0,-13.0,47.0,1644598399.28125,P05,D10,1,1,1
602,39.0,-12.0,47.0,1644598399.3125,P05,D10,1,1,1
603,39.0,-12.0,46.0,1644598399.34375,P05,D10,1,1,1
604,39.0,-13.0,47.0,1644598399.375,P05,D10,1,1,1
605,39.0,-13.0,47.0,1644598399.40625,P05,D10,1,1,1
606,39.0,-13.0,46.0,1644598399.4375,P05,D10,1,1,1
607,39.0,-13.0,47.0,1644598399.46875,P05,D10,1,1,1
608,39.0,-13.0,46.0,1644598399.5,P05,D10,1,1,1
609,39.0,-13.0,47.0,1644598399.53125,P05,D10,1,1,1
610,39.0,-13.0,47.0,1644598399.5625,P05,D10,1,1,1
611,39.0,-13.0,47.0,1644598399.59375,P05,D10,1,1,1
612,39.0,-13.0,46.0,1644598399.625,P05,D10,1,1,1
613,39.0,-13.0,46.0,1644598399.65625,P05,D10,1,1,1
614,39.0,-12.0,46.0,1644598399.6875,P05,D10,1,1,1
615,39.0,-13.0,46.0,1644598399.71875,P05,D10,1,1,1
616,39.0,-13.0,46.0,1644598399.75,P05,D10,1,1,1
617,39.0,-13.0,47.0,1644598399.78125,P05,D10,1,1,1
618,39.0,-13.0,47.0,1644598399.8125,P05,D10,1,1,1
619,39.0,-13.0,47.0,1644598399.84375,P05,D10,1,1,1
620,39.0,-13.0,47.0,1644598399.875,P05,D10,1,1,1
621,39.0,-13.0,47.0,1644598399.90625,P05,D10,1,1,1
622,39.0,-13.0,46.0,1644598399.9375,P05,D10,1,1,1
623,39.0,-12.0,46.0,1644598399.96875,P05,D10,1,1,1
624,39.0,-13.0,47.0,1644598400.0,P05,D10,1,1,1
625,39.0,-13.0,47.0,1644598400.03125,P05,D10,1,1,1
626,39.0,-13.0,47.0,1644598400.0625,P05,D10,1,1,1
627,39.0,-13.0,47.0,1644598400.09375,P05,D10,1,1,1
628,39.0,-12.0,47.0,1644598400.125,P05,D10,1,1,1
629,39.0,-13.0,46.0,1644598400.15625,P05,D10,1,1,1
630,39.0,-13.0,46.0,1644598400.1875,P05,D10,1,1,1
631,39.0,-13.0,47.0,1644598400.21875,P05,D10,1,1,1
632,39.0,-13.0,47.0,1644598400.25,P05,D10,1,1,1
633,39.0,-13.0,47.0,1644598400.28125,P05,D10,1,1,1
634,39.0,-13.0,47.0,1644598400.3125,P05,D10,1,1,1
635,39.0,-13.0,47.0,1644598400.34375,P05,D10,1,1,1
636,39.0,-13.0,46.0,1644598400.375,P05,D10,1,1,1
637,39.0,-13.0,47.0,1644598400.40625,P05,D10,1,1,1
638,39.0,-12.0,46.0,1644598400.4375,P05,D10,1,1,1
639,39.0,-13.0,47.0,1644598400.46875,P05,D10,1,1,1
640,39.0,-12.0,47.0,1644598400.5,P05,D10,1,1,1
641,39.0,-13.0,47.0,1644598400.53125,P05,D10,1,1,1
642,39.0,-13.0,47.0,1644598400.5625,P05,D10,1,1,1
643,39.0,-13.0,47.0,1644598400.59375,P05,D10,1,1,1
644,39.0,-13.0,46.0,1644598400.625,P05,D10,1,1,1
645,39.0,-13.0,47.0,1644598400.65625,P05,D10,1,1,1
646,39.0,-13.0,47.0,1644598400.6875,P05,D10,1,1,1
647,39.0,-12.0,46.0,1644598400.71875,P05,D10,1,1,1
648,39.0,-12.0,47.0,1644598400.75,P05,D10,1,1,1
649,39.0,-12.0,47.0,1644598400.78125,P05,D10,1,1,1
650,39.0,-12.0,47.0,1644598400.8125,P05,D10,1,1,1
651,39.0,-13.0,47.0,1644598400.84375,P05,D10,1,1,1
652,39.0,-13.0,47.0,1644598400.875,P05,D10,1,1,1
653,39.0,-13.0,46.0,1644598400.90625,P05,D10,1,1,1
654,39.0,-13.0,47.0,1644598400.9375,P05,D10,1,1,1
655,39.0,-13.0,47.0,1644598400.96875,P05,D10,1,1,1
656,39.0,-13.0,47.0,1644598401.0,P05,D10,1,1,1
657,39.0,-13.0,47.0,1644598401.03125,P05,D10,1,1,1
658,39.0,-13.0,47.0,1644598401.0625,P05,D10,1,1,1
659,39.0,-13.0,47.0,1644598401.09375,P05,D10,1,1,1
660,39.0,-13.0,47.0,1644598401.125,P05,D10,1,1,1
661,38.0,-13.0,46.0,1644598401.15625,P05,D10,1,1,1
662,39.0,-13.0,47.0,1644598401.1875,P05,D10,1,1,1
663,39.0,-13.0,47.0,1644598401.21875,P05,D10,1,1,1
664,39.0,-13.0,47.0,1644598401.25,P05,D10,1,1,1
665,39.0,-13.0,47.0,1644598401.28125,P05,D10,1,1,1
666,39.0,-13.0,47.0,1644598401.3125,P05,D10,1,1,1
667,39.0,-13.0,47.0,1644598401.34375,P05,D10,1,1,1
668,39.0,-13.0,46.0,1644598401.375,P05,D10,1,1,1
669,39.0,-13.0,46.0,1644598401.40625,P05,D10,1,1,1
670,39.0,-13.0,46.0,1644598401.4375,P05,D10,1,1,1
671,39.0,-13.0,46.0,1644598401.46875,P05,D10,1,1,1
672,39.0,-13.0,47.0,1644598401.5,P05,D10,1,1,1
673,39.0,-13.0,47.0,1644598401.53125,P05,D10,1,1,1
674,39.0,-13.0,47.0,1644598401.5625,P05,D10,1,1,1
675,39.0,-13.0,47.0,1644598401.59375,P05,D10,1,1,1
676,39.0,-13.0,47.0,1644598401.625,P05,D10,1,1,1
677,38.0,-13.0,47.0,1644598401.65625,P05,D10,1,1,1
678,39.0,-13.0,46.0,1644598401.6875,P05,D10,1,1,1
679,38.0,-13.0,47.0,1644598401.71875,P05,D10,1,1,1
680,39.0,-13.0,47.0,1644598401.75,P05,D10,1,1,1
681,39.0,-13.0,47.0,1644598401.78125,P05,D10,1,1,1
682,39.0,-13.0,47.0,1644598401.8125,P05,D10,1,1,1
683,39.0,-13.0,46.0,1644598401.84375,P05,D10,1,1,1
684,39.0,-13.0,47.0,1644598401.875,P05,D10,1,1,1
685,39.0,-13.0,46.0,1644598401.90625,P05,D10,1,1,1
686,39.0,-13.0,46.0,1644598401.9375,P05,D10,1,1,1
687,39.0,-13.0,46.0,1644598401.96875,P05,D10,1,1,1
688,39.0,-13.0,46.0,1644598402.0,P05,D10,1,1,1
689,39.0,-13.0,47.0,1644598402.03125,P05,D10,1,1,1
690,39.0,-13.0,47.0,1644598402.0625,P05,D10,1,1,1
691,39.0,-13.0,47.0,1644598402.09375,P05,D10,1,1,1
692,39.0,-13.0,47.0,1644598402.125,P05,D10,1,1,1
693,39.0,-13.0,46.0,1644598402.15625,P05,D10,1,1,1
694,39.0,-13.0,47.0,1644598402.1875,P05,D10,1,1,1
695,39.0,-13.0,46.0,1644598402.21875,P05,D10,1,1,1
696,39.0,-13.0,47.0,1644598402.25,P05,D10,1,1,1
697,39.0,-13.0,47.0,1644598402.28125,P05,D10,1,1,1
698,39.0,-13.0,46.0,1644598402.3125,P05,D10,1,1,1
699,39.0,-13.0,47.0,1644598402.34375,P05,D10,1,1,1
700,39.0,-13.0,47.0,1644598402.375,P05,D10,1,1,1
701,39.0,-13.0,47.0,1644598402.40625,P05,D10,1,1,1
702,39.0,-13.0,47.0,1644598402.4375,P05,D10,1,1,1
703,39.0,-13.0,47.0,1644598402.46875,P05,D10,1,1,1
704,39.0,-13.0,46.0,1644598402.5,P05,D10,1,1,1
705,39.0,-13.0,47.0,1644598402.53125,P05,D10,1,1,1
706,39.0,-13.0,46.0,1644598402.5625,P05,D10,1,1,1
707,39.0,-13.0,47.0,1644598402.59375,P05,D10,1,1,1
708,39.0,-13.0,47.0,1644598402.625,P05,D10,1,1,1
709,39.0,-13.0,47.0,1644598402.65625,P05,D10,1,1,1
710,39.0,-13.0,46.0,1644598402.6875,P05,D10,1,1,1
711,39.0,-13.0,47.0,1644598402.71875,P05,D10,1,1,1
712,39.0,-13.0,47.0,1644598402.75,P05,D10,1,1,1
713,39.0,-13.0,46.0,1644598402.78125,P05,D10,1,1,1
714,39.0,-13.0,47.0,1644598402.8125,P05,D10,1,1,1
715,39.0,-13.0,47.0,1644598402.84375,P05,D10,1,1,1
716,39.0,-13.0,47.0,1644598402.875,P05,D10,1,1,1
717,39.0,-13.0,46.0,1644598402.90625,P05,D10,1,1,1
718,39.0,-13.0,47.0,1644598402.9375,P05,D10,1,1,1
719,39.0,-13.0,47.0,1644598402.96875,P05,D10,1,1,1
720,39.0,-13.0,47.0,1644598403.0,P05,D10,1,1,1
721,38.0,-13.0,47.0,1644598403.03125,P05,D10,1,1,1
722,39.0,-13.0,47.0,1644598403.0625,P05,D10,1,1,1
723,39.0,-13.0,47.0,1644598403.09375,P05,D10,1,1,1
724,39.0,-13.0,47.0,1644598403.125,P05,D10,1,1,1
725,39.0,-13.0,47.0,1644598403.15625,P05,D10,1,1,1
726,39.0,-13.0,47.0,1644598403.1875,P05,D10,1,1,1
727,39.0,-13.0,47.0,1644598403.21875,P05,D10,1,1,1
728,39.0,-13.0,47.0,1644598403.25,P05,D10,1,1,1
729,39.0,-13.0,47.0,1644598403.28125,P05,D10,1,1,1
730,39.0,-13.0,46.0,1644598403.3125,P05,D10,1,1,1
731,39.0,-13.0,47.0,1644598403.34375,P05,D10,1,1,1
732,39.0,-13.0,46.0,1644598403.375,P05,D10,1,1,1
733,39.0,-13.0,47.0,1644598403.40625,P05,D10,1,1,1
734,39.0,-13.0,47.0,1644598403.4375,P05,D10,1,1,1
735,39.0,-13.0,46.0,1644598403.46875,P05,D10,1,1,1
736,39.0,-13.0,47.0,1644598403.5,P05,D10,1,1,1
737,39.0,-13.0,47.0,1644598403.53125,P05,D10,1,1,1
738,39.0,-13.0,47.0,1644598403.5625,P05,D10,1,1,1
739,39.0,-13.0,46.0,1644598403.59375,P05,D10,1,1,1
740,39.0,-13.0,47.0,1644598403.625,P05,D10,1,1,1
741,39.0,-13.0,47.0,1644598403.65625,P05,D10,1,1,1
742,39.0,-13.0,46.0,1644598403.6875,P05,D10,1,1,1
743,39.0,-13.0,46.0,1644598403.71875,P05,D10,1,1,1
744,39.0,-13.0,46.0,1644598403.75,P05,D10,1,1,1
745,39.0,-13.0,47.0,1644598403.78125,P05,D10,1,1,1
746,39.0,-13.0,47.0,1644598403.8125,P05,D10,1,1,1
747,39.0,-13.0,47.0,1644598403.84375,P05,D10,1,1,1
748,39.0,-13.0,47.0,1644598403.875,P05,D10,1,1,1
749,39.0,-13.0,47.0,1644598403.90625,P05,D10,1,1,1
750,39.0,-12.0,47.0,1644598403.9375,P05,D10,1,1,1
751,39.0,-13.0,47.0,1644598403.96875,P05,D10,1,1,1
752,38.0,-13.0,47.0,1644598404.0,P05,D10,1,1,1
753,39.0,-13.0,47.0,1644598404.03125,P05,D10,1,1,1
754,39.0,-13.0,47.0,1644598404.0625,P05,D10,1,1,1
755,39.0,-13.0,47.0,1644598404.09375,P05,D10,1,1,1
756,39.0,-13.0,47.0,1644598404.125,P05,D10,1,1,1
757,39.0,-13.0,47.0,1644598404.15625,P05,D10,1,1,1
758,39.0,-13.0,47.0,1644598404.1875,P05,D10,1,1,1
759,39.0,-13.0,47.0,1644598404.21875,P05,D10,1,1,1
760,39.0,-13.0,46.0,1644598404.25,P05,D10,1,1,1
761,39.0,-13.0,46.0,1644598404.28125,P05,D10,1,1,1
762,39.0,-13.0,47.0,1644598404.3125,P05,D10,1,1,1
763,39.0,-13.0,47.0,1644598404.34375,P05,D10,1,1,1
764,39.0,-13.0,47.0,1644598404.375,P05,D10,1,1,1
765,39.0,-13.0,47.0,1644598404.40625,P05,D10,1,1,1
766,39.0,-13.0,47.0,1644598404.4375,P05,D10,1,1,1
767,39.0,-13.0,47.0,1644598404.46875,P05,D10,1,1,1
768,39.0,-13.0,46.0,1644598404.5,P05,D10,1,1,1
769,39.0,-13.0,46.0,1644598404.53125,P05,D10,1,1,1
770,39.0,-13.0,47.0,1644598404.5625,P05,D10,1,1,1
771,39.0,-13.0,47.0,1644598404.59375,P05,D10,1,1,1
772,39.0,-13.0,47.0,1644598404.625,P05,D10,1,1,1
773,39.0,-13.0,47.0,1644598404.65625,P05,D10,1,1,1
774,39.0,-13.0,47.0,1644598404.6875,P05,D10,1,1,1
775,38.0,-13.0,47.0,1644598404.71875,P05,D10,1,1,1
776,39.0,-13.0,47.0,1644598404.75,P05,D10,1,1,1
777,39.0,-13.0,46.0,1644598404.78125,P05,D10,1,1,1
778,38.0,-13.0,47.0,1644598404.8125,P05,D10,1,1,1
779,39.0,-13.0,47.0,1644598404.84375,P05,D10,1,1,1
780,39.0,-13.0,47.0,1644598404.875,P05,D10,1,1,1
781,39.0,-13.0,47.0,1644598404.90625,P05,D10,1,1,1
782,39.0,-13.0,47.0,1644598404.9375,P05,D10,1,1,1
783,39.0,-13.0,47.0,1644598404.96875,P05,D10,1,1,1
784,38.0,-13.0,47.0,1644598405.0,P05,D10,1,1,1
785,39.0,-13.0,47.0,1644598405.03125,P05,D10,1,1,1
786,39.0,-13.0,46.0,1644598405.0625,P05,D10,1,1,1
787,39.0,-13.0,47.0,1644598405.09375,P05,D10,1,1,1
788,39.0,-13.0,47.0,1644598405.125,P05,D10,1,1,1
789,38.0,-13.0,47.0,1644598405.15625,P05,D10,1,1,1
790,39.0,-13.0,46.0,1644598405.1875,P05,D10,1,1,1
791,39.0,-13.0,46.0,1644598405.21875,P05,D10,1,1,1
792,38.0,-13.0,46.0,1644598405.25,P05,D10,1,1,1
793,39.0,-13.0,46.0,1644598405.28125,P05,D10,1,1,1
794,39.0,-13.0,46.0,1644598405.3125,P05,D10,1,1,1
795,39.0,-13.0,47.0,1644598405.34375,P05,D10,1,1,1
796,39.0,-13.0,47.0,1644598405.375,P05,D10,1,1,1
797,39.0,-13.0,47.0,1644598405.40625,P05,D10,1,1,1
798,39.0,-13.0,47.0,1644598405.4375,P05,D10,1,1,1
799,39.0,-13.0,46.0,1644598405.46875,P05,D10,1,1,1
800,39.0,-13.0,46.0,1644598405.5,P05,D10,1,1,1
