,data,timestamp,participant,document,val,arou,eng
50,1.39,1644598108.59375,P05,D09,0,1,1
51,1.4,1644598108.609375,P05,D09,0,1,1
52,1.22,1644598108.625,P05,D09,0,1,1
53,0.85,1644598108.640625,P05,D09,0,1,1
54,0.4,1644598108.65625,P05,D09,0,1,1
55,-0.01,1644598108.671875,P05,D09,0,1,1
56,-0.27,1644598108.6875,P05,D09,0,1,1
57,-0.34,1644598108.703125,P05,D09,0,1,1
58,-0.26,1644598108.71875,P05,D09,0,1,1
59,-0.13,1644598108.734375,P05,D09,0,1,1
60,-0.05,1644598108.75,P05,D09,0,1,1
61,-0.07,1644598108.765625,P05,D09,0,1,1
62,-0.18,1644598108.78125,P05,D09,0,1,1
63,-0.34,1644598108.796875,P05,D09,0,1,1
64,-0.47,1644598108.8125,P05,D09,0,1,1
65,-0.53,1644598108.828125,P05,D09,0,1,1
66,-0.48,1644598108.84375,P05,D09,0,1,1
67,-0.34,1644598108.859375,P05,D09,0,1,1
68,-0.13,1644598108.875,P05,D09,0,1,1
69,0.08,1644598108.890625,P05,D09,0,1,1
70,0.22,1644598108.90625,P05,D09,0,1,1
71,0.25,1644598108.921875,P05,D09,0,1,1
72,0.18,1644598108.9375,P05,D09,0,1,1
73,0.07,1644598108.953125,P05,D09,0,1,1
74,0.0,1644598108.96875,P05,D09,0,1,1
75,0.02,1644598108.984375,P05,D09,0,1,1
76,0.14,1644598109.0,P05,D09,0,1,1
77,0.3,1644598109.015625,P05,D09,0,1,1
78,0.46,1644598109.03125,P05,D09,0,1,1
79,0.56,1644598109.046875,P05,D09,0,1,1
80,0.59,1644598109.0625,P05,D09,0,1,1
81,0.57,1644598109.078125,P05,D09,0,1,1
82,0.51,1644598109.09375,P05,D09,0,1,1
83,0.43,1644598109.109375,P05,D09,0,1,1
84,0.32,1644598109.125,P05,D09,0,1,1
85,0.22,1644598109.140625,P05,D09,0,1,1
86,0.17,1644598109.15625,P05,D09,0,1,1
87,0.23,1644598109.171875,P05,D09,0,1,1
88,0.45,1644598109.1875,P05,D09,0,1,1
89,0.8,1644598109.203125,P05,D09,0,1,1
90,1.18,1644598109.21875,P05,D09,0,1,1
91,1.47,1644598109.234375,P05,D09,0,1,1
92,1.54,1644598109.25,P05,D09,0,1,1
93,1.37,1644598109.265625,P05,D09,0,1,1
94,1.0,1644598109.28125,P05,D09,0,1,1
95,0.52,1644598109.296875,P05,D09,0,1,1
96,0.07,1644598109.3125,P05,D09,0,1,1
97,-0.29,1644598109.328125,P05,D09,0,1,1
98,-0.52,1644598109.34375,P05,D09,0,1,1
99,-0.62,1644598109.359375,P05,D09,0,1,1
100,-0.61,1644598109.375,P05,D09,0,1,1
101,-0.52,1644598109.390625,P05,D09,0,1,1
102,-0.4,1644598109.40625,P05,D09,0,1,1
103,-0.33,1644598109.421875,P05,D09,0,1,1
104,-0.4,1644598109.4375,P05,D09,0,1,1
105,-0.67,1644598109.453125,P05,D09,0,1,1
106,-1.11,1644598109.46875,P05,D09,0,1,1
107,-1.63,1644598109.484375,P05,D09,0,1,1
108,-2.06,1644598109.5,P05,D09,0,1,1
109,-2.24,1644598109.515625,P05,D09,0,1,1
110,-2.1,1644598109.53125,P05,D09,0,1,1
111,-1.68,1644598109.546875,P05,D09,0,1,1
112,-1.1,1644598109.5625,P05,D09,0,1,1
113,-0.52,1644598109.578125,P05,D09,0,1,1
114,-0.02,1644598109.59375,P05,D09,0,1,1
115,0.37,1644598109.609375,P05,D09,0,1,1
116,0.67,1644598109.625,P05,D09,0,1,1
117,0.92,1644598109.640625,P05,D09,0,1,1
118,1.12,1644598109.65625,P05,D09,0,1,1
119,1.22,1644598109.671875,P05,D09,0,1,1
120,1.19,1644598109.6875,P05,D09,0,1,1
121,1.0,1644598109.703125,P05,D09,0,1,1
122,0.72,1644598109.71875,P05,D09,0,1,1
123,0.43,1644598109.734375,P05,D09,0,1,1
124,0.21,1644598109.75,P05,D09,0,1,1
125,0.11,1644598109.765625,P05,D09,0,1,1
126,0.09,1644598109.78125,P05,D09,0,1,1
127,0.08,1644598109.796875,P05,D09,0,1,1
128,-0.01,1644598109.8125,P05,D09,0,1,1
129,-0.21,1644598109.828125,P05,D09,0,1,1
130,-0.53,1644598109.84375,P05,D09,0,1,1
131,-0.89,1644598109.859375,P05,D09,0,1,1
132,-1.23,1644598109.875,P05,D09,0,1,1
133,-1.44,1644598109.890625,P05,D09,0,1,1
134,-1.48,1644598109.90625,P05,D09,0,1,1
135,-1.31,1644598109.921875,P05,D09,0,1,1
136,-0.95,1644598109.9375,P05,D09,0,1,1
137,-0.5,1644598109.953125,P05,D09,0,1,1
138,-0.04,1644598109.96875,P05,D09,0,1,1
139,0.32,1644598109.984375,P05,D09,0,1,1
140,0.53,1644598110.0,P05,D09,0,1,1
141,0.63,1644598110.015625,P05,D09,0,1,1
142,0.67,1644598110.03125,P05,D09,0,1,1
143,0.69,1644598110.046875,P05,D09,0,1,1
144,0.72,1644598110.0625,P05,D09,0,1,1
145,0.69,1644598110.078125,P05,D09,0,1,1
146,0.57,1644598110.09375,P05,D09,0,1,1
147,0.33,1644598110.109375,P05,D09,0,1,1
148,0.01,1644598110.125,P05,D09,0,1,1
149,-0.32,1644598110.140625,P05,D09,0,1,1
150,-0.59,1644598110.15625,P05,D09,0,1,1
151,-0.75,1644598110.171875,P05,D09,0,1,1
152,-0.81,1644598110.1875,P05,D09,0,1,1
153,-0.81,1644598110.203125,P05,D09,0,1,1
154,-0.8,1644598110.21875,P05,D09,0,1,1
155,-0.8,1644598110.234375,P05,D09,0,1,1
156,-0.8,1644598110.25,P05,D09,0,1,1
157,-0.78,1644598110.265625,P05,D09,0,1,1
158,-0.72,1644598110.28125,P05,D09,0,1,1
159,-0.59,1644598110.296875,P05,D09,0,1,1
160,-0.38,1644598110.3125,P05,D09,0,1,1
161,-0.09,1644598110.328125,P05,D09,0,1,1
162,0.26,1644598110.34375,P05,D09,0,1,1
163,0.61,1644598110.359375,P05,D09,0,1,1
164,0.94,1644598110.375,P05,D09,0,1,1
165,1.2,1644598110.390625,P05,D09,0,1,1
166,1.37,1644598110.40625,P05,D09,0,1,1
167,1.45,1644598110.421875,P05,D09,0,1,1
168,1.47,1644598110.4375,P05,D09,0,1,1
169,1.44,1644598110.453125,P05,D09,0,1,1
170,1.41,1644598110.46875,P05,D09,0,1,1
171,1.35,1644598110.484375,P05,D09,0,1,1
172,1.24,1644598110.5,P05,D09,0,1,1
173,1.01,1644598110.515625,P05,D09,0,1,1
174,0.66,1644598110.53125,P05,D09,0,1,1
175,0.23,1644598110.546875,P05,D09,0,1,1
176,-0.15,1644598110.5625,P05,D09,0,1,1
177,-0.37,1644598110.578125,P05,D09,0,1,1
178,-0.39,1644598110.59375,P05,D09,0,1,1
179,-0.32,1644598110.609375,P05,D09,0,1,1
180,-0.32,1644598110.625,P05,D09,0,1,1
181,-0.54,1644598110.640625,P05,D09,0,1,1
182,-0.98,1644598110.65625,P05,D09,0,1,1
183,-1.48,1644598110.671875,P05,D09,0,1,1
184,-1.8,1644598110.6875,P05,D09,0,1,1
185,-1.72,1644598110.703125,P05,D09,0,1,1
186,-1.24,1644598110.71875,P05,D09,0,1,1
187,-0.53,1644598110.734375,P05,D09,0,1,1
188,0.11,1644598110.75,P05,D09,0,1,1
189,0.42,1644598110.765625,P05,D09,0,1,1
190,0.31,1644598110.78125,P05,D09,0,1,1
191,-0.14,1644598110.796875,P05,D09,0,1,1
192,-0.68,1644598110.8125,P05,D09,0,1,1
193,-1.08,1644598110.828125,P05,D09,0,1,1
194,-1.19,1644598110.84375,P05,D09,0,1,1
195,-1.0,1644598110.859375,P05,D09,0,1,1
196,-0.59,1644598110.875,P05,D09,0,1,1
197,-0.12,1644598110.890625,P05,D09,0,1,1
198,0.29,1644598110.90625,P05,D09,0,1,1
199,0.58,1644598110.921875,P05,D09,0,1,1
200,0.74,1644598110.9375,P05,D09,0,1,1
201,0.8,1644598110.953125,P05,D09,0,1,1
202,0.82,1644598110.96875,P05,D09,0,1,1
203,0.83,1644598110.984375,P05,D09,0,1,1
204,0.87,1644598111.0,P05,D09,0,1,1
205,0.95,1644598111.015625,P05,D09,0,1,1
206,1.11,1644598111.03125,P05,D09,0,1,1
207,1.36,1644598111.046875,P05,D09,0,1,1
208,1.65,1644598111.0625,P05,D09,0,1,1
209,1.89,1644598111.078125,P05,D09,0,1,1
210,1.97,1644598111.09375,P05,D09,0,1,1
211,1.86,1644598111.109375,P05,D09,0,1,1
212,1.63,1644598111.125,P05,D09,0,1,1
213,1.4,1644598111.140625,P05,D09,0,1,1
214,1.3,1644598111.15625,P05,D09,0,1,1
215,1.38,1644598111.171875,P05,D09,0,1,1
216,1.56,1644598111.1875,P05,D09,0,1,1
217,1.66,1644598111.203125,P05,D09,0,1,1
218,1.53,1644598111.21875,P05,D09,0,1,1
219,1.11,1644598111.234375,P05,D09,0,1,1
220,0.52,1644598111.25,P05,D09,0,1,1
221,-0.02,1644598111.265625,P05,D09,0,1,1
222,-0.3,1644598111.28125,P05,D09,0,1,1
223,-0.23,1644598111.296875,P05,D09,0,1,1
224,0.13,1644598111.3125,P05,D09,0,1,1
225,0.58,1644598111.328125,P05,D09,0,1,1
226,0.88,1644598111.34375,P05,D09,0,1,1
227,0.91,1644598111.359375,P05,D09,0,1,1
228,0.68,1644598111.375,P05,D09,0,1,1
229,0.32,1644598111.390625,P05,D09,0,1,1
230,0.04,1644598111.40625,P05,D09,0,1,1
231,0.01,1644598111.421875,P05,D09,0,1,1
232,0.29,1644598111.4375,P05,D09,0,1,1
233,0.84,1644598111.453125,P05,D09,0,1,1
234,1.56,1644598111.46875,P05,D09,0,1,1
235,2.31,1644598111.484375,P05,D09,0,1,1
236,2.95,1644598111.5,P05,D09,0,1,1
237,3.37,1644598111.515625,P05,D09,0,1,1
238,3.44,1644598111.53125,P05,D09,0,1,1
239,3.04,1644598111.546875,P05,D09,0,1,1
240,2.08,1644598111.5625,P05,D09,0,1,1
241,0.59,1644598111.578125,P05,D09,0,1,1
242,-1.29,1644598111.59375,P05,D09,0,1,1
243,-3.34,1644598111.609375,P05,D09,0,1,1
244,-5.3,1644598111.625,P05,D09,0,1,1
245,-6.96,1644598111.640625,P05,D09,0,1,1
246,-8.23,1644598111.65625,P05,D09,0,1,1
247,-9.14,1644598111.671875,P05,D09,0,1,1
248,-9.84,1644598111.6875,P05,D09,0,1,1
249,-10.56,1644598111.703125,P05,D09,0,1,1
250,-11.57,1644598111.71875,P05,D09,0,1,1
251,-13.13,1644598111.734375,P05,D09,0,1,1
252,-15.36,1644598111.75,P05,D09,0,1,1
253,-18.22,1644598111.765625,P05,D09,0,1,1
254,-21.48,1644598111.78125,P05,D09,0,1,1
255,-24.83,1644598111.796875,P05,D09,0,1,1
256,-28.08,1644598111.8125,P05,D09,0,1,1
257,-31.25,1644598111.828125,P05,D09,0,1,1
258,-34.63,1644598111.84375,P05,D09,0,1,1
259,-38.6,1644598111.859375,P05,D09,0,1,1
260,-43.42,1644598111.875,P05,D09,0,1,1
261,-48.95,1644598111.890625,P05,D09,0,1,1
262,-54.68,1644598111.90625,P05,D09,0,1,1
263,-59.79,1644598111.921875,P05,D09,0,1,1
264,-63.49,1644598111.9375,P05,D09,0,1,1
265,-65.31,1644598111.953125,P05,D09,0,1,1
266,-65.25,1644598111.96875,P05,D09,0,1,1
267,-63.85,1644598111.984375,P05,D09,0,1,1
268,-61.94,1644598112.0,P05,D09,0,1,1
269,-60.35,1644598112.015625,P05,D09,0,1,1
270,-59.61,1644598112.03125,P05,D09,0,1,1
271,-59.7,1644598112.046875,P05,D09,0,1,1
272,-60.08,1644598112.0625,P05,D09,0,1,1
273,-59.93,1644598112.078125,P05,D09,0,1,1
274,-58.42,1644598112.09375,P05,D09,0,1,1
275,-55.18,1644598112.109375,P05,D09,0,1,1
276,-50.5,1644598112.125,P05,D09,0,1,1
277,-45.28,1644598112.140625,P05,D09,0,1,1
278,-40.72,1644598112.15625,P05,D09,0,1,1
279,-37.8,1644598112.171875,P05,D09,0,1,1
280,-36.81,1644598112.1875,P05,D09,0,1,1
281,-37.1,1644598112.203125,P05,D09,0,1,1
282,-36.97,1644598112.21875,P05,D09,0,1,1
283,-33.98,1644598112.234375,P05,D09,0,1,1
284,-25.74,1644598112.25,P05,D09,0,1,1
285,-10.77,1644598112.265625,P05,D09,0,1,1
286,10.67,1644598112.28125,P05,D09,0,1,1
287,36.4,1644598112.296875,P05,D09,0,1,1
288,62.89,1644598112.3125,P05,D09,0,1,1
289,86.53,1644598112.328125,P05,D09,0,1,1
290,104.93,1644598112.34375,P05,D09,0,1,1
291,117.66,1644598112.359375,P05,D09,0,1,1
292,126.01,1644598112.375,P05,D09,0,1,1
293,131.81,1644598112.390625,P05,D09,0,1,1
294,136.12,1644598112.40625,P05,D09,0,1,1
295,138.45,1644598112.421875,P05,D09,0,1,1
296,137.12,1644598112.4375,P05,D09,0,1,1
297,130.24,1644598112.453125,P05,D09,0,1,1
298,117.15,1644598112.46875,P05,D09,0,1,1
299,98.98,1644598112.484375,P05,D09,0,1,1
300,78.38,1644598112.5,P05,D09,0,1,1
301,58.45,1644598112.515625,P05,D09,0,1,1
302,41.72,1644598112.53125,P05,D09,0,1,1
303,29.42,1644598112.546875,P05,D09,0,1,1
304,21.23,1644598112.5625,P05,D09,0,1,1
305,15.39,1644598112.578125,P05,D09,0,1,1
306,9.09,1644598112.59375,P05,D09,0,1,1
307,-0.72,1644598112.609375,P05,D09,0,1,1
308,-16.18,1644598112.625,P05,D09,0,1,1
309,-37.09,1644598112.640625,P05,D09,0,1,1
310,-60.05,1644598112.65625,P05,D09,0,1,1
311,-79.01,1644598112.671875,P05,D09,0,1,1
312,-87.33,1644598112.6875,P05,D09,0,1,1
313,-80.75,1644598112.703125,P05,D09,0,1,1
314,-59.66,1644598112.71875,P05,D09,0,1,1
315,-29.24,1644598112.734375,P05,D09,0,1,1
316,2.55,1644598112.75,P05,D09,0,1,1
317,28.45,1644598112.765625,P05,D09,0,1,1
318,44.71,1644598112.78125,P05,D09,0,1,1
319,52.01,1644598112.796875,P05,D09,0,1,1
320,54.04,1644598112.8125,P05,D09,0,1,1
321,54.89,1644598112.828125,P05,D09,0,1,1
322,56.82,1644598112.84375,P05,D09,0,1,1
323,59.31,1644598112.859375,P05,D09,0,1,1
324,59.93,1644598112.875,P05,D09,0,1,1
325,56.04,1644598112.890625,P05,D09,0,1,1
326,46.37,1644598112.90625,P05,D09,0,1,1
327,31.7,1644598112.921875,P05,D09,0,1,1
328,14.61,1644598112.9375,P05,D09,0,1,1
329,-1.65,1644598112.953125,P05,D09,0,1,1
330,-14.4,1644598112.96875,P05,D09,0,1,1
331,-22.22,1644598112.984375,P05,D09,0,1,1
332,-25.2,1644598113.0,P05,D09,0,1,1
333,-24.58,1644598113.015625,P05,D09,0,1,1
334,-22.1,1644598113.03125,P05,D09,0,1,1
335,-19.71,1644598113.046875,P05,D09,0,1,1
336,-19.37,1644598113.0625,P05,D09,0,1,1
337,-22.96,1644598113.078125,P05,D09,0,1,1
338,-31.95,1644598113.09375,P05,D09,0,1,1
339,-46.84,1644598113.109375,P05,D09,0,1,1
340,-66.44,1644598113.125,P05,D09,0,1,1
341,-87.48,1644598113.140625,P05,D09,0,1,1
342,-105.05,1644598113.15625,P05,D09,0,1,1
343,-113.87,1644598113.171875,P05,D09,0,1,1
344,-110.04,1644598113.1875,P05,D09,0,1,1
345,-92.56,1644598113.203125,P05,D09,0,1,1
346,-63.84,1644598113.21875,P05,D09,0,1,1
347,-28.99,1644598113.234375,P05,D09,0,1,1
348,5.84,1644598113.25,P05,D09,0,1,1
349,35.41,1644598113.265625,P05,D09,0,1,1
350,56.87,1644598113.28125,P05,D09,0,1,1
351,70.17,1644598113.296875,P05,D09,0,1,1
352,77.39,1644598113.3125,P05,D09,0,1,1
353,81.4,1644598113.328125,P05,D09,0,1,1
354,84.57,1644598113.34375,P05,D09,0,1,1
355,87.9,1644598113.359375,P05,D09,0,1,1
356,91.06,1644598113.375,P05,D09,0,1,1
357,93.05,1644598113.390625,P05,D09,0,1,1
358,93.01,1644598113.40625,P05,D09,0,1,1
359,90.8,1644598113.421875,P05,D09,0,1,1
360,87.08,1644598113.4375,P05,D09,0,1,1
361,83.08,1644598113.453125,P05,D09,0,1,1
362,80.15,1644598113.46875,P05,D09,0,1,1
363,79.31,1644598113.484375,P05,D09,0,1,1
364,80.99,1644598113.5,P05,D09,0,1,1
365,84.77,1644598113.515625,P05,D09,0,1,1
366,89.58,1644598113.53125,P05,D09,0,1,1
367,93.81,1644598113.546875,P05,D09,0,1,1
368,95.77,1644598113.5625,P05,D09,0,1,1
369,94.13,1644598113.578125,P05,D09,0,1,1
370,88.35,1644598113.59375,P05,D09,0,1,1
371,78.97,1644598113.609375,P05,D09,0,1,1
372,67.76,1644598113.625,P05,D09,0,1,1
373,57.54,1644598113.640625,P05,D09,0,1,1
374,51.3,1644598113.65625,P05,D09,0,1,1
375,50.96,1644598113.671875,P05,D09,0,1,1
376,55.96,1644598113.6875,P05,D09,0,1,1
377,62.76,1644598113.703125,P05,D09,0,1,1
378,65.78,1644598113.71875,P05,D09,0,1,1
379,59.58,1644598113.734375,P05,D09,0,1,1
380,41.44,1644598113.75,P05,D09,0,1,1
381,12.87,1644598113.765625,P05,D09,0,1,1
382,-20.8,1644598113.78125,P05,D09,0,1,1
383,-52.62,1644598113.796875,P05,D09,0,1,1
384,-76.9,1644598113.8125,P05,D09,0,1,1
385,-91.19,1644598113.828125,P05,D09,0,1,1
386,-96.5,1644598113.84375,P05,D09,0,1,1
387,-95.84,1644598113.859375,P05,D09,0,1,1
388,-92.19,1644598113.875,P05,D09,0,1,1
389,-87.27,1644598113.890625,P05,D09,0,1,1
390,-81.58,1644598113.90625,P05,D09,0,1,1
391,-75.27,1644598113.921875,P05,D09,0,1,1
392,-69.17,1644598113.9375,P05,D09,0,1,1
393,-64.75,1644598113.953125,P05,D09,0,1,1
394,-63.16,1644598113.96875,P05,D09,0,1,1
395,-63.95,1644598113.984375,P05,D09,0,1,1
396,-64.7,1644598114.0,P05,D09,0,1,1
397,-62.01,1644598114.015625,P05,D09,0,1,1
398,-53.35,1644598114.03125,P05,D09,0,1,1
399,-38.9,1644598114.046875,P05,D09,0,1,1
400,-21.98,1644598114.0625,P05,D09,0,1,1
401,-7.83,1644598114.078125,P05,D09,0,1,1
402,-1.13,1644598114.09375,P05,D09,0,1,1
403,-3.86,1644598114.109375,P05,D09,0,1,1
404,-14.35,1644598114.125,P05,D09,0,1,1
405,-28.26,1644598114.140625,P05,D09,0,1,1
406,-40.55,1644598114.15625,P05,D09,0,1,1
407,-47.49,1644598114.171875,P05,D09,0,1,1
408,-47.73,1644598114.1875,P05,D09,0,1,1
409,-42.16,1644598114.203125,P05,D09,0,1,1
410,-32.93,1644598114.21875,P05,D09,0,1,1
411,-22.54,1644598114.234375,P05,D09,0,1,1
412,-13.24,1644598114.25,P05,D09,0,1,1
413,-6.71,1644598114.265625,P05,D09,0,1,1
414,-4.0,1644598114.28125,P05,D09,0,1,1
415,-5.24,1644598114.296875,P05,D09,0,1,1
416,-9.47,1644598114.3125,P05,D09,0,1,1
417,-14.85,1644598114.328125,P05,D09,0,1,1
418,-19.21,1644598114.34375,P05,D09,0,1,1
419,-20.91,1644598114.359375,P05,D09,0,1,1
420,-19.36,1644598114.375,P05,D09,0,1,1
421,-15.26,1644598114.390625,P05,D09,0,1,1
422,-10.11,1644598114.40625,P05,D09,0,1,1
423,-5.6,1644598114.421875,P05,D09,0,1,1
424,-2.89,1644598114.4375,P05,D09,0,1,1
425,-2.41,1644598114.453125,P05,D09,0,1,1
426,-3.92,1644598114.46875,P05,D09,0,1,1
427,-6.76,1644598114.484375,P05,D09,0,1,1
428,-10.17,1644598114.5,P05,D09,0,1,1
429,-13.4,1644598114.515625,P05,D09,0,1,1
430,-15.84,1644598114.53125,P05,D09,0,1,1
431,-16.93,1644598114.546875,P05,D09,0,1,1
432,-16.32,1644598114.5625,P05,D09,0,1,1
433,-13.96,1644598114.578125,P05,D09,0,1,1
434,-10.17,1644598114.59375,P05,D09,0,1,1
435,-5.62,1644598114.609375,P05,D09,0,1,1
436,-1.15,1644598114.625,P05,D09,0,1,1
437,2.45,1644598114.640625,P05,D09,0,1,1
438,4.68,1644598114.65625,P05,D09,0,1,1
439,5.36,1644598114.671875,P05,D09,0,1,1
440,4.66,1644598114.6875,P05,D09,0,1,1
441,2.97,1644598114.703125,P05,D09,0,1,1
442,0.76,1644598114.71875,P05,D09,0,1,1
443,-1.5,1644598114.734375,P05,D09,0,1,1
444,-3.37,1644598114.75,P05,D09,0,1,1
445,-4.54,1644598114.765625,P05,D09,0,1,1
446,-4.85,1644598114.78125,P05,D09,0,1,1
447,-4.29,1644598114.796875,P05,D09,0,1,1
448,-3.01,1644598114.8125,P05,D09,0,1,1
449,-1.31,1644598114.828125,P05,D09,0,1,1
450,0.46,1644598114.84375,P05,D09,0,1,1
451,2.04,1644598114.859375,P05,D09,0,1,1
452,3.29,1644598114.875,P05,D09,0,1,1
453,4.29,1644598114.890625,P05,D09,0,1,1
454,5.22,1644598114.90625,P05,D09,0,1,1
455,6.26,1644598114.921875,P05,D09,0,1,1
456,7.41,1644598114.9375,P05,D09,0,1,1
457,8.46,1644598114.953125,P05,D09,0,1,1
458,9.08,1644598114.96875,P05,D09,0,1,1
459,8.97,1644598114.984375,P05,D09,0,1,1
460,8.1,1644598115.0,P05,D09,0,1,1
461,6.71,1644598115.015625,P05,D09,0,1,1
462,5.21,1644598115.03125,P05,D09,0,1,1
463,4.0,1644598115.046875,P05,D09,0,1,1
464,3.31,1644598115.0625,P05,D09,0,1,1
465,3.08,1644598115.078125,P05,D09,0,1,1
466,3.12,1644598115.09375,P05,D09,0,1,1
467,3.16,1644598115.109375,P05,D09,0,1,1
468,3.02,1644598115.125,P05,D09,0,1,1
469,2.64,1644598115.140625,P05,D09,0,1,1
470,2.05,1644598115.15625,P05,D09,0,1,1
471,1.32,1644598115.171875,P05,D09,0,1,1
472,0.47,1644598115.1875,P05,D09,0,1,1
473,-0.44,1644598115.203125,P05,D09,0,1,1
474,-1.43,1644598115.21875,P05,D09,0,1,1
475,-2.44,1644598115.234375,P05,D09,0,1,1
476,-3.41,1644598115.25,P05,D09,0,1,1
477,-4.26,1644598115.265625,P05,D09,0,1,1
478,-4.86,1644598115.28125,P05,D09,0,1,1
479,-5.12,1644598115.296875,P05,D09,0,1,1
480,-4.95,1644598115.3125,P05,D09,0,1,1
481,-4.36,1644598115.328125,P05,D09,0,1,1
482,-3.42,1644598115.34375,P05,D09,0,1,1
483,-2.29,1644598115.359375,P05,D09,0,1,1
484,-1.21,1644598115.375,P05,D09,0,1,1
485,-0.35,1644598115.390625,P05,D09,0,1,1
486,0.15,1644598115.40625,P05,D09,0,1,1
487,0.33,1644598115.421875,P05,D09,0,1,1
488,0.31,1644598115.4375,P05,D09,0,1,1
489,0.24,1644598115.453125,P05,D09,0,1,1
490,0.26,1644598115.46875,P05,D09,0,1,1
491,0.39,1644598115.484375,P05,D09,0,1,1
492,0.58,1644598115.5,P05,D09,0,1,1
493,0.74,1644598115.515625,P05,D09,0,1,1
494,0.78,1644598115.53125,P05,D09,0,1,1
495,0.71,1644598115.546875,P05,D09,0,1,1
496,0.55,1644598115.5625,P05,D09,0,1,1
497,0.37,1644598115.578125,P05,D09,0,1,1
498,0.25,1644598115.59375,P05,D09,0,1,1
499,0.23,1644598115.609375,P05,D09,0,1,1
500,0.3,1644598115.625,P05,D09,0,1,1
501,0.48,1644598115.640625,P05,D09,0,1,1
502,0.71,1644598115.65625,P05,D09,0,1,1
503,0.94,1644598115.671875,P05,D09,0,1,1
504,1.11,1644598115.6875,P05,D09,0,1,1
505,1.17,1644598115.703125,P05,D09,0,1,1
506,1.05,1644598115.71875,P05,D09,0,1,1
507,0.76,1644598115.734375,P05,D09,0,1,1
508,0.37,1644598115.75,P05,D09,0,1,1
509,0.01,1644598115.765625,P05,D09,0,1,1
510,-0.18,1644598115.78125,P05,D09,0,1,1
511,-0.06,1644598115.796875,P05,D09,0,1,1
512,0.42,1644598115.8125,P05,D09,0,1,1
513,1.16,1644598115.828125,P05,D09,0,1,1
514,1.92,1644598115.84375,P05,D09,0,1,1
515,2.43,1644598115.859375,P05,D09,0,1,1
516,2.49,1644598115.875,P05,D09,0,1,1
517,2.1,1644598115.890625,P05,D09,0,1,1
518,1.42,1644598115.90625,P05,D09,0,1,1
519,0.71,1644598115.921875,P05,D09,0,1,1
520,0.17,1644598115.9375,P05,D09,0,1,1
521,-0.13,1644598115.953125,P05,D09,0,1,1
522,-0.33,1644598115.96875,P05,D09,0,1,1
523,-0.54,1644598115.984375,P05,D09,0,1,1
524,-0.88,1644598116.0,P05,D09,0,1,1
525,-1.29,1644598116.015625,P05,D09,0,1,1
526,-1.64,1644598116.03125,P05,D09,0,1,1
527,-1.83,1644598116.046875,P05,D09,0,1,1
528,-1.89,1644598116.0625,P05,D09,0,1,1
