,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,40.0,-14.0,45.0,1644598572.875,P05,D12,0,1,1
401,40.0,-14.0,46.0,1644598572.90625,P05,D12,0,1,1
402,40.0,-14.0,46.0,1644598572.9375,P05,D12,0,1,1
403,40.0,-14.0,45.0,1644598572.96875,P05,D12,0,1,1
404,40.0,-14.0,45.0,1644598573.0,P05,D12,0,1,1
405,40.0,-14.0,45.0,1644598573.03125,P05,D12,0,1,1
406,40.0,-14.0,46.0,1644598573.0625,P05,D12,0,1,1
407,40.0,-14.0,45.0,1644598573.09375,P05,D12,0,1,1
408,40.0,-14.0,46.0,1644598573.125,P05,D12,0,1,1
409,40.0,-14.0,46.0,1644598573.15625,P05,D12,0,1,1
410,40.0,-14.0,45.0,1644598573.1875,P05,D12,0,1,1
411,40.0,-14.0,46.0,1644598573.21875,P05,D12,0,1,1
412,40.0,-14.0,45.0,1644598573.25,P05,D12,0,1,1
413,40.0,-14.0,45.0,1644598573.28125,P05,D12,0,1,1
414,40.0,-14.0,46.0,1644598573.3125,P05,D12,0,1,1
415,39.0,-14.0,46.0,1644598573.34375,P05,D12,0,1,1
416,40.0,-14.0,46.0,1644598573.375,P05,D12,0,1,1
417,40.0,-14.0,46.0,1644598573.40625,P05,D12,0,1,1
418,40.0,-14.0,46.0,1644598573.4375,P05,D12,0,1,1
419,40.0,-14.0,46.0,1644598573.46875,P05,D12,0,1,1
420,40.0,-14.0,45.0,1644598573.5,P05,D12,0,1,1
421,40.0,-14.0,45.0,1644598573.53125,P05,D12,0,1,1
422,40.0,-14.0,46.0,1644598573.5625,P05,D12,0,1,1
423,40.0,-14.0,45.0,1644598573.59375,P05,D12,0,1,1
424,40.0,-14.0,46.0,1644598573.625,P05,D12,0,1,1
425,40.0,-14.0,45.0,1644598573.65625,P05,D12,0,1,1
426,40.0,-14.0,45.0,1644598573.6875,P05,D12,0,1,1
427,40.0,-14.0,45.0,1644598573.71875,P05,D12,0,1,1
428,40.0,-14.0,45.0,1644598573.75,P05,D12,0,1,1
429,40.0,-14.0,46.0,1644598573.78125,P05,D12,0,1,1
430,40.0,-14.0,46.0,1644598573.8125,P05,D12,0,1,1
431,40.0,-14.0,46.0,1644598573.84375,P05,D12,0,1,1
432,40.0,-14.0,46.0,1644598573.875,P05,D12,0,1,1
433,40.0,-14.0,46.0,1644598573.90625,P05,D12,0,1,1
434,40.0,-14.0,45.0,1644598573.9375,P05,D12,0,1,1
435,40.0,-14.0,46.0,1644598573.96875,P05,D12,0,1,1
436,40.0,-14.0,46.0,1644598574.0,P05,D12,0,1,1
437,40.0,-14.0,46.0,1644598574.03125,P05,D12,0,1,1
438,40.0,-14.0,45.0,1644598574.0625,P05,D12,0,1,1
439,39.0,-14.0,45.0,1644598574.09375,P05,D12,0,1,1
440,40.0,-14.0,46.0,1644598574.125,P05,D12,0,1,1
441,39.0,-14.0,45.0,1644598574.15625,P05,D12,0,1,1
442,40.0,-14.0,46.0,1644598574.1875,P05,D12,0,1,1
443,40.0,-14.0,46.0,1644598574.21875,P05,D12,0,1,1
444,40.0,-14.0,45.0,1644598574.25,P05,D12,0,1,1
445,40.0,-14.0,45.0,1644598574.28125,P05,D12,0,1,1
446,40.0,-14.0,45.0,1644598574.3125,P05,D12,0,1,1
447,40.0,-14.0,45.0,1644598574.34375,P05,D12,0,1,1
448,40.0,-14.0,45.0,1644598574.375,P05,D12,0,1,1
449,40.0,-14.0,46.0,1644598574.40625,P05,D12,0,1,1
450,40.0,-14.0,45.0,1644598574.4375,P05,D12,0,1,1
451,40.0,-14.0,45.0,1644598574.46875,P05,D12,0,1,1
452,40.0,-14.0,45.0,1644598574.5,P05,D12,0,1,1
453,40.0,-14.0,45.0,1644598574.53125,P05,D12,0,1,1
454,40.0,-14.0,45.0,1644598574.5625,P05,D12,0,1,1
455,40.0,-14.0,45.0,1644598574.59375,P05,D12,0,1,1
456,40.0,-14.0,45.0,1644598574.625,P05,D12,0,1,1
457,40.0,-14.0,45.0,1644598574.65625,P05,D12,0,1,1
458,40.0,-14.0,45.0,1644598574.6875,P05,D12,0,1,1
459,40.0,-14.0,46.0,1644598574.71875,P05,D12,0,1,1
460,40.0,-14.0,46.0,1644598574.75,P05,D12,0,1,1
461,40.0,-15.0,45.0,1644598574.78125,P05,D12,0,1,1
462,40.0,-14.0,45.0,1644598574.8125,P05,D12,0,1,1
463,40.0,-14.0,46.0,1644598574.84375,P05,D12,0,1,1
464,40.0,-14.0,46.0,1644598574.875,P05,D12,0,1,1
465,40.0,-14.0,46.0,1644598574.90625,P05,D12,0,1,1
466,40.0,-14.0,45.0,1644598574.9375,P05,D12,0,1,1
467,40.0,-14.0,46.0,1644598574.96875,P05,D12,0,1,1
468,40.0,-15.0,46.0,1644598575.0,P05,D12,0,1,1
469,40.0,-14.0,45.0,1644598575.03125,P05,D12,0,1,1
470,40.0,-14.0,45.0,1644598575.0625,P05,D12,0,1,1
471,40.0,-14.0,45.0,1644598575.09375,P05,D12,0,1,1
472,40.0,-14.0,46.0,1644598575.125,P05,D12,0,1,1
473,40.0,-14.0,45.0,1644598575.15625,P05,D12,0,1,1
474,40.0,-14.0,45.0,1644598575.1875,P05,D12,0,1,1
475,40.0,-14.0,45.0,1644598575.21875,P05,D12,0,1,1
476,40.0,-14.0,46.0,1644598575.25,P05,D12,0,1,1
477,40.0,-14.0,45.0,1644598575.28125,P05,D12,0,1,1
478,39.0,-14.0,46.0,1644598575.3125,P05,D12,0,1,1
479,40.0,-14.0,45.0,1644598575.34375,P05,D12,0,1,1
480,40.0,-14.0,45.0,1644598575.375,P05,D12,0,1,1
481,40.0,-14.0,45.0,1644598575.40625,P05,D12,0,1,1
482,40.0,-14.0,46.0,1644598575.4375,P05,D12,0,1,1
483,40.0,-14.0,46.0,1644598575.46875,P05,D12,0,1,1
484,39.0,-14.0,46.0,1644598575.5,P05,D12,0,1,1
485,40.0,-14.0,45.0,1644598575.53125,P05,D12,0,1,1
486,40.0,-14.0,45.0,1644598575.5625,P05,D12,0,1,1
487,40.0,-14.0,46.0,1644598575.59375,P05,D12,0,1,1
488,40.0,-14.0,45.0,1644598575.625,P05,D12,0,1,1
489,40.0,-14.0,45.0,1644598575.65625,P05,D12,0,1,1
490,40.0,-14.0,45.0,1644598575.6875,P05,D12,0,1,1
491,40.0,-14.0,46.0,1644598575.71875,P05,D12,0,1,1
492,41.0,-14.0,45.0,1644598575.75,P05,D12,0,1,1
493,40.0,-14.0,46.0,1644598575.78125,P05,D12,0,1,1
494,40.0,-14.0,46.0,1644598575.8125,P05,D12,0,1,1
495,40.0,-15.0,45.0,1644598575.84375,P05,D12,0,1,1
496,40.0,-15.0,45.0,1644598575.875,P05,D12,0,1,1
497,39.0,-15.0,46.0,1644598575.90625,P05,D12,0,1,1
498,40.0,-14.0,46.0,1644598575.9375,P05,D12,0,1,1
499,41.0,-14.0,46.0,1644598575.96875,P05,D12,0,1,1
500,39.0,-14.0,46.0,1644598576.0,P05,D12,0,1,1
501,39.0,-14.0,46.0,1644598576.03125,P05,D12,0,1,1
502,39.0,-14.0,45.0,1644598576.0625,P05,D12,0,1,1
503,40.0,-14.0,46.0,1644598576.09375,P05,D12,0,1,1
504,39.0,-14.0,45.0,1644598576.125,P05,D12,0,1,1
505,39.0,-14.0,46.0,1644598576.15625,P05,D12,0,1,1
506,39.0,-14.0,46.0,1644598576.1875,P05,D12,0,1,1
507,40.0,-14.0,46.0,1644598576.21875,P05,D12,0,1,1
508,39.0,-14.0,45.0,1644598576.25,P05,D12,0,1,1
509,40.0,-14.0,46.0,1644598576.28125,P05,D12,0,1,1
510,39.0,-14.0,46.0,1644598576.3125,P05,D12,0,1,1
511,40.0,-14.0,46.0,1644598576.34375,P05,D12,0,1,1
512,40.0,-14.0,46.0,1644598576.375,P05,D12,0,1,1
513,39.0,-14.0,46.0,1644598576.40625,P05,D12,0,1,1
514,40.0,-14.0,46.0,1644598576.4375,P05,D12,0,1,1
515,40.0,-14.0,46.0,1644598576.46875,P05,D12,0,1,1
516,40.0,-14.0,46.0,1644598576.5,P05,D12,0,1,1
517,39.0,-15.0,46.0,1644598576.53125,P05,D12,0,1,1
518,39.0,-14.0,46.0,1644598576.5625,P05,D12,0,1,1
519,40.0,-14.0,46.0,1644598576.59375,P05,D12,0,1,1
520,40.0,-14.0,46.0,1644598576.625,P05,D12,0,1,1
521,40.0,-14.0,46.0,1644598576.65625,P05,D12,0,1,1
522,40.0,-14.0,46.0,1644598576.6875,P05,D12,0,1,1
523,40.0,-14.0,45.0,1644598576.71875,P05,D12,0,1,1
524,40.0,-14.0,45.0,1644598576.75,P05,D12,0,1,1
525,40.0,-14.0,46.0,1644598576.78125,P05,D12,0,1,1
526,40.0,-14.0,45.0,1644598576.8125,P05,D12,0,1,1
527,40.0,-14.0,45.0,1644598576.84375,P05,D12,0,1,1
528,40.0,-14.0,46.0,1644598576.875,P05,D12,0,1,1
529,40.0,-14.0,45.0,1644598576.90625,P05,D12,0,1,1
530,40.0,-14.0,45.0,1644598576.9375,P05,D12,0,1,1
531,39.0,-14.0,46.0,1644598576.96875,P05,D12,0,1,1
532,40.0,-14.0,46.0,1644598577.0,P05,D12,0,1,1
533,40.0,-14.0,46.0,1644598577.03125,P05,D12,0,1,1
534,40.0,-14.0,46.0,1644598577.0625,P05,D12,0,1,1
535,40.0,-14.0,46.0,1644598577.09375,P05,D12,0,1,1
536,40.0,-14.0,46.0,1644598577.125,P05,D12,0,1,1
537,40.0,-14.0,46.0,1644598577.15625,P05,D12,0,1,1
538,40.0,-14.0,46.0,1644598577.1875,P05,D12,0,1,1
539,39.0,-14.0,45.0,1644598577.21875,P05,D12,0,1,1
540,39.0,-14.0,46.0,1644598577.25,P05,D12,0,1,1
541,40.0,-14.0,45.0,1644598577.28125,P05,D12,0,1,1
542,40.0,-14.0,46.0,1644598577.3125,P05,D12,0,1,1
543,40.0,-14.0,46.0,1644598577.34375,P05,D12,0,1,1
544,40.0,-14.0,46.0,1644598577.375,P05,D12,0,1,1
545,40.0,-14.0,46.0,1644598577.40625,P05,D12,0,1,1
546,39.0,-14.0,46.0,1644598577.4375,P05,D12,0,1,1
547,39.0,-14.0,46.0,1644598577.46875,P05,D12,0,1,1
548,39.0,-14.0,45.0,1644598577.5,P05,D12,0,1,1
549,40.0,-14.0,46.0,1644598577.53125,P05,D12,0,1,1
550,40.0,-14.0,46.0,1644598577.5625,P05,D12,0,1,1
551,40.0,-14.0,45.0,1644598577.59375,P05,D12,0,1,1
552,39.0,-14.0,46.0,1644598577.625,P05,D12,0,1,1
553,40.0,-14.0,45.0,1644598577.65625,P05,D12,0,1,1
554,40.0,-14.0,46.0,1644598577.6875,P05,D12,0,1,1
555,40.0,-14.0,45.0,1644598577.71875,P05,D12,0,1,1
556,40.0,-14.0,45.0,1644598577.75,P05,D12,0,1,1
557,40.0,-14.0,45.0,1644598577.78125,P05,D12,0,1,1
558,40.0,-14.0,45.0,1644598577.8125,P05,D12,0,1,1
559,39.0,-14.0,45.0,1644598577.84375,P05,D12,0,1,1
560,40.0,-14.0,46.0,1644598577.875,P05,D12,0,1,1
561,40.0,-14.0,45.0,1644598577.90625,P05,D12,0,1,1
562,40.0,-14.0,46.0,1644598577.9375,P05,D12,0,1,1
563,40.0,-14.0,45.0,1644598577.96875,P05,D12,0,1,1
564,40.0,-14.0,45.0,1644598578.0,P05,D12,0,1,1
565,40.0,-14.0,46.0,1644598578.03125,P05,D12,0,1,1
566,40.0,-14.0,46.0,1644598578.0625,P05,D12,0,1,1
567,40.0,-14.0,46.0,1644598578.09375,P05,D12,0,1,1
568,39.0,-14.0,46.0,1644598578.125,P05,D12,0,1,1
569,40.0,-14.0,45.0,1644598578.15625,P05,D12,0,1,1
570,40.0,-15.0,45.0,1644598578.1875,P05,D12,0,1,1
571,39.0,-14.0,46.0,1644598578.21875,P05,D12,0,1,1
572,40.0,-14.0,46.0,1644598578.25,P05,D12,0,1,1
573,40.0,-14.0,46.0,1644598578.28125,P05,D12,0,1,1
574,40.0,-14.0,45.0,1644598578.3125,P05,D12,0,1,1
575,40.0,-15.0,46.0,1644598578.34375,P05,D12,0,1,1
576,39.0,-14.0,45.0,1644598578.375,P05,D12,0,1,1
577,39.0,-14.0,45.0,1644598578.40625,P05,D12,0,1,1
578,40.0,-14.0,45.0,1644598578.4375,P05,D12,0,1,1
579,40.0,-14.0,45.0,1644598578.46875,P05,D12,0,1,1
580,40.0,-14.0,46.0,1644598578.5,P05,D12,0,1,1
581,40.0,-15.0,46.0,1644598578.53125,P05,D12,0,1,1
582,40.0,-14.0,45.0,1644598578.5625,P05,D12,0,1,1
583,40.0,-14.0,45.0,1644598578.59375,P05,D12,0,1,1
584,39.0,-14.0,45.0,1644598578.625,P05,D12,0,1,1
585,40.0,-14.0,45.0,1644598578.65625,P05,D12,0,1,1
586,40.0,-14.0,46.0,1644598578.6875,P05,D12,0,1,1
587,40.0,-14.0,45.0,1644598578.71875,P05,D12,0,1,1
588,40.0,-14.0,46.0,1644598578.75,P05,D12,0,1,1
589,39.0,-14.0,45.0,1644598578.78125,P05,D12,0,1,1
590,40.0,-14.0,45.0,1644598578.8125,P05,D12,0,1,1
591,40.0,-14.0,45.0,1644598578.84375,P05,D12,0,1,1
592,40.0,-14.0,46.0,1644598578.875,P05,D12,0,1,1
593,39.0,-14.0,46.0,1644598578.90625,P05,D12,0,1,1
594,40.0,-14.0,46.0,1644598578.9375,P05,D12,0,1,1
595,40.0,-14.0,46.0,1644598578.96875,P05,D12,0,1,1
596,40.0,-14.0,46.0,1644598579.0,P05,D12,0,1,1
597,40.0,-14.0,46.0,1644598579.03125,P05,D12,0,1,1
598,40.0,-14.0,46.0,1644598579.0625,P05,D12,0,1,1
599,40.0,-14.0,46.0,1644598579.09375,P05,D12,0,1,1
600,40.0,-14.0,45.0,1644598579.125,P05,D12,0,1,1
601,40.0,-14.0,45.0,1644598579.15625,P05,D12,0,1,1
602,40.0,-14.0,46.0,1644598579.1875,P05,D12,0,1,1
603,40.0,-14.0,45.0,1644598579.21875,P05,D12,0,1,1
604,40.0,-14.0,46.0,1644598579.25,P05,D12,0,1,1
605,40.0,-14.0,46.0,1644598579.28125,P05,D12,0,1,1
606,40.0,-14.0,46.0,1644598579.3125,P05,D12,0,1,1
607,40.0,-14.0,45.0,1644598579.34375,P05,D12,0,1,1
608,40.0,-14.0,45.0,1644598579.375,P05,D12,0,1,1
609,40.0,-14.0,46.0,1644598579.40625,P05,D12,0,1,1
610,40.0,-14.0,46.0,1644598579.4375,P05,D12,0,1,1
611,40.0,-14.0,45.0,1644598579.46875,P05,D12,0,1,1
612,40.0,-14.0,46.0,1644598579.5,P05,D12,0,1,1
613,40.0,-14.0,46.0,1644598579.53125,P05,D12,0,1,1
614,40.0,-14.0,46.0,1644598579.5625,P05,D12,0,1,1
615,40.0,-14.0,46.0,1644598579.59375,P05,D12,0,1,1
616,40.0,-15.0,46.0,1644598579.625,P05,D12,0,1,1
617,40.0,-14.0,45.0,1644598579.65625,P05,D12,0,1,1
618,40.0,-14.0,46.0,1644598579.6875,P05,D12,0,1,1
619,40.0,-14.0,46.0,1644598579.71875,P05,D12,0,1,1
620,40.0,-14.0,45.0,1644598579.75,P05,D12,0,1,1
621,40.0,-14.0,46.0,1644598579.78125,P05,D12,0,1,1
622,40.0,-14.0,45.0,1644598579.8125,P05,D12,0,1,1
623,40.0,-14.0,46.0,1644598579.84375,P05,D12,0,1,1
624,40.0,-14.0,46.0,1644598579.875,P05,D12,0,1,1
625,40.0,-14.0,46.0,1644598579.90625,P05,D12,0,1,1
626,40.0,-14.0,45.0,1644598579.9375,P05,D12,0,1,1
627,40.0,-14.0,46.0,1644598579.96875,P05,D12,0,1,1
628,40.0,-14.0,46.0,1644598580.0,P05,D12,0,1,1
629,40.0,-14.0,46.0,1644598580.03125,P05,D12,0,1,1
630,40.0,-14.0,45.0,1644598580.0625,P05,D12,0,1,1
631,40.0,-14.0,46.0,1644598580.09375,P05,D12,0,1,1
632,39.0,-14.0,45.0,1644598580.125,P05,D12,0,1,1
633,40.0,-14.0,45.0,1644598580.15625,P05,D12,0,1,1
634,40.0,-14.0,45.0,1644598580.1875,P05,D12,0,1,1
635,40.0,-14.0,45.0,1644598580.21875,P05,D12,0,1,1
636,39.0,-14.0,46.0,1644598580.25,P05,D12,0,1,1
637,40.0,-14.0,46.0,1644598580.28125,P05,D12,0,1,1
638,40.0,-14.0,46.0,1644598580.3125,P05,D12,0,1,1
639,40.0,-14.0,45.0,1644598580.34375,P05,D12,0,1,1
640,40.0,-14.0,46.0,1644598580.375,P05,D12,0,1,1
641,40.0,-14.0,46.0,1644598580.40625,P05,D12,0,1,1
642,40.0,-14.0,45.0,1644598580.4375,P05,D12,0,1,1
643,39.0,-14.0,45.0,1644598580.46875,P05,D12,0,1,1
644,40.0,-14.0,45.0,1644598580.5,P05,D12,0,1,1
645,40.0,-14.0,46.0,1644598580.53125,P05,D12,0,1,1
646,40.0,-14.0,46.0,1644598580.5625,P05,D12,0,1,1
647,40.0,-14.0,46.0,1644598580.59375,P05,D12,0,1,1
648,39.0,-14.0,46.0,1644598580.625,P05,D12,0,1,1
649,40.0,-14.0,46.0,1644598580.65625,P05,D12,0,1,1
650,40.0,-14.0,46.0,1644598580.6875,P05,D12,0,1,1
651,39.0,-14.0,45.0,1644598580.71875,P05,D12,0,1,1
652,40.0,-14.0,46.0,1644598580.75,P05,D12,0,1,1
653,40.0,-14.0,46.0,1644598580.78125,P05,D12,0,1,1
654,40.0,-15.0,46.0,1644598580.8125,P05,D12,0,1,1
655,40.0,-14.0,45.0,1644598580.84375,P05,D12,0,1,1
656,40.0,-14.0,46.0,1644598580.875,P05,D12,0,1,1
657,40.0,-14.0,46.0,1644598580.90625,P05,D12,0,1,1
658,40.0,-14.0,46.0,1644598580.9375,P05,D12,0,1,1
659,39.0,-15.0,45.0,1644598580.96875,P05,D12,0,1,1
660,40.0,-14.0,46.0,1644598581.0,P05,D12,0,1,1
661,40.0,-14.0,46.0,1644598581.03125,P05,D12,0,1,1
662,40.0,-15.0,46.0,1644598581.0625,P05,D12,0,1,1
663,40.0,-14.0,46.0,1644598581.09375,P05,D12,0,1,1
664,40.0,-15.0,45.0,1644598581.125,P05,D12,0,1,1
665,40.0,-15.0,45.0,1644598581.15625,P05,D12,0,1,1
666,40.0,-15.0,45.0,1644598581.1875,P05,D12,0,1,1
667,40.0,-14.0,45.0,1644598581.21875,P05,D12,0,1,1
668,40.0,-14.0,45.0,1644598581.25,P05,D12,0,1,1
669,40.0,-14.0,45.0,1644598581.28125,P05,D12,0,1,1
670,40.0,-14.0,45.0,1644598581.3125,P05,D12,0,1,1
671,40.0,-14.0,45.0,1644598581.34375,P05,D12,0,1,1
672,39.0,-14.0,46.0,1644598581.375,P05,D12,0,1,1
673,40.0,-14.0,46.0,1644598581.40625,P05,D12,0,1,1
674,40.0,-14.0,46.0,1644598581.4375,P05,D12,0,1,1
675,39.0,-15.0,45.0,1644598581.46875,P05,D12,0,1,1
676,40.0,-15.0,45.0,1644598581.5,P05,D12,0,1,1
677,40.0,-15.0,45.0,1644598581.53125,P05,D12,0,1,1
678,40.0,-15.0,45.0,1644598581.5625,P05,D12,0,1,1
679,40.0,-14.0,45.0,1644598581.59375,P05,D12,0,1,1
680,40.0,-14.0,46.0,1644598581.625,P05,D12,0,1,1
681,40.0,-14.0,46.0,1644598581.65625,P05,D12,0,1,1
682,40.0,-14.0,46.0,1644598581.6875,P05,D12,0,1,1
683,40.0,-14.0,45.0,1644598581.71875,P05,D12,0,1,1
684,40.0,-14.0,45.0,1644598581.75,P05,D12,0,1,1
685,40.0,-14.0,46.0,1644598581.78125,P05,D12,0,1,1
686,40.0,-14.0,45.0,1644598581.8125,P05,D12,0,1,1
687,40.0,-14.0,45.0,1644598581.84375,P05,D12,0,1,1
688,40.0,-14.0,45.0,1644598581.875,P05,D12,0,1,1
689,40.0,-14.0,45.0,1644598581.90625,P05,D12,0,1,1
690,40.0,-14.0,46.0,1644598581.9375,P05,D12,0,1,1
691,40.0,-14.0,45.0,1644598581.96875,P05,D12,0,1,1
692,40.0,-14.0,45.0,1644598582.0,P05,D12,0,1,1
693,40.0,-14.0,45.0,1644598582.03125,P05,D12,0,1,1
694,40.0,-14.0,46.0,1644598582.0625,P05,D12,0,1,1
695,40.0,-14.0,46.0,1644598582.09375,P05,D12,0,1,1
696,40.0,-14.0,45.0,1644598582.125,P05,D12,0,1,1
697,40.0,-14.0,45.0,1644598582.15625,P05,D12,0,1,1
698,40.0,-14.0,45.0,1644598582.1875,P05,D12,0,1,1
699,40.0,-14.0,45.0,1644598582.21875,P05,D12,0,1,1
700,40.0,-14.0,45.0,1644598582.25,P05,D12,0,1,1
701,40.0,-14.0,45.0,1644598582.28125,P05,D12,0,1,1
702,40.0,-14.0,45.0,1644598582.3125,P05,D12,0,1,1
703,40.0,-14.0,45.0,1644598582.34375,P05,D12,0,1,1
704,40.0,-14.0,45.0,1644598582.375,P05,D12,0,1,1
705,40.0,-14.0,45.0,1644598582.40625,P05,D12,0,1,1
706,40.0,-14.0,46.0,1644598582.4375,P05,D12,0,1,1
707,40.0,-14.0,46.0,1644598582.46875,P05,D12,0,1,1
708,40.0,-14.0,46.0,1644598582.5,P05,D12,0,1,1
709,40.0,-14.0,45.0,1644598582.53125,P05,D12,0,1,1
710,40.0,-14.0,45.0,1644598582.5625,P05,D12,0,1,1
711,40.0,-14.0,45.0,1644598582.59375,P05,D12,0,1,1
712,40.0,-14.0,45.0,1644598582.625,P05,D12,0,1,1
713,40.0,-14.0,45.0,1644598582.65625,P05,D12,0,1,1
714,40.0,-14.0,46.0,1644598582.6875,P05,D12,0,1,1
715,39.0,-14.0,45.0,1644598582.71875,P05,D12,0,1,1
716,40.0,-15.0,45.0,1644598582.75,P05,D12,0,1,1
717,40.0,-14.0,45.0,1644598582.78125,P05,D12,0,1,1
718,40.0,-14.0,45.0,1644598582.8125,P05,D12,0,1,1
719,40.0,-14.0,46.0,1644598582.84375,P05,D12,0,1,1
720,40.0,-14.0,45.0,1644598582.875,P05,D12,0,1,1
721,40.0,-14.0,45.0,1644598582.90625,P05,D12,0,1,1
722,40.0,-14.0,45.0,1644598582.9375,P05,D12,0,1,1
723,40.0,-14.0,45.0,1644598582.96875,P05,D12,0,1,1
724,40.0,-14.0,45.0,1644598583.0,P05,D12,0,1,1
725,40.0,-14.0,45.0,1644598583.03125,P05,D12,0,1,1
726,40.0,-14.0,45.0,1644598583.0625,P05,D12,0,1,1
727,40.0,-14.0,46.0,1644598583.09375,P05,D12,0,1,1
728,40.0,-14.0,45.0,1644598583.125,P05,D12,0,1,1
729,40.0,-14.0,45.0,1644598583.15625,P05,D12,0,1,1
730,40.0,-14.0,45.0,1644598583.1875,P05,D12,0,1,1
731,40.0,-14.0,46.0,1644598583.21875,P05,D12,0,1,1
732,40.0,-14.0,45.0,1644598583.25,P05,D12,0,1,1
733,40.0,-14.0,45.0,1644598583.28125,P05,D12,0,1,1
734,40.0,-14.0,45.0,1644598583.3125,P05,D12,0,1,1
735,40.0,-14.0,45.0,1644598583.34375,P05,D12,0,1,1
736,40.0,-14.0,45.0,1644598583.375,P05,D12,0,1,1
737,40.0,-14.0,45.0,1644598583.40625,P05,D12,0,1,1
738,40.0,-14.0,46.0,1644598583.4375,P05,D12,0,1,1
739,40.0,-14.0,46.0,1644598583.46875,P05,D12,0,1,1
740,40.0,-14.0,45.0,1644598583.5,P05,D12,0,1,1
741,40.0,-14.0,45.0,1644598583.53125,P05,D12,0,1,1
742,40.0,-14.0,46.0,1644598583.5625,P05,D12,0,1,1
743,40.0,-14.0,45.0,1644598583.59375,P05,D12,0,1,1
744,40.0,-14.0,46.0,1644598583.625,P05,D12,0,1,1
745,40.0,-14.0,45.0,1644598583.65625,P05,D12,0,1,1
746,41.0,-14.0,46.0,1644598583.6875,P05,D12,0,1,1
747,40.0,-14.0,45.0,1644598583.71875,P05,D12,0,1,1
748,39.0,-14.0,46.0,1644598583.75,P05,D12,0,1,1
749,40.0,-14.0,46.0,1644598583.78125,P05,D12,0,1,1
750,40.0,-14.0,46.0,1644598583.8125,P05,D12,0,1,1
751,40.0,-14.0,46.0,1644598583.84375,P05,D12,0,1,1
752,40.0,-15.0,45.0,1644598583.875,P05,D12,0,1,1
753,40.0,-14.0,46.0,1644598583.90625,P05,D12,0,1,1
754,40.0,-14.0,46.0,1644598583.9375,P05,D12,0,1,1
755,40.0,-15.0,45.0,1644598583.96875,P05,D12,0,1,1
756,40.0,-15.0,46.0,1644598584.0,P05,D12,0,1,1
757,40.0,-14.0,46.0,1644598584.03125,P05,D12,0,1,1
758,40.0,-14.0,45.0,1644598584.0625,P05,D12,0,1,1
759,40.0,-14.0,45.0,1644598584.09375,P05,D12,0,1,1
760,40.0,-15.0,45.0,1644598584.125,P05,D12,0,1,1
761,40.0,-14.0,45.0,1644598584.15625,P05,D12,0,1,1
762,40.0,-14.0,45.0,1644598584.1875,P05,D12,0,1,1
763,40.0,-14.0,46.0,1644598584.21875,P05,D12,0,1,1
764,40.0,-14.0,46.0,1644598584.25,P05,D12,0,1,1
765,40.0,-14.0,45.0,1644598584.28125,P05,D12,0,1,1
766,40.0,-14.0,46.0,1644598584.3125,P05,D12,0,1,1
767,40.0,-14.0,46.0,1644598584.34375,P05,D12,0,1,1
768,40.0,-15.0,45.0,1644598584.375,P05,D12,0,1,1
769,40.0,-15.0,46.0,1644598584.40625,P05,D12,0,1,1
770,40.0,-14.0,46.0,1644598584.4375,P05,D12,0,1,1
771,40.0,-14.0,45.0,1644598584.46875,P05,D12,0,1,1
772,39.0,-14.0,45.0,1644598584.5,P05,D12,0,1,1
773,40.0,-14.0,46.0,1644598584.53125,P05,D12,0,1,1
774,40.0,-14.0,45.0,1644598584.5625,P05,D12,0,1,1
775,40.0,-14.0,45.0,1644598584.59375,P05,D12,0,1,1
776,40.0,-14.0,45.0,1644598584.625,P05,D12,0,1,1
777,40.0,-14.0,45.0,1644598584.65625,P05,D12,0,1,1
778,40.0,-14.0,45.0,1644598584.6875,P05,D12,0,1,1
779,40.0,-14.0,45.0,1644598584.71875,P05,D12,0,1,1
780,40.0,-14.0,45.0,1644598584.75,P05,D12,0,1,1
781,40.0,-15.0,45.0,1644598584.78125,P05,D12,0,1,1
782,40.0,-14.0,45.0,1644598584.8125,P05,D12,0,1,1
783,40.0,-14.0,45.0,1644598584.84375,P05,D12,0,1,1
784,40.0,-14.0,45.0,1644598584.875,P05,D12,0,1,1
785,40.0,-14.0,46.0,1644598584.90625,P05,D12,0,1,1
786,41.0,-14.0,45.0,1644598584.9375,P05,D12,0,1,1
787,40.0,-14.0,45.0,1644598584.96875,P05,D12,0,1,1
788,40.0,-14.0,46.0,1644598585.0,P05,D12,0,1,1
789,40.0,-14.0,45.0,1644598585.03125,P05,D12,0,1,1
790,40.0,-14.0,45.0,1644598585.0625,P05,D12,0,1,1
791,40.0,-14.0,45.0,1644598585.09375,P05,D12,0,1,1
792,40.0,-14.0,45.0,1644598585.125,P05,D12,0,1,1
793,40.0,-14.0,46.0,1644598585.15625,P05,D12,0,1,1
794,40.0,-14.0,45.0,1644598585.1875,P05,D12,0,1,1
795,40.0,-14.0,45.0,1644598585.21875,P05,D12,0,1,1
796,40.0,-14.0,45.0,1644598585.25,P05,D12,0,1,1
797,40.0,-14.0,45.0,1644598585.28125,P05,D12,0,1,1
798,40.0,-14.0,45.0,1644598585.3125,P05,D12,0,1,1
799,40.0,-14.0,45.0,1644598585.34375,P05,D12,0,1,1
800,40.0,-14.0,45.0,1644598585.375,P05,D12,0,1,1
