,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1050,39.0,-11.0,47.0,1644596121.84375,P05,D00,0,1,1
1051,39.0,-11.0,47.0,1644596121.875,P05,D00,0,1,1
1052,39.0,-11.0,47.0,1644596121.90625,P05,D00,0,1,1
1053,39.0,-11.0,47.0,1644596121.9375,P05,D00,0,1,1
1054,39.0,-11.0,47.0,1644596121.96875,P05,D00,0,1,1
1055,39.0,-11.0,47.0,1644596122.0,P05,D00,0,1,1
1056,39.0,-11.0,47.0,1644596122.03125,P05,D00,0,1,1
1057,39.0,-11.0,47.0,1644596122.0625,P05,D00,0,1,1
1058,39.0,-11.0,47.0,1644596122.09375,P05,D00,0,1,1
1059,38.0,-11.0,47.0,1644596122.125,P05,D00,0,1,1
1060,39.0,-11.0,47.0,1644596122.15625,P05,D00,0,1,1
1061,40.0,-11.0,47.0,1644596122.1875,P05,D00,0,1,1
1062,40.0,-11.0,47.0,1644596122.21875,P05,D00,0,1,1
1063,39.0,-11.0,47.0,1644596122.25,P05,D00,0,1,1
1064,38.0,-11.0,47.0,1644596122.28125,P05,D00,0,1,1
1065,39.0,-11.0,47.0,1644596122.3125,P05,D00,0,1,1
1066,39.0,-11.0,47.0,1644596122.34375,P05,D00,0,1,1
1067,38.0,-11.0,47.0,1644596122.375,P05,D00,0,1,1
1068,38.0,-11.0,47.0,1644596122.40625,P05,D00,0,1,1
1069,39.0,-11.0,47.0,1644596122.4375,P05,D00,0,1,1
1070,39.0,-11.0,47.0,1644596122.46875,P05,D00,0,1,1
1071,39.0,-11.0,47.0,1644596122.5,P05,D00,0,1,1
1072,38.0,-11.0,47.0,1644596122.53125,P05,D00,0,1,1
1073,39.0,-11.0,47.0,1644596122.5625,P05,D00,0,1,1
1074,39.0,-11.0,47.0,1644596122.59375,P05,D00,0,1,1
1075,39.0,-11.0,47.0,1644596122.625,P05,D00,0,1,1
1076,39.0,-11.0,47.0,1644596122.65625,P05,D00,0,1,1
1077,39.0,-11.0,47.0,1644596122.6875,P05,D00,0,1,1
1078,38.0,-11.0,47.0,1644596122.71875,P05,D00,0,1,1
1079,38.0,-11.0,47.0,1644596122.75,P05,D00,0,1,1
1080,39.0,-11.0,47.0,1644596122.78125,P05,D00,0,1,1
1081,39.0,-11.0,47.0,1644596122.8125,P05,D00,0,1,1
1082,39.0,-11.0,47.0,1644596122.84375,P05,D00,0,1,1
1083,39.0,-11.0,47.0,1644596122.875,P05,D00,0,1,1
1084,38.0,-11.0,47.0,1644596122.90625,P05,D00,0,1,1
1085,39.0,-11.0,47.0,1644596122.9375,P05,D00,0,1,1
1086,39.0,-11.0,47.0,1644596122.96875,P05,D00,0,1,1
1087,38.0,-11.0,47.0,1644596123.0,P05,D00,0,1,1
1088,39.0,-11.0,47.0,1644596123.03125,P05,D00,0,1,1
1089,39.0,-11.0,47.0,1644596123.0625,P05,D00,0,1,1
1090,39.0,-11.0,47.0,1644596123.09375,P05,D00,0,1,1
1091,39.0,-11.0,47.0,1644596123.125,P05,D00,0,1,1
1092,39.0,-11.0,47.0,1644596123.15625,P05,D00,0,1,1
1093,39.0,-11.0,47.0,1644596123.1875,P05,D00,0,1,1
1094,39.0,-11.0,47.0,1644596123.21875,P05,D00,0,1,1
1095,39.0,-11.0,47.0,1644596123.25,P05,D00,0,1,1
1096,39.0,-11.0,47.0,1644596123.28125,P05,D00,0,1,1
1097,39.0,-11.0,47.0,1644596123.3125,P05,D00,0,1,1
1098,38.0,-11.0,47.0,1644596123.34375,P05,D00,0,1,1
1099,39.0,-11.0,47.0,1644596123.375,P05,D00,0,1,1
1100,39.0,-11.0,47.0,1644596123.40625,P05,D00,0,1,1
1101,39.0,-11.0,47.0,1644596123.4375,P05,D00,0,1,1
1102,39.0,-11.0,47.0,1644596123.46875,P05,D00,0,1,1
1103,39.0,-11.0,47.0,1644596123.5,P05,D00,0,1,1
1104,39.0,-11.0,47.0,1644596123.53125,P05,D00,0,1,1
1105,39.0,-11.0,47.0,1644596123.5625,P05,D00,0,1,1
1106,38.0,-11.0,47.0,1644596123.59375,P05,D00,0,1,1
1107,39.0,-11.0,47.0,1644596123.625,P05,D00,0,1,1
1108,39.0,-11.0,47.0,1644596123.65625,P05,D00,0,1,1
1109,39.0,-11.0,47.0,1644596123.6875,P05,D00,0,1,1
1110,39.0,-11.0,47.0,1644596123.71875,P05,D00,0,1,1
1111,39.0,-11.0,47.0,1644596123.75,P05,D00,0,1,1
1112,39.0,-11.0,47.0,1644596123.78125,P05,D00,0,1,1
1113,39.0,-11.0,47.0,1644596123.8125,P05,D00,0,1,1
1114,39.0,-11.0,47.0,1644596123.84375,P05,D00,0,1,1
1115,39.0,-11.0,47.0,1644596123.875,P05,D00,0,1,1
1116,39.0,-11.0,47.0,1644596123.90625,P05,D00,0,1,1
1117,39.0,-11.0,47.0,1644596123.9375,P05,D00,0,1,1
1118,39.0,-11.0,47.0,1644596123.96875,P05,D00,0,1,1
1119,39.0,-12.0,47.0,1644596124.0,P05,D00,0,1,1
1120,38.0,-11.0,47.0,1644596124.03125,P05,D00,0,1,1
1121,39.0,-11.0,47.0,1644596124.0625,P05,D00,0,1,1
1122,39.0,-11.0,47.0,1644596124.09375,P05,D00,0,1,1
1123,39.0,-11.0,47.0,1644596124.125,P05,D00,0,1,1
1124,39.0,-11.0,47.0,1644596124.15625,P05,D00,0,1,1
1125,39.0,-11.0,47.0,1644596124.1875,P05,D00,0,1,1
1126,39.0,-11.0,47.0,1644596124.21875,P05,D00,0,1,1
1127,38.0,-11.0,47.0,1644596124.25,P05,D00,0,1,1
1128,39.0,-11.0,47.0,1644596124.28125,P05,D00,0,1,1
1129,39.0,-11.0,47.0,1644596124.3125,P05,D00,0,1,1
1130,39.0,-11.0,47.0,1644596124.34375,P05,D00,0,1,1
1131,39.0,-11.0,47.0,1644596124.375,P05,D00,0,1,1
1132,39.0,-11.0,47.0,1644596124.40625,P05,D00,0,1,1
1133,39.0,-11.0,47.0,1644596124.4375,P05,D00,0,1,1
1134,39.0,-11.0,47.0,1644596124.46875,P05,D00,0,1,1
1135,39.0,-11.0,47.0,1644596124.5,P05,D00,0,1,1
1136,39.0,-11.0,47.0,1644596124.53125,P05,D00,0,1,1
1137,39.0,-11.0,47.0,1644596124.5625,P05,D00,0,1,1
1138,39.0,-11.0,47.0,1644596124.59375,P05,D00,0,1,1
1139,39.0,-11.0,47.0,1644596124.625,P05,D00,0,1,1
1140,39.0,-11.0,47.0,1644596124.65625,P05,D00,0,1,1
1141,39.0,-11.0,47.0,1644596124.6875,P05,D00,0,1,1
1142,39.0,-11.0,47.0,1644596124.71875,P05,D00,0,1,1
1143,39.0,-11.0,47.0,1644596124.75,P05,D00,0,1,1
1144,39.0,-11.0,47.0,1644596124.78125,P05,D00,0,1,1
1145,39.0,-11.0,47.0,1644596124.8125,P05,D00,0,1,1
1146,39.0,-11.0,47.0,1644596124.84375,P05,D00,0,1,1
1147,39.0,-11.0,47.0,1644596124.875,P05,D00,0,1,1
1148,39.0,-11.0,47.0,1644596124.90625,P05,D00,0,1,1
1149,39.0,-11.0,47.0,1644596124.9375,P05,D00,0,1,1
1150,39.0,-11.0,47.0,1644596124.96875,P05,D00,0,1,1
1151,39.0,-11.0,47.0,1644596125.0,P05,D00,0,1,1
1152,39.0,-11.0,47.0,1644596125.03125,P05,D00,0,1,1
1153,39.0,-11.0,47.0,1644596125.0625,P05,D00,0,1,1
1154,39.0,-11.0,47.0,1644596125.09375,P05,D00,0,1,1
1155,39.0,-11.0,47.0,1644596125.125,P05,D00,0,1,1
1156,39.0,-11.0,47.0,1644596125.15625,P05,D00,0,1,1
1157,39.0,-11.0,47.0,1644596125.1875,P05,D00,0,1,1
1158,38.0,-11.0,47.0,1644596125.21875,P05,D00,0,1,1
1159,39.0,-11.0,47.0,1644596125.25,P05,D00,0,1,1
1160,39.0,-11.0,47.0,1644596125.28125,P05,D00,0,1,1
1161,39.0,-11.0,47.0,1644596125.3125,P05,D00,0,1,1
1162,39.0,-11.0,47.0,1644596125.34375,P05,D00,0,1,1
1163,39.0,-11.0,47.0,1644596125.375,P05,D00,0,1,1
1164,38.0,-11.0,47.0,1644596125.40625,P05,D00,0,1,1
1165,39.0,-11.0,47.0,1644596125.4375,P05,D00,0,1,1
1166,39.0,-11.0,47.0,1644596125.46875,P05,D00,0,1,1
1167,39.0,-11.0,47.0,1644596125.5,P05,D00,0,1,1
1168,39.0,-11.0,47.0,1644596125.53125,P05,D00,0,1,1
1169,39.0,-11.0,47.0,1644596125.5625,P05,D00,0,1,1
1170,39.0,-11.0,47.0,1644596125.59375,P05,D00,0,1,1
1171,39.0,-11.0,47.0,1644596125.625,P05,D00,0,1,1
1172,39.0,-11.0,47.0,1644596125.65625,P05,D00,0,1,1
1173,39.0,-11.0,47.0,1644596125.6875,P05,D00,0,1,1
1174,39.0,-11.0,47.0,1644596125.71875,P05,D00,0,1,1
1175,39.0,-11.0,47.0,1644596125.75,P05,D00,0,1,1
1176,39.0,-11.0,47.0,1644596125.78125,P05,D00,0,1,1
1177,39.0,-11.0,47.0,1644596125.8125,P05,D00,0,1,1
1178,39.0,-11.0,47.0,1644596125.84375,P05,D00,0,1,1
1179,39.0,-11.0,47.0,1644596125.875,P05,D00,0,1,1
1180,39.0,-11.0,47.0,1644596125.90625,P05,D00,0,1,1
1181,39.0,-11.0,47.0,1644596125.9375,P05,D00,0,1,1
1182,39.0,-11.0,47.0,1644596125.96875,P05,D00,0,1,1
1183,38.0,-11.0,47.0,1644596126.0,P05,D00,0,1,1
1184,39.0,-11.0,47.0,1644596126.03125,P05,D00,0,1,1
1185,39.0,-11.0,47.0,1644596126.0625,P05,D00,0,1,1
1186,39.0,-11.0,47.0,1644596126.09375,P05,D00,0,1,1
1187,39.0,-11.0,47.0,1644596126.125,P05,D00,0,1,1
1188,39.0,-11.0,47.0,1644596126.15625,P05,D00,0,1,1
1189,39.0,-11.0,47.0,1644596126.1875,P05,D00,0,1,1
1190,39.0,-11.0,47.0,1644596126.21875,P05,D00,0,1,1
1191,39.0,-11.0,47.0,1644596126.25,P05,D00,0,1,1
1192,39.0,-11.0,47.0,1644596126.28125,P05,D00,0,1,1
1193,39.0,-11.0,47.0,1644596126.3125,P05,D00,0,1,1
1194,39.0,-11.0,47.0,1644596126.34375,P05,D00,0,1,1
1195,38.0,-11.0,47.0,1644596126.375,P05,D00,0,1,1
1196,39.0,-11.0,47.0,1644596126.40625,P05,D00,0,1,1
1197,39.0,-11.0,47.0,1644596126.4375,P05,D00,0,1,1
1198,39.0,-11.0,47.0,1644596126.46875,P05,D00,0,1,1
1199,39.0,-11.0,47.0,1644596126.5,P05,D00,0,1,1
1200,39.0,-11.0,47.0,1644596126.53125,P05,D00,0,1,1
1201,39.0,-11.0,47.0,1644596126.5625,P05,D00,0,1,1
1202,39.0,-11.0,47.0,1644596126.59375,P05,D00,0,1,1
1203,39.0,-11.0,47.0,1644596126.625,P05,D00,0,1,1
1204,39.0,-11.0,47.0,1644596126.65625,P05,D00,0,1,1
1205,38.0,-11.0,47.0,1644596126.6875,P05,D00,0,1,1
1206,39.0,-11.0,47.0,1644596126.71875,P05,D00,0,1,1
1207,39.0,-11.0,47.0,1644596126.75,P05,D00,0,1,1
1208,38.0,-11.0,47.0,1644596126.78125,P05,D00,0,1,1
1209,39.0,-11.0,47.0,1644596126.8125,P05,D00,0,1,1
1210,39.0,-11.0,47.0,1644596126.84375,P05,D00,0,1,1
1211,39.0,-11.0,47.0,1644596126.875,P05,D00,0,1,1
1212,39.0,-11.0,47.0,1644596126.90625,P05,D00,0,1,1
1213,39.0,-11.0,47.0,1644596126.9375,P05,D00,0,1,1
1214,38.0,-11.0,47.0,1644596126.96875,P05,D00,0,1,1
1215,39.0,-11.0,47.0,1644596127.0,P05,D00,0,1,1
1216,38.0,-11.0,47.0,1644596127.03125,P05,D00,0,1,1
1217,38.0,-11.0,47.0,1644596127.0625,P05,D00,0,1,1
1218,39.0,-11.0,47.0,1644596127.09375,P05,D00,0,1,1
1219,39.0,-11.0,47.0,1644596127.125,P05,D00,0,1,1
1220,39.0,-11.0,47.0,1644596127.15625,P05,D00,0,1,1
1221,39.0,-11.0,47.0,1644596127.1875,P05,D00,0,1,1
1222,39.0,-11.0,47.0,1644596127.21875,P05,D00,0,1,1
1223,39.0,-11.0,47.0,1644596127.25,P05,D00,0,1,1
1224,39.0,-11.0,47.0,1644596127.28125,P05,D00,0,1,1
1225,39.0,-11.0,47.0,1644596127.3125,P05,D00,0,1,1
1226,39.0,-11.0,47.0,1644596127.34375,P05,D00,0,1,1
1227,39.0,-11.0,47.0,1644596127.375,P05,D00,0,1,1
1228,39.0,-11.0,47.0,1644596127.40625,P05,D00,0,1,1
1229,38.0,-11.0,47.0,1644596127.4375,P05,D00,0,1,1
1230,39.0,-11.0,47.0,1644596127.46875,P05,D00,0,1,1
1231,39.0,-11.0,47.0,1644596127.5,P05,D00,0,1,1
1232,39.0,-11.0,47.0,1644596127.53125,P05,D00,0,1,1
1233,39.0,-11.0,47.0,1644596127.5625,P05,D00,0,1,1
1234,39.0,-11.0,47.0,1644596127.59375,P05,D00,0,1,1
1235,39.0,-11.0,47.0,1644596127.625,P05,D00,0,1,1
1236,39.0,-11.0,47.0,1644596127.65625,P05,D00,0,1,1
1237,39.0,-11.0,47.0,1644596127.6875,P05,D00,0,1,1
1238,39.0,-11.0,47.0,1644596127.71875,P05,D00,0,1,1
1239,39.0,-11.0,47.0,1644596127.75,P05,D00,0,1,1
1240,39.0,-11.0,47.0,1644596127.78125,P05,D00,0,1,1
1241,39.0,-11.0,47.0,1644596127.8125,P05,D00,0,1,1
1242,39.0,-11.0,47.0,1644596127.84375,P05,D00,0,1,1
1243,39.0,-11.0,47.0,1644596127.875,P05,D00,0,1,1
1244,39.0,-11.0,47.0,1644596127.90625,P05,D00,0,1,1
1245,39.0,-11.0,47.0,1644596127.9375,P05,D00,0,1,1
1246,39.0,-11.0,47.0,1644596127.96875,P05,D00,0,1,1
1247,39.0,-11.0,47.0,1644596128.0,P05,D00,0,1,1
1248,39.0,-11.0,47.0,1644596128.03125,P05,D00,0,1,1
1249,39.0,-11.0,47.0,1644596128.0625,P05,D00,0,1,1
1250,39.0,-11.0,47.0,1644596128.09375,P05,D00,0,1,1
1251,38.0,-11.0,47.0,1644596128.125,P05,D00,0,1,1
1252,39.0,-11.0,47.0,1644596128.15625,P05,D00,0,1,1
1253,39.0,-11.0,47.0,1644596128.1875,P05,D00,0,1,1
1254,39.0,-11.0,47.0,1644596128.21875,P05,D00,0,1,1
1255,39.0,-11.0,47.0,1644596128.25,P05,D00,0,1,1
1256,39.0,-11.0,47.0,1644596128.28125,P05,D00,0,1,1
1257,39.0,-11.0,47.0,1644596128.3125,P05,D00,0,1,1
1258,39.0,-11.0,47.0,1644596128.34375,P05,D00,0,1,1
1259,38.0,-11.0,47.0,1644596128.375,P05,D00,0,1,1
1260,39.0,-11.0,47.0,1644596128.40625,P05,D00,0,1,1
1261,39.0,-11.0,47.0,1644596128.4375,P05,D00,0,1,1
1262,39.0,-11.0,47.0,1644596128.46875,P05,D00,0,1,1
1263,39.0,-11.0,47.0,1644596128.5,P05,D00,0,1,1
1264,38.0,-11.0,47.0,1644596128.53125,P05,D00,0,1,1
1265,38.0,-11.0,47.0,1644596128.5625,P05,D00,0,1,1
1266,39.0,-11.0,47.0,1644596128.59375,P05,D00,0,1,1
1267,39.0,-11.0,47.0,1644596128.625,P05,D00,0,1,1
1268,39.0,-11.0,47.0,1644596128.65625,P05,D00,0,1,1
1269,39.0,-11.0,47.0,1644596128.6875,P05,D00,0,1,1
1270,38.0,-11.0,47.0,1644596128.71875,P05,D00,0,1,1
1271,39.0,-11.0,47.0,1644596128.75,P05,D00,0,1,1
1272,39.0,-11.0,47.0,1644596128.78125,P05,D00,0,1,1
1273,39.0,-11.0,47.0,1644596128.8125,P05,D00,0,1,1
1274,39.0,-11.0,47.0,1644596128.84375,P05,D00,0,1,1
1275,39.0,-11.0,47.0,1644596128.875,P05,D00,0,1,1
1276,39.0,-11.0,47.0,1644596128.90625,P05,D00,0,1,1
1277,38.0,-11.0,47.0,1644596128.9375,P05,D00,0,1,1
1278,39.0,-11.0,47.0,1644596128.96875,P05,D00,0,1,1
1279,39.0,-11.0,47.0,1644596129.0,P05,D00,0,1,1
1280,39.0,-11.0,47.0,1644596129.03125,P05,D00,0,1,1
1281,39.0,-11.0,47.0,1644596129.0625,P05,D00,0,1,1
1282,39.0,-11.0,47.0,1644596129.09375,P05,D00,0,1,1
1283,39.0,-11.0,47.0,1644596129.125,P05,D00,0,1,1
1284,39.0,-11.0,47.0,1644596129.15625,P05,D00,0,1,1
1285,39.0,-11.0,47.0,1644596129.1875,P05,D00,0,1,1
1286,39.0,-11.0,47.0,1644596129.21875,P05,D00,0,1,1
1287,39.0,-11.0,47.0,1644596129.25,P05,D00,0,1,1
1288,39.0,-11.0,47.0,1644596129.28125,P05,D00,0,1,1
1289,39.0,-11.0,47.0,1644596129.3125,P05,D00,0,1,1
1290,39.0,-11.0,47.0,1644596129.34375,P05,D00,0,1,1
1291,39.0,-11.0,47.0,1644596129.375,P05,D00,0,1,1
1292,39.0,-11.0,47.0,1644596129.40625,P05,D00,0,1,1
1293,39.0,-11.0,47.0,1644596129.4375,P05,D00,0,1,1
1294,39.0,-11.0,47.0,1644596129.46875,P05,D00,0,1,1
1295,39.0,-11.0,47.0,1644596129.5,P05,D00,0,1,1
1296,38.0,-11.0,47.0,1644596129.53125,P05,D00,0,1,1
1297,39.0,-11.0,47.0,1644596129.5625,P05,D00,0,1,1
1298,39.0,-11.0,47.0,1644596129.59375,P05,D00,0,1,1
1299,39.0,-11.0,47.0,1644596129.625,P05,D00,0,1,1
1300,39.0,-11.0,47.0,1644596129.65625,P05,D00,0,1,1
1301,39.0,-11.0,47.0,1644596129.6875,P05,D00,0,1,1
1302,39.0,-11.0,47.0,1644596129.71875,P05,D00,0,1,1
1303,39.0,-11.0,47.0,1644596129.75,P05,D00,0,1,1
1304,39.0,-11.0,47.0,1644596129.78125,P05,D00,0,1,1
1305,39.0,-11.0,47.0,1644596129.8125,P05,D00,0,1,1
1306,38.0,-11.0,47.0,1644596129.84375,P05,D00,0,1,1
1307,39.0,-11.0,47.0,1644596129.875,P05,D00,0,1,1
1308,39.0,-11.0,47.0,1644596129.90625,P05,D00,0,1,1
1309,39.0,-11.0,47.0,1644596129.9375,P05,D00,0,1,1
1310,39.0,-11.0,47.0,1644596129.96875,P05,D00,0,1,1
1311,39.0,-11.0,47.0,1644596130.0,P05,D00,0,1,1
1312,39.0,-11.0,47.0,1644596130.03125,P05,D00,0,1,1
1313,39.0,-11.0,47.0,1644596130.0625,P05,D00,0,1,1
1314,39.0,-11.0,47.0,1644596130.09375,P05,D00,0,1,1
1315,39.0,-11.0,47.0,1644596130.125,P05,D00,0,1,1
1316,39.0,-11.0,47.0,1644596130.15625,P05,D00,0,1,1
1317,39.0,-11.0,47.0,1644596130.1875,P05,D00,0,1,1
1318,39.0,-11.0,47.0,1644596130.21875,P05,D00,0,1,1
1319,39.0,-11.0,47.0,1644596130.25,P05,D00,0,1,1
1320,39.0,-11.0,47.0,1644596130.28125,P05,D00,0,1,1
1321,39.0,-11.0,47.0,1644596130.3125,P05,D00,0,1,1
1322,39.0,-11.0,47.0,1644596130.34375,P05,D00,0,1,1
1323,40.0,-11.0,47.0,1644596130.375,P05,D00,0,1,1
1324,39.0,-11.0,47.0,1644596130.40625,P05,D00,0,1,1
1325,39.0,-11.0,46.0,1644596130.4375,P05,D00,0,1,1
1326,39.0,-11.0,46.0,1644596130.46875,P05,D00,0,1,1
1327,39.0,-11.0,47.0,1644596130.5,P05,D00,0,1,1
1328,39.0,-11.0,47.0,1644596130.53125,P05,D00,0,1,1
1329,40.0,-11.0,47.0,1644596130.5625,P05,D00,0,1,1
1330,39.0,-11.0,47.0,1644596130.59375,P05,D00,0,1,1
1331,39.0,-11.0,47.0,1644596130.625,P05,D00,0,1,1
1332,39.0,-11.0,47.0,1644596130.65625,P05,D00,0,1,1
1333,39.0,-11.0,47.0,1644596130.6875,P05,D00,0,1,1
1334,39.0,-11.0,47.0,1644596130.71875,P05,D00,0,1,1
1335,38.0,-11.0,47.0,1644596130.75,P05,D00,0,1,1
1336,39.0,-11.0,47.0,1644596130.78125,P05,D00,0,1,1
1337,39.0,-11.0,47.0,1644596130.8125,P05,D00,0,1,1
1338,39.0,-11.0,47.0,1644596130.84375,P05,D00,0,1,1
1339,39.0,-11.0,47.0,1644596130.875,P05,D00,0,1,1
1340,39.0,-11.0,47.0,1644596130.90625,P05,D00,0,1,1
1341,39.0,-11.0,47.0,1644596130.9375,P05,D00,0,1,1
1342,39.0,-11.0,47.0,1644596130.96875,P05,D00,0,1,1
1343,39.0,-11.0,47.0,1644596131.0,P05,D00,0,1,1
1344,39.0,-11.0,47.0,1644596131.03125,P05,D00,0,1,1
1345,39.0,-11.0,47.0,1644596131.0625,P05,D00,0,1,1
1346,39.0,-11.0,47.0,1644596131.09375,P05,D00,0,1,1
1347,39.0,-11.0,47.0,1644596131.125,P05,D00,0,1,1
1348,39.0,-11.0,47.0,1644596131.15625,P05,D00,0,1,1
1349,39.0,-11.0,47.0,1644596131.1875,P05,D00,0,1,1
1350,39.0,-11.0,47.0,1644596131.21875,P05,D00,0,1,1
1351,39.0,-11.0,47.0,1644596131.25,P05,D00,0,1,1
1352,39.0,-11.0,47.0,1644596131.28125,P05,D00,0,1,1
1353,39.0,-11.0,47.0,1644596131.3125,P05,D00,0,1,1
1354,39.0,-11.0,47.0,1644596131.34375,P05,D00,0,1,1
1355,39.0,-11.0,47.0,1644596131.375,P05,D00,0,1,1
1356,39.0,-11.0,47.0,1644596131.40625,P05,D00,0,1,1
1357,39.0,-11.0,47.0,1644596131.4375,P05,D00,0,1,1
1358,39.0,-11.0,47.0,1644596131.46875,P05,D00,0,1,1
1359,39.0,-11.0,47.0,1644596131.5,P05,D00,0,1,1
1360,39.0,-11.0,47.0,1644596131.53125,P05,D00,0,1,1
1361,39.0,-11.0,47.0,1644596131.5625,P05,D00,0,1,1
1362,39.0,-11.0,47.0,1644596131.59375,P05,D00,0,1,1
1363,39.0,-11.0,47.0,1644596131.625,P05,D00,0,1,1
1364,39.0,-11.0,47.0,1644596131.65625,P05,D00,0,1,1
1365,39.0,-11.0,47.0,1644596131.6875,P05,D00,0,1,1
1366,39.0,-11.0,47.0,1644596131.71875,P05,D00,0,1,1
1367,39.0,-11.0,47.0,1644596131.75,P05,D00,0,1,1
1368,39.0,-11.0,47.0,1644596131.78125,P05,D00,0,1,1
1369,39.0,-11.0,47.0,1644596131.8125,P05,D00,0,1,1
1370,39.0,-11.0,47.0,1644596131.84375,P05,D00,0,1,1
1371,39.0,-11.0,47.0,1644596131.875,P05,D00,0,1,1
1372,39.0,-11.0,47.0,1644596131.90625,P05,D00,0,1,1
1373,39.0,-11.0,47.0,1644596131.9375,P05,D00,0,1,1
1374,39.0,-11.0,47.0,1644596131.96875,P05,D00,0,1,1
1375,39.0,-11.0,47.0,1644596132.0,P05,D00,0,1,1
1376,39.0,-11.0,47.0,1644596132.03125,P05,D00,0,1,1
1377,39.0,-11.0,47.0,1644596132.0625,P05,D00,0,1,1
1378,39.0,-11.0,47.0,1644596132.09375,P05,D00,0,1,1
1379,39.0,-11.0,47.0,1644596132.125,P05,D00,0,1,1
1380,39.0,-11.0,47.0,1644596132.15625,P05,D00,0,1,1
1381,39.0,-11.0,47.0,1644596132.1875,P05,D00,0,1,1
1382,39.0,-11.0,47.0,1644596132.21875,P05,D00,0,1,1
1383,39.0,-11.0,47.0,1644596132.25,P05,D00,0,1,1
1384,39.0,-11.0,47.0,1644596132.28125,P05,D00,0,1,1
1385,39.0,-11.0,47.0,1644596132.3125,P05,D00,0,1,1
1386,39.0,-11.0,47.0,1644596132.34375,P05,D00,0,1,1
1387,39.0,-11.0,47.0,1644596132.375,P05,D00,0,1,1
1388,39.0,-11.0,47.0,1644596132.40625,P05,D00,0,1,1
1389,39.0,-11.0,47.0,1644596132.4375,P05,D00,0,1,1
1390,39.0,-11.0,47.0,1644596132.46875,P05,D00,0,1,1
1391,39.0,-11.0,47.0,1644596132.5,P05,D00,0,1,1
1392,39.0,-11.0,47.0,1644596132.53125,P05,D00,0,1,1
1393,39.0,-11.0,47.0,1644596132.5625,P05,D00,0,1,1
1394,39.0,-11.0,47.0,1644596132.59375,P05,D00,0,1,1
1395,39.0,-11.0,47.0,1644596132.625,P05,D00,0,1,1
1396,39.0,-11.0,47.0,1644596132.65625,P05,D00,0,1,1
1397,39.0,-11.0,47.0,1644596132.6875,P05,D00,0,1,1
1398,39.0,-11.0,47.0,1644596132.71875,P05,D00,0,1,1
1399,39.0,-11.0,47.0,1644596132.75,P05,D00,0,1,1
1400,39.0,-11.0,47.0,1644596132.78125,P05,D00,0,1,1
1401,39.0,-11.0,47.0,1644596132.8125,P05,D00,0,1,1
1402,39.0,-11.0,47.0,1644596132.84375,P05,D00,0,1,1
1403,39.0,-11.0,47.0,1644596132.875,P05,D00,0,1,1
1404,39.0,-11.0,47.0,1644596132.90625,P05,D00,0,1,1
1405,39.0,-11.0,47.0,1644596132.9375,P05,D00,0,1,1
1406,39.0,-11.0,47.0,1644596132.96875,P05,D00,0,1,1
1407,39.0,-11.0,47.0,1644596133.0,P05,D00,0,1,1
1408,39.0,-11.0,47.0,1644596133.03125,P05,D00,0,1,1
1409,39.0,-11.0,47.0,1644596133.0625,P05,D00,0,1,1
1410,39.0,-11.0,47.0,1644596133.09375,P05,D00,0,1,1
1411,39.0,-11.0,47.0,1644596133.125,P05,D00,0,1,1
1412,39.0,-11.0,47.0,1644596133.15625,P05,D00,0,1,1
1413,39.0,-11.0,47.0,1644596133.1875,P05,D00,0,1,1
1414,39.0,-11.0,47.0,1644596133.21875,P05,D00,0,1,1
1415,39.0,-11.0,47.0,1644596133.25,P05,D00,0,1,1
1416,39.0,-11.0,47.0,1644596133.28125,P05,D00,0,1,1
1417,39.0,-11.0,47.0,1644596133.3125,P05,D00,0,1,1
1418,39.0,-11.0,47.0,1644596133.34375,P05,D00,0,1,1
1419,39.0,-11.0,47.0,1644596133.375,P05,D00,0,1,1
1420,39.0,-11.0,47.0,1644596133.40625,P05,D00,0,1,1
1421,39.0,-11.0,47.0,1644596133.4375,P05,D00,0,1,1
1422,39.0,-11.0,47.0,1644596133.46875,P05,D00,0,1,1
1423,39.0,-11.0,47.0,1644596133.5,P05,D00,0,1,1
1424,39.0,-11.0,47.0,1644596133.53125,P05,D00,0,1,1
1425,39.0,-11.0,47.0,1644596133.5625,P05,D00,0,1,1
1426,39.0,-11.0,47.0,1644596133.59375,P05,D00,0,1,1
1427,39.0,-11.0,47.0,1644596133.625,P05,D00,0,1,1
1428,39.0,-11.0,47.0,1644596133.65625,P05,D00,0,1,1
1429,39.0,-11.0,47.0,1644596133.6875,P05,D00,0,1,1
1430,39.0,-11.0,47.0,1644596133.71875,P05,D00,0,1,1
1431,39.0,-11.0,47.0,1644596133.75,P05,D00,0,1,1
1432,39.0,-11.0,47.0,1644596133.78125,P05,D00,0,1,1
1433,39.0,-11.0,47.0,1644596133.8125,P05,D00,0,1,1
1434,39.0,-11.0,47.0,1644596133.84375,P05,D00,0,1,1
1435,39.0,-11.0,47.0,1644596133.875,P05,D00,0,1,1
1436,39.0,-11.0,47.0,1644596133.90625,P05,D00,0,1,1
1437,39.0,-11.0,47.0,1644596133.9375,P05,D00,0,1,1
1438,39.0,-11.0,47.0,1644596133.96875,P05,D00,0,1,1
1439,39.0,-11.0,47.0,1644596134.0,P05,D00,0,1,1
