,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,53.0,-6.0,32.0,1644596758.15625,P05,D04,1,1,1
401,52.0,-6.0,33.0,1644596758.1875,P05,D04,1,1,1
402,52.0,-6.0,33.0,1644596758.21875,P05,D04,1,1,1
403,52.0,-6.0,33.0,1644596758.25,P05,D04,1,1,1
404,53.0,-6.0,33.0,1644596758.28125,P05,D04,1,1,1
405,52.0,-6.0,33.0,1644596758.3125,P05,D04,1,1,1
406,52.0,-6.0,33.0,1644596758.34375,P05,D04,1,1,1
407,52.0,-6.0,33.0,1644596758.375,P05,D04,1,1,1
408,53.0,-6.0,33.0,1644596758.40625,P05,D04,1,1,1
409,52.0,-6.0,33.0,1644596758.4375,P05,D04,1,1,1
410,52.0,-6.0,33.0,1644596758.46875,P05,D04,1,1,1
411,52.0,-6.0,33.0,1644596758.5,P05,D04,1,1,1
412,52.0,-6.0,33.0,1644596758.53125,P05,D04,1,1,1
413,53.0,-6.0,33.0,1644596758.5625,P05,D04,1,1,1
414,53.0,-6.0,33.0,1644596758.59375,P05,D04,1,1,1
415,52.0,-6.0,33.0,1644596758.625,P05,D04,1,1,1
416,52.0,-6.0,33.0,1644596758.65625,P05,D04,1,1,1
417,53.0,-6.0,33.0,1644596758.6875,P05,D04,1,1,1
418,52.0,-6.0,33.0,1644596758.71875,P05,D04,1,1,1
419,53.0,-6.0,33.0,1644596758.75,P05,D04,1,1,1
420,52.0,-6.0,33.0,1644596758.78125,P05,D04,1,1,1
421,53.0,-6.0,33.0,1644596758.8125,P05,D04,1,1,1
422,52.0,-6.0,33.0,1644596758.84375,P05,D04,1,1,1
423,52.0,-6.0,33.0,1644596758.875,P05,D04,1,1,1
424,52.0,-6.0,33.0,1644596758.90625,P05,D04,1,1,1
425,52.0,-6.0,33.0,1644596758.9375,P05,D04,1,1,1
426,53.0,-6.0,33.0,1644596758.96875,P05,D04,1,1,1
427,52.0,-6.0,33.0,1644596759.0,P05,D04,1,1,1
428,52.0,-6.0,33.0,1644596759.03125,P05,D04,1,1,1
429,52.0,-6.0,33.0,1644596759.0625,P05,D04,1,1,1
430,52.0,-6.0,33.0,1644596759.09375,P05,D04,1,1,1
431,53.0,-6.0,33.0,1644596759.125,P05,D04,1,1,1
432,52.0,-6.0,33.0,1644596759.15625,P05,D04,1,1,1
433,52.0,-6.0,33.0,1644596759.1875,P05,D04,1,1,1
434,52.0,-6.0,33.0,1644596759.21875,P05,D04,1,1,1
435,53.0,-6.0,33.0,1644596759.25,P05,D04,1,1,1
436,53.0,-6.0,33.0,1644596759.28125,P05,D04,1,1,1
437,53.0,-6.0,33.0,1644596759.3125,P05,D04,1,1,1
438,53.0,-6.0,33.0,1644596759.34375,P05,D04,1,1,1
439,52.0,-6.0,33.0,1644596759.375,P05,D04,1,1,1
440,52.0,-6.0,33.0,1644596759.40625,P05,D04,1,1,1
441,53.0,-6.0,33.0,1644596759.4375,P05,D04,1,1,1
442,52.0,-6.0,33.0,1644596759.46875,P05,D04,1,1,1
443,52.0,-6.0,33.0,1644596759.5,P05,D04,1,1,1
444,52.0,-6.0,33.0,1644596759.53125,P05,D04,1,1,1
445,52.0,-6.0,33.0,1644596759.5625,P05,D04,1,1,1
446,52.0,-6.0,33.0,1644596759.59375,P05,D04,1,1,1
447,52.0,-6.0,33.0,1644596759.625,P05,D04,1,1,1
448,52.0,-6.0,33.0,1644596759.65625,P05,D04,1,1,1
449,52.0,-6.0,33.0,1644596759.6875,P05,D04,1,1,1
450,53.0,-6.0,33.0,1644596759.71875,P05,D04,1,1,1
451,52.0,-6.0,33.0,1644596759.75,P05,D04,1,1,1
452,52.0,-6.0,33.0,1644596759.78125,P05,D04,1,1,1
453,52.0,-6.0,33.0,1644596759.8125,P05,D04,1,1,1
454,52.0,-6.0,33.0,1644596759.84375,P05,D04,1,1,1
455,52.0,-6.0,33.0,1644596759.875,P05,D04,1,1,1
456,53.0,-6.0,33.0,1644596759.90625,P05,D04,1,1,1
457,52.0,-6.0,33.0,1644596759.9375,P05,D04,1,1,1
458,52.0,-6.0,33.0,1644596759.96875,P05,D04,1,1,1
459,52.0,-6.0,33.0,1644596760.0,P05,D04,1,1,1
460,52.0,-6.0,33.0,1644596760.03125,P05,D04,1,1,1
461,52.0,-6.0,33.0,1644596760.0625,P05,D04,1,1,1
462,52.0,-6.0,33.0,1644596760.09375,P05,D04,1,1,1
463,52.0,-6.0,33.0,1644596760.125,P05,D04,1,1,1
464,52.0,-6.0,33.0,1644596760.15625,P05,D04,1,1,1
465,52.0,-6.0,33.0,1644596760.1875,P05,D04,1,1,1
466,52.0,-6.0,33.0,1644596760.21875,P05,D04,1,1,1
467,52.0,-6.0,33.0,1644596760.25,P05,D04,1,1,1
468,52.0,-6.0,33.0,1644596760.28125,P05,D04,1,1,1
469,52.0,-6.0,33.0,1644596760.3125,P05,D04,1,1,1
470,53.0,-6.0,33.0,1644596760.34375,P05,D04,1,1,1
471,52.0,-6.0,33.0,1644596760.375,P05,D04,1,1,1
472,52.0,-6.0,33.0,1644596760.40625,P05,D04,1,1,1
473,52.0,-6.0,33.0,1644596760.4375,P05,D04,1,1,1
474,53.0,-6.0,33.0,1644596760.46875,P05,D04,1,1,1
475,52.0,-6.0,33.0,1644596760.5,P05,D04,1,1,1
476,53.0,-6.0,33.0,1644596760.53125,P05,D04,1,1,1
477,52.0,-6.0,33.0,1644596760.5625,P05,D04,1,1,1
478,53.0,-6.0,33.0,1644596760.59375,P05,D04,1,1,1
479,52.0,-6.0,32.0,1644596760.625,P05,D04,1,1,1
480,52.0,-6.0,33.0,1644596760.65625,P05,D04,1,1,1
481,53.0,-6.0,33.0,1644596760.6875,P05,D04,1,1,1
482,52.0,-6.0,33.0,1644596760.71875,P05,D04,1,1,1
483,52.0,-6.0,33.0,1644596760.75,P05,D04,1,1,1
484,52.0,-6.0,33.0,1644596760.78125,P05,D04,1,1,1
485,52.0,-6.0,33.0,1644596760.8125,P05,D04,1,1,1
486,52.0,-6.0,33.0,1644596760.84375,P05,D04,1,1,1
487,53.0,-6.0,33.0,1644596760.875,P05,D04,1,1,1
488,52.0,-6.0,32.0,1644596760.90625,P05,D04,1,1,1
489,52.0,-6.0,33.0,1644596760.9375,P05,D04,1,1,1
490,53.0,-6.0,33.0,1644596760.96875,P05,D04,1,1,1
491,53.0,-6.0,33.0,1644596761.0,P05,D04,1,1,1
492,52.0,-6.0,32.0,1644596761.03125,P05,D04,1,1,1
493,52.0,-6.0,33.0,1644596761.0625,P05,D04,1,1,1
494,53.0,-6.0,33.0,1644596761.09375,P05,D04,1,1,1
495,53.0,-6.0,33.0,1644596761.125,P05,D04,1,1,1
496,52.0,-6.0,33.0,1644596761.15625,P05,D04,1,1,1
497,52.0,-6.0,33.0,1644596761.1875,P05,D04,1,1,1
498,52.0,-7.0,33.0,1644596761.21875,P05,D04,1,1,1
499,52.0,-6.0,33.0,1644596761.25,P05,D04,1,1,1
500,52.0,-6.0,33.0,1644596761.28125,P05,D04,1,1,1
501,53.0,-6.0,33.0,1644596761.3125,P05,D04,1,1,1
502,53.0,-6.0,33.0,1644596761.34375,P05,D04,1,1,1
503,52.0,-6.0,33.0,1644596761.375,P05,D04,1,1,1
504,52.0,-6.0,33.0,1644596761.40625,P05,D04,1,1,1
505,53.0,-6.0,33.0,1644596761.4375,P05,D04,1,1,1
506,52.0,-6.0,33.0,1644596761.46875,P05,D04,1,1,1
507,52.0,-6.0,33.0,1644596761.5,P05,D04,1,1,1
508,53.0,-6.0,33.0,1644596761.53125,P05,D04,1,1,1
509,52.0,-6.0,33.0,1644596761.5625,P05,D04,1,1,1
510,52.0,-6.0,33.0,1644596761.59375,P05,D04,1,1,1
511,52.0,-6.0,33.0,1644596761.625,P05,D04,1,1,1
512,53.0,-6.0,33.0,1644596761.65625,P05,D04,1,1,1
513,53.0,-6.0,33.0,1644596761.6875,P05,D04,1,1,1
514,51.0,-6.0,33.0,1644596761.71875,P05,D04,1,1,1
515,52.0,-6.0,33.0,1644596761.75,P05,D04,1,1,1
516,52.0,-6.0,33.0,1644596761.78125,P05,D04,1,1,1
517,52.0,-6.0,33.0,1644596761.8125,P05,D04,1,1,1
518,52.0,-6.0,33.0,1644596761.84375,P05,D04,1,1,1
519,52.0,-6.0,33.0,1644596761.875,P05,D04,1,1,1
520,52.0,-6.0,33.0,1644596761.90625,P05,D04,1,1,1
521,53.0,-6.0,33.0,1644596761.9375,P05,D04,1,1,1
522,52.0,-6.0,33.0,1644596761.96875,P05,D04,1,1,1
523,52.0,-6.0,33.0,1644596762.0,P05,D04,1,1,1
524,52.0,-6.0,33.0,1644596762.03125,P05,D04,1,1,1
525,52.0,-6.0,33.0,1644596762.0625,P05,D04,1,1,1
526,52.0,-6.0,33.0,1644596762.09375,P05,D04,1,1,1
527,52.0,-6.0,33.0,1644596762.125,P05,D04,1,1,1
528,52.0,-6.0,33.0,1644596762.15625,P05,D04,1,1,1
529,52.0,-6.0,33.0,1644596762.1875,P05,D04,1,1,1
530,52.0,-6.0,33.0,1644596762.21875,P05,D04,1,1,1
531,52.0,-6.0,33.0,1644596762.25,P05,D04,1,1,1
532,52.0,-6.0,33.0,1644596762.28125,P05,D04,1,1,1
533,52.0,-6.0,33.0,1644596762.3125,P05,D04,1,1,1
534,53.0,-6.0,33.0,1644596762.34375,P05,D04,1,1,1
535,53.0,-6.0,33.0,1644596762.375,P05,D04,1,1,1
536,52.0,-6.0,33.0,1644596762.40625,P05,D04,1,1,1
537,52.0,-6.0,33.0,1644596762.4375,P05,D04,1,1,1
538,52.0,-6.0,33.0,1644596762.46875,P05,D04,1,1,1
539,53.0,-6.0,33.0,1644596762.5,P05,D04,1,1,1
540,52.0,-6.0,33.0,1644596762.53125,P05,D04,1,1,1
541,52.0,-6.0,33.0,1644596762.5625,P05,D04,1,1,1
542,53.0,-6.0,33.0,1644596762.59375,P05,D04,1,1,1
543,52.0,-6.0,33.0,1644596762.625,P05,D04,1,1,1
544,52.0,-6.0,33.0,1644596762.65625,P05,D04,1,1,1
545,53.0,-6.0,33.0,1644596762.6875,P05,D04,1,1,1
546,52.0,-6.0,32.0,1644596762.71875,P05,D04,1,1,1
547,52.0,-6.0,33.0,1644596762.75,P05,D04,1,1,1
548,52.0,-6.0,33.0,1644596762.78125,P05,D04,1,1,1
549,52.0,-6.0,33.0,1644596762.8125,P05,D04,1,1,1
550,52.0,-6.0,33.0,1644596762.84375,P05,D04,1,1,1
551,52.0,-6.0,33.0,1644596762.875,P05,D04,1,1,1
552,52.0,-6.0,33.0,1644596762.90625,P05,D04,1,1,1
553,53.0,-6.0,33.0,1644596762.9375,P05,D04,1,1,1
554,52.0,-6.0,33.0,1644596762.96875,P05,D04,1,1,1
555,52.0,-6.0,33.0,1644596763.0,P05,D04,1,1,1
556,52.0,-6.0,33.0,1644596763.03125,P05,D04,1,1,1
557,52.0,-6.0,33.0,1644596763.0625,P05,D04,1,1,1
558,52.0,-6.0,33.0,1644596763.09375,P05,D04,1,1,1
559,52.0,-6.0,33.0,1644596763.125,P05,D04,1,1,1
560,52.0,-6.0,33.0,1644596763.15625,P05,D04,1,1,1
561,52.0,-6.0,33.0,1644596763.1875,P05,D04,1,1,1
562,52.0,-6.0,33.0,1644596763.21875,P05,D04,1,1,1
563,52.0,-6.0,33.0,1644596763.25,P05,D04,1,1,1
564,52.0,-6.0,33.0,1644596763.28125,P05,D04,1,1,1
565,52.0,-6.0,33.0,1644596763.3125,P05,D04,1,1,1
566,52.0,-6.0,33.0,1644596763.34375,P05,D04,1,1,1
567,52.0,-6.0,33.0,1644596763.375,P05,D04,1,1,1
568,52.0,-6.0,33.0,1644596763.40625,P05,D04,1,1,1
569,52.0,-6.0,33.0,1644596763.4375,P05,D04,1,1,1
570,53.0,-6.0,33.0,1644596763.46875,P05,D04,1,1,1
571,52.0,-6.0,33.0,1644596763.5,P05,D04,1,1,1
572,52.0,-6.0,33.0,1644596763.53125,P05,D04,1,1,1
573,52.0,-6.0,33.0,1644596763.5625,P05,D04,1,1,1
574,52.0,-6.0,33.0,1644596763.59375,P05,D04,1,1,1
575,53.0,-6.0,33.0,1644596763.625,P05,D04,1,1,1
576,52.0,-6.0,33.0,1644596763.65625,P05,D04,1,1,1
577,52.0,-6.0,33.0,1644596763.6875,P05,D04,1,1,1
578,52.0,-6.0,33.0,1644596763.71875,P05,D04,1,1,1
579,52.0,-6.0,33.0,1644596763.75,P05,D04,1,1,1
580,52.0,-6.0,33.0,1644596763.78125,P05,D04,1,1,1
581,52.0,-6.0,33.0,1644596763.8125,P05,D04,1,1,1
582,53.0,-6.0,33.0,1644596763.84375,P05,D04,1,1,1
583,52.0,-6.0,33.0,1644596763.875,P05,D04,1,1,1
584,53.0,-6.0,33.0,1644596763.90625,P05,D04,1,1,1
585,53.0,-6.0,33.0,1644596763.9375,P05,D04,1,1,1
586,52.0,-6.0,33.0,1644596763.96875,P05,D04,1,1,1
587,52.0,-6.0,33.0,1644596764.0,P05,D04,1,1,1
588,53.0,-6.0,33.0,1644596764.03125,P05,D04,1,1,1
589,52.0,-6.0,33.0,1644596764.0625,P05,D04,1,1,1
590,52.0,-6.0,33.0,1644596764.09375,P05,D04,1,1,1
591,53.0,-6.0,33.0,1644596764.125,P05,D04,1,1,1
592,52.0,-6.0,33.0,1644596764.15625,P05,D04,1,1,1
593,53.0,-6.0,33.0,1644596764.1875,P05,D04,1,1,1
594,53.0,-6.0,33.0,1644596764.21875,P05,D04,1,1,1
595,52.0,-6.0,33.0,1644596764.25,P05,D04,1,1,1
596,52.0,-6.0,33.0,1644596764.28125,P05,D04,1,1,1
597,53.0,-6.0,33.0,1644596764.3125,P05,D04,1,1,1
598,52.0,-6.0,33.0,1644596764.34375,P05,D04,1,1,1
599,53.0,-6.0,33.0,1644596764.375,P05,D04,1,1,1
600,52.0,-6.0,33.0,1644596764.40625,P05,D04,1,1,1
601,52.0,-6.0,33.0,1644596764.4375,P05,D04,1,1,1
602,52.0,-6.0,33.0,1644596764.46875,P05,D04,1,1,1
603,52.0,-6.0,33.0,1644596764.5,P05,D04,1,1,1
604,52.0,-6.0,33.0,1644596764.53125,P05,D04,1,1,1
605,53.0,-6.0,33.0,1644596764.5625,P05,D04,1,1,1
606,53.0,-6.0,33.0,1644596764.59375,P05,D04,1,1,1
607,53.0,-6.0,33.0,1644596764.625,P05,D04,1,1,1
608,52.0,-6.0,33.0,1644596764.65625,P05,D04,1,1,1
609,53.0,-6.0,33.0,1644596764.6875,P05,D04,1,1,1
610,52.0,-6.0,33.0,1644596764.71875,P05,D04,1,1,1
611,52.0,-6.0,33.0,1644596764.75,P05,D04,1,1,1
612,53.0,-6.0,33.0,1644596764.78125,P05,D04,1,1,1
613,52.0,-6.0,33.0,1644596764.8125,P05,D04,1,1,1
614,52.0,-6.0,33.0,1644596764.84375,P05,D04,1,1,1
615,52.0,-6.0,33.0,1644596764.875,P05,D04,1,1,1
616,52.0,-6.0,33.0,1644596764.90625,P05,D04,1,1,1
617,52.0,-6.0,33.0,1644596764.9375,P05,D04,1,1,1
618,52.0,-6.0,33.0,1644596764.96875,P05,D04,1,1,1
619,52.0,-6.0,33.0,1644596765.0,P05,D04,1,1,1
620,52.0,-6.0,33.0,1644596765.03125,P05,D04,1,1,1
621,52.0,-6.0,33.0,1644596765.0625,P05,D04,1,1,1
622,52.0,-6.0,33.0,1644596765.09375,P05,D04,1,1,1
623,52.0,-6.0,33.0,1644596765.125,P05,D04,1,1,1
624,52.0,-6.0,33.0,1644596765.15625,P05,D04,1,1,1
625,53.0,-6.0,33.0,1644596765.1875,P05,D04,1,1,1
626,52.0,-6.0,33.0,1644596765.21875,P05,D04,1,1,1
627,52.0,-6.0,33.0,1644596765.25,P05,D04,1,1,1
628,53.0,-6.0,33.0,1644596765.28125,P05,D04,1,1,1
629,52.0,-6.0,33.0,1644596765.3125,P05,D04,1,1,1
630,52.0,-6.0,33.0,1644596765.34375,P05,D04,1,1,1
631,52.0,-6.0,33.0,1644596765.375,P05,D04,1,1,1
632,52.0,-6.0,33.0,1644596765.40625,P05,D04,1,1,1
633,52.0,-6.0,33.0,1644596765.4375,P05,D04,1,1,1
634,52.0,-6.0,33.0,1644596765.46875,P05,D04,1,1,1
635,53.0,-6.0,33.0,1644596765.5,P05,D04,1,1,1
636,52.0,-6.0,33.0,1644596765.53125,P05,D04,1,1,1
637,52.0,-6.0,33.0,1644596765.5625,P05,D04,1,1,1
638,52.0,-6.0,33.0,1644596765.59375,P05,D04,1,1,1
639,53.0,-6.0,33.0,1644596765.625,P05,D04,1,1,1
640,52.0,-6.0,33.0,1644596765.65625,P05,D04,1,1,1
641,53.0,-6.0,33.0,1644596765.6875,P05,D04,1,1,1
642,53.0,-6.0,33.0,1644596765.71875,P05,D04,1,1,1
643,52.0,-6.0,33.0,1644596765.75,P05,D04,1,1,1
644,52.0,-6.0,33.0,1644596765.78125,P05,D04,1,1,1
645,52.0,-6.0,33.0,1644596765.8125,P05,D04,1,1,1
646,53.0,-6.0,33.0,1644596765.84375,P05,D04,1,1,1
647,52.0,-6.0,33.0,1644596765.875,P05,D04,1,1,1
648,52.0,-6.0,33.0,1644596765.90625,P05,D04,1,1,1
649,53.0,-6.0,33.0,1644596765.9375,P05,D04,1,1,1
650,52.0,-6.0,33.0,1644596765.96875,P05,D04,1,1,1
651,52.0,-6.0,33.0,1644596766.0,P05,D04,1,1,1
652,52.0,-6.0,33.0,1644596766.03125,P05,D04,1,1,1
653,52.0,-6.0,33.0,1644596766.0625,P05,D04,1,1,1
654,53.0,-6.0,33.0,1644596766.09375,P05,D04,1,1,1
655,52.0,-6.0,33.0,1644596766.125,P05,D04,1,1,1
656,52.0,-6.0,33.0,1644596766.15625,P05,D04,1,1,1
657,53.0,-6.0,33.0,1644596766.1875,P05,D04,1,1,1
658,52.0,-6.0,33.0,1644596766.21875,P05,D04,1,1,1
659,52.0,-6.0,33.0,1644596766.25,P05,D04,1,1,1
660,53.0,-6.0,33.0,1644596766.28125,P05,D04,1,1,1
661,52.0,-6.0,33.0,1644596766.3125,P05,D04,1,1,1
662,52.0,-6.0,33.0,1644596766.34375,P05,D04,1,1,1
663,52.0,-6.0,33.0,1644596766.375,P05,D04,1,1,1
664,52.0,-6.0,33.0,1644596766.40625,P05,D04,1,1,1
665,52.0,-6.0,33.0,1644596766.4375,P05,D04,1,1,1
666,52.0,-6.0,33.0,1644596766.46875,P05,D04,1,1,1
667,53.0,-6.0,33.0,1644596766.5,P05,D04,1,1,1
668,52.0,-6.0,33.0,1644596766.53125,P05,D04,1,1,1
669,53.0,-6.0,33.0,1644596766.5625,P05,D04,1,1,1
670,52.0,-6.0,33.0,1644596766.59375,P05,D04,1,1,1
671,52.0,-6.0,33.0,1644596766.625,P05,D04,1,1,1
672,52.0,-6.0,33.0,1644596766.65625,P05,D04,1,1,1
673,53.0,-6.0,33.0,1644596766.6875,P05,D04,1,1,1
674,52.0,-6.0,33.0,1644596766.71875,P05,D04,1,1,1
675,52.0,-6.0,33.0,1644596766.75,P05,D04,1,1,1
676,52.0,-6.0,33.0,1644596766.78125,P05,D04,1,1,1
677,52.0,-6.0,33.0,1644596766.8125,P05,D04,1,1,1
678,52.0,-6.0,33.0,1644596766.84375,P05,D04,1,1,1
679,52.0,-6.0,33.0,1644596766.875,P05,D04,1,1,1
680,52.0,-6.0,33.0,1644596766.90625,P05,D04,1,1,1
681,52.0,-6.0,33.0,1644596766.9375,P05,D04,1,1,1
682,53.0,-6.0,33.0,1644596766.96875,P05,D04,1,1,1
683,52.0,-6.0,33.0,1644596767.0,P05,D04,1,1,1
684,53.0,-6.0,33.0,1644596767.03125,P05,D04,1,1,1
685,52.0,-6.0,33.0,1644596767.0625,P05,D04,1,1,1
686,52.0,-6.0,33.0,1644596767.09375,P05,D04,1,1,1
687,52.0,-6.0,33.0,1644596767.125,P05,D04,1,1,1
688,52.0,-6.0,33.0,1644596767.15625,P05,D04,1,1,1
689,53.0,-6.0,32.0,1644596767.1875,P05,D04,1,1,1
690,52.0,-6.0,33.0,1644596767.21875,P05,D04,1,1,1
691,53.0,-6.0,33.0,1644596767.25,P05,D04,1,1,1
692,52.0,-6.0,33.0,1644596767.28125,P05,D04,1,1,1
693,52.0,-6.0,33.0,1644596767.3125,P05,D04,1,1,1
694,52.0,-6.0,33.0,1644596767.34375,P05,D04,1,1,1
695,52.0,-6.0,33.0,1644596767.375,P05,D04,1,1,1
696,52.0,-6.0,33.0,1644596767.40625,P05,D04,1,1,1
697,52.0,-6.0,33.0,1644596767.4375,P05,D04,1,1,1
698,52.0,-6.0,33.0,1644596767.46875,P05,D04,1,1,1
699,52.0,-6.0,33.0,1644596767.5,P05,D04,1,1,1
700,52.0,-6.0,33.0,1644596767.53125,P05,D04,1,1,1
701,52.0,-6.0,33.0,1644596767.5625,P05,D04,1,1,1
702,53.0,-6.0,33.0,1644596767.59375,P05,D04,1,1,1
703,52.0,-6.0,33.0,1644596767.625,P05,D04,1,1,1
704,52.0,-6.0,33.0,1644596767.65625,P05,D04,1,1,1
705,52.0,-6.0,33.0,1644596767.6875,P05,D04,1,1,1
706,52.0,-6.0,32.0,1644596767.71875,P05,D04,1,1,1
707,53.0,-6.0,33.0,1644596767.75,P05,D04,1,1,1
708,53.0,-6.0,33.0,1644596767.78125,P05,D04,1,1,1
709,53.0,-6.0,33.0,1644596767.8125,P05,D04,1,1,1
710,52.0,-6.0,33.0,1644596767.84375,P05,D04,1,1,1
711,52.0,-6.0,33.0,1644596767.875,P05,D04,1,1,1
712,52.0,-6.0,33.0,1644596767.90625,P05,D04,1,1,1
713,52.0,-6.0,33.0,1644596767.9375,P05,D04,1,1,1
714,52.0,-6.0,33.0,1644596767.96875,P05,D04,1,1,1
715,52.0,-6.0,33.0,1644596768.0,P05,D04,1,1,1
716,52.0,-6.0,33.0,1644596768.03125,P05,D04,1,1,1
717,53.0,-6.0,33.0,1644596768.0625,P05,D04,1,1,1
718,52.0,-7.0,33.0,1644596768.09375,P05,D04,1,1,1
719,52.0,-6.0,33.0,1644596768.125,P05,D04,1,1,1
720,52.0,-6.0,33.0,1644596768.15625,P05,D04,1,1,1
721,52.0,-6.0,33.0,1644596768.1875,P05,D04,1,1,1
722,53.0,-6.0,33.0,1644596768.21875,P05,D04,1,1,1
723,52.0,-6.0,33.0,1644596768.25,P05,D04,1,1,1
724,52.0,-6.0,33.0,1644596768.28125,P05,D04,1,1,1
725,52.0,-6.0,33.0,1644596768.3125,P05,D04,1,1,1
726,53.0,-6.0,33.0,1644596768.34375,P05,D04,1,1,1
727,52.0,-6.0,32.0,1644596768.375,P05,D04,1,1,1
728,53.0,-6.0,33.0,1644596768.40625,P05,D04,1,1,1
729,53.0,-6.0,33.0,1644596768.4375,P05,D04,1,1,1
730,52.0,-6.0,33.0,1644596768.46875,P05,D04,1,1,1
731,52.0,-6.0,32.0,1644596768.5,P05,D04,1,1,1
732,52.0,-6.0,33.0,1644596768.53125,P05,D04,1,1,1
733,53.0,-6.0,33.0,1644596768.5625,P05,D04,1,1,1
734,52.0,-6.0,33.0,1644596768.59375,P05,D04,1,1,1
735,53.0,-6.0,33.0,1644596768.625,P05,D04,1,1,1
736,53.0,-6.0,33.0,1644596768.65625,P05,D04,1,1,1
737,52.0,-6.0,33.0,1644596768.6875,P05,D04,1,1,1
738,52.0,-6.0,33.0,1644596768.71875,P05,D04,1,1,1
739,52.0,-6.0,33.0,1644596768.75,P05,D04,1,1,1
740,52.0,-6.0,33.0,1644596768.78125,P05,D04,1,1,1
741,52.0,-6.0,33.0,1644596768.8125,P05,D04,1,1,1
742,53.0,-6.0,33.0,1644596768.84375,P05,D04,1,1,1
743,52.0,-6.0,33.0,1644596768.875,P05,D04,1,1,1
744,52.0,-6.0,33.0,1644596768.90625,P05,D04,1,1,1
745,52.0,-6.0,33.0,1644596768.9375,P05,D04,1,1,1
746,52.0,-6.0,33.0,1644596768.96875,P05,D04,1,1,1
747,52.0,-6.0,33.0,1644596769.0,P05,D04,1,1,1
748,53.0,-6.0,33.0,1644596769.03125,P05,D04,1,1,1
749,52.0,-6.0,33.0,1644596769.0625,P05,D04,1,1,1
750,53.0,-6.0,33.0,1644596769.09375,P05,D04,1,1,1
751,52.0,-6.0,33.0,1644596769.125,P05,D04,1,1,1
752,52.0,-6.0,32.0,1644596769.15625,P05,D04,1,1,1
753,52.0,-6.0,33.0,1644596769.1875,P05,D04,1,1,1
754,52.0,-6.0,33.0,1644596769.21875,P05,D04,1,1,1
755,52.0,-6.0,33.0,1644596769.25,P05,D04,1,1,1
756,52.0,-6.0,33.0,1644596769.28125,P05,D04,1,1,1
757,52.0,-6.0,33.0,1644596769.3125,P05,D04,1,1,1
758,53.0,-6.0,33.0,1644596769.34375,P05,D04,1,1,1
759,52.0,-6.0,33.0,1644596769.375,P05,D04,1,1,1
760,52.0,-6.0,33.0,1644596769.40625,P05,D04,1,1,1
761,53.0,-6.0,33.0,1644596769.4375,P05,D04,1,1,1
762,52.0,-6.0,33.0,1644596769.46875,P05,D04,1,1,1
763,52.0,-6.0,33.0,1644596769.5,P05,D04,1,1,1
764,53.0,-6.0,33.0,1644596769.53125,P05,D04,1,1,1
765,53.0,-6.0,33.0,1644596769.5625,P05,D04,1,1,1
766,53.0,-6.0,33.0,1644596769.59375,P05,D04,1,1,1
767,53.0,-6.0,33.0,1644596769.625,P05,D04,1,1,1
768,52.0,-6.0,32.0,1644596769.65625,P05,D04,1,1,1
769,52.0,-6.0,33.0,1644596769.6875,P05,D04,1,1,1
770,52.0,-6.0,33.0,1644596769.71875,P05,D04,1,1,1
771,53.0,-6.0,33.0,1644596769.75,P05,D04,1,1,1
772,52.0,-6.0,33.0,1644596769.78125,P05,D04,1,1,1
773,52.0,-6.0,33.0,1644596769.8125,P05,D04,1,1,1
774,52.0,-6.0,33.0,1644596769.84375,P05,D04,1,1,1
775,53.0,-6.0,33.0,1644596769.875,P05,D04,1,1,1
776,52.0,-6.0,33.0,1644596769.90625,P05,D04,1,1,1
777,53.0,-6.0,32.0,1644596769.9375,P05,D04,1,1,1
778,53.0,-6.0,33.0,1644596769.96875,P05,D04,1,1,1
779,52.0,-6.0,33.0,1644596770.0,P05,D04,1,1,1
780,52.0,-6.0,33.0,1644596770.03125,P05,D04,1,1,1
781,53.0,-6.0,33.0,1644596770.0625,P05,D04,1,1,1
782,52.0,-6.0,33.0,1644596770.09375,P05,D04,1,1,1
783,53.0,-6.0,33.0,1644596770.125,P05,D04,1,1,1
784,53.0,-6.0,33.0,1644596770.15625,P05,D04,1,1,1
785,52.0,-6.0,33.0,1644596770.1875,P05,D04,1,1,1
786,53.0,-6.0,33.0,1644596770.21875,P05,D04,1,1,1
787,52.0,-6.0,33.0,1644596770.25,P05,D04,1,1,1
788,53.0,-6.0,32.0,1644596770.28125,P05,D04,1,1,1
789,52.0,-6.0,33.0,1644596770.3125,P05,D04,1,1,1
790,53.0,-6.0,33.0,1644596770.34375,P05,D04,1,1,1
791,53.0,-6.0,33.0,1644596770.375,P05,D04,1,1,1
792,52.0,-6.0,33.0,1644596770.40625,P05,D04,1,1,1
793,53.0,-6.0,33.0,1644596770.4375,P05,D04,1,1,1
794,53.0,-6.0,33.0,1644596770.46875,P05,D04,1,1,1
795,53.0,-6.0,33.0,1644596770.5,P05,D04,1,1,1
796,52.0,-6.0,33.0,1644596770.53125,P05,D04,1,1,1
797,53.0,-6.0,33.0,1644596770.5625,P05,D04,1,1,1
798,53.0,-6.0,33.0,1644596770.59375,P05,D04,1,1,1
799,53.0,-6.0,32.0,1644596770.625,P05,D04,1,1,1
800,53.0,-6.0,32.0,1644596770.65625,P05,D04,1,1,1
