#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183639602.312,20513170398,12918026045,718.748045,461.176497,2.773804,1,-43.903255,48.524269,740.961731,-64.223053,203.095184,0.569852,0.379837,0.376017,0.387848,1,2.665054,1,23.514555,50.609932,742.016968,-65.952431,205.245728,0.440438,0.375373,0.372679,0.380779,1,2.882553
1645183639613.447,20513181502,12918037149,720.594149,458.969182,2.785851,1,-43.945095,48.505756,740.994507,-63.654041,203.913147,0.569929,0.379889,0.377116,0.385159,1,2.679291,1,23.481861,50.602371,742.053711,-65.525322,205.546951,0.440503,0.375399,0.373503,0.379789,1,2.892410
1645183639623.613,20513192605,12918048252,717.069769,455.029517,2.787506,1,-44.000481,48.505989,741.061096,-64.805923,205.545731,0.570027,0.379899,0.374892,0.379793,1,2.672943,1,23.428200,50.622211,742.139832,-66.275169,205.911942,0.440611,0.375362,0.372056,0.378589,1,2.902069
1645183639635.732,20513203708,12918059355,713.350925,454.264140,2.791321,1,-44.058735,48.532524,741.067993,-64.993904,206.103287,0.570138,0.379832,0.374529,0.377960,1,2.684921,1,23.402008,50.654694,742.147766,-68.093819,205.742508,0.440661,0.375281,0.368545,0.379146,1,2.897720
1645183639646.8452,20513214811,12918070458,715.249901,449.498016,2.786346,1,-44.116020,48.558784,741.034790,-64.375092,206.514847,0.570252,0.379758,0.375724,0.376608,1,2.679916,1,23.362253,50.693455,742.117676,-67.687950,207.747543,0.440735,0.375176,0.369328,0.372556,1,2.892776
1645183639657.0188,20513225914,12918081561,716.032362,520.112801,2.687492,1,-44.182034,48.608521,740.949341,-64.708817,196.654282,0.570388,0.379616,0.375079,0.409020,1,2.642136,1,23.299250,50.754177,742.016846,-66.932030,181.803452,0.440850,0.375003,0.370788,0.457835,1,2.732849
1645183639667.857,20513237018,12918092664,725.669689,554.671186,2.637733,1,-44.219231,48.630260,740.866699,-62.556683,188.390671,0.570469,0.379546,0.379234,0.436182,1,2.610565,1,23.265654,50.764164,741.961304,-63.884022,172.544495,0.440911,0.374967,0.376672,0.488270,1,2.664902
1645183639678.746,20513248121,12918103767,722.364807,649.279654,2.496353,1,-44.230881,48.663898,740.820007,-64.892548,171.757629,0.570496,0.379452,0.374725,0.490856,1,2.495483,1,23.249596,50.793968,741.921692,-63.331413,141.207047,0.440939,0.374884,0.377739,0.591277,1,2.497223
1645183639688.7368,20513259224,12918114870,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183639700.526,20513270328,12918125974,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183639711.921,20513281431,12918137077,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183639721.9492,20513292534,12918148180,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183639734.0132,20513303637,12918159283,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183639745.502,20513314741,12918170386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183639757.224,20513325844,12918181489,524.525113,679.677165,1.822144,1,-44.784897,48.381203,740.644348,-129.886063,139.618774,0.571584,0.380141,0.249255,0.596497,1,1.619904,1,22.746511,50.668308,741.791260,-105.088913,157.933029,0.441896,0.375177,0.297126,0.536298,1,2.024384
1645183639769.123,20513336947,12918192592,572.915096,606.997311,2.116440,1,-44.797947,48.322781,740.552673,-100.851974,164.028519,0.571620,0.380275,0.305305,0.516262,1,2.038391,1,22.714542,50.571407,741.700256,-108.012604,170.375107,0.441953,0.375409,0.291481,0.495400,1,2.194489
1645183639779.8281,20513348050,12918203695,623.162556,574.812412,2.163422,1,-44.799007,48.263969,740.483521,-73.739273,180.347626,0.571630,0.380414,0.357646,0.462620,1,2.132355,1,22.714542,50.571407,741.700256,-108.012604,170.375107,0.441953,0.375409,0.291481,0.495400,1,2.194489
1645183639790.88,20513359154,12918214799,712.052250,542.573190,2.492043,1,-44.813805,48.168079,740.427429,-56.334816,191.063873,0.571666,0.380650,0.391245,0.427396,1,2.410614,1,22.683887,50.386154,741.607178,-77.453629,176.005463,0.442007,0.375866,0.350476,0.476893,1,2.573471
1645183639802.311,20513370257,12918225902,741.670818,459.350055,2.755234,1,-44.822411,48.060127,740.462463,-52.296558,212.842148,0.571679,0.380932,0.399041,0.355810,1,2.663116,1,22.671427,50.282246,741.638123,-65.510201,196.424850,0.442034,0.376136,0.373532,0.409774,1,2.847351
1645183639813.424,20513381360,12918237005,736.143379,460.527080,2.797859,1,-44.825180,48.008736,740.484924,-59.749252,209.045593,0.571682,0.381067,0.384654,0.368289,1,2.752655,1,22.660112,50.244728,741.634888,-61.039989,199.624573,0.442055,0.376232,0.382162,0.399256,1,2.843063
1645183639823.8909,20513392463,12918248108,740.473166,434.739536,2.844543,1,-44.840084,47.938503,740.487366,-59.394768,210.301102,0.571711,0.381248,0.385338,0.364162,1,2.771210,1,22.637352,50.139778,741.645691,-59.058220,211.444489,0.442100,0.376502,0.385988,0.360404,1,2.917877
1645183639835.9302,20513403567,12918259211,754.181585,464.748412,2.792587,1,-44.865444,47.897732,740.504883,-54.812641,201.236374,0.571758,0.381355,0.394184,0.393958,1,2.700317,1,22.619347,50.086933,741.660889,-56.243507,205.293396,0.442136,0.376639,0.391422,0.380623,1,2.884857
1645183639846.926,20513414670,12918270314,750.897102,463.321459,2.813087,1,-44.900330,47.870827,740.576538,-53.908997,202.625748,0.571817,0.381435,0.395929,0.389391,1,2.704910,1,22.591669,50.053322,741.739868,-58.919418,204.627594,0.442194,0.376738,0.386256,0.382811,1,2.921265
1645183639856.924,20513425773,12918281417,750.209656,460.932076,2.818893,1,-44.944649,47.851158,740.683289,-54.603550,204.065018,0.571890,0.381503,0.394588,0.384660,1,2.706848,1,22.540518,50.022221,741.866272,-58.595795,204.399841,0.442300,0.376839,0.386881,0.383560,1,2.930939
1645183639868.9238,20513436876,12918292520,746.579132,460.075879,2.824936,1,-44.986553,47.827477,740.691772,-55.905224,204.094177,0.571970,0.381564,0.392075,0.384564,1,2.710358,1,22.511017,50.002045,741.875000,-59.253090,204.804779,0.442357,0.376892,0.385612,0.382229,1,2.939514
1645183639879.96,20513447980,12918303624,744.327049,455.018234,2.818352,1,-45.011765,47.807468,740.648682,-58.505211,204.240082,0.572024,0.381608,0.387056,0.384085,1,2.709656,1,22.471992,49.967915,741.831848,-57.868294,207.223343,0.442430,0.376971,0.388285,0.374279,1,2.927048
1645183639890.014,20513459083,12918314727,745.843163,454.761708,2.821350,1,-45.058704,47.766861,740.578918,-57.643723,204.254898,0.572122,0.381700,0.388719,0.384036,1,2.715515,1,22.410038,49.909622,741.751404,-57.911732,207.338623,0.442544,0.377106,0.388201,0.373900,1,2.927185
1645183639901.967,20513470186,12918325830,747.609930,455.044413,2.827629,1,-45.095207,47.721039,740.563049,-57.135181,203.772308,0.572195,0.381815,0.389700,0.385622,1,2.722549,1,22.383711,49.878426,741.742371,-57.466953,207.677841,0.442594,0.377184,0.389060,0.372785,1,2.932709
1645183639913.012,20513481290,12918336933,751.267290,453.998637,2.835861,1,-45.126026,47.674644,740.528259,-54.810539,205.767624,0.572258,0.381927,0.394188,0.379064,1,2.722748,1,22.363014,49.837429,741.706421,-57.818111,206.212738,0.442632,0.377282,0.388382,0.377601,1,2.948975
1645183639923.922,20513492393,12918348036,749.364510,453.580248,2.833473,1,-45.139214,47.619511,740.597229,-56.426571,205.876450,0.572276,0.382080,0.391068,0.378706,1,2.719437,1,22.347767,49.772717,741.788269,-57.228764,206.316055,0.442666,0.377461,0.389520,0.377261,1,2.947510
1645183639935.514,20513503496,12918359139,747.440500,456.016517,2.833725,1,-45.135586,47.572449,740.519409,-57.741375,204.827484,0.572278,0.382188,0.388530,0.382154,1,2.727737,1,22.348116,49.733379,741.733887,-56.952141,206.129761,0.442663,0.377552,0.390054,0.377873,1,2.939713
1645183639946.6929,20513514599,12918370242,744.403353,461.290437,2.826363,1,-45.123245,47.548252,740.438599,-58.433243,202.372742,0.572264,0.382236,0.387194,0.390223,1,2.725586,1,22.354101,49.695137,741.648926,-57.899097,205.910416,0.442647,0.377636,0.388226,0.378595,1,2.927139
1645183639956.85,20513525702,12918381345,746.729593,463.237470,2.826889,1,-45.100929,47.512669,740.204956,-57.621105,201.541367,0.572249,0.382289,0.388762,0.392956,1,2.728363,1,22.357561,49.646847,741.357239,-57.456032,205.754578,0.442623,0.377709,0.389081,0.379107,1,2.925415
1645183639968.793,20513536806,12918392449,750.656376,462.222916,2.825066,1,-45.082527,47.488575,740.061890,-55.911022,202.105637,0.572230,0.382327,0.392064,0.391101,1,2.717148,1,22.358110,49.635551,741.255981,-57.047256,205.704697,0.442617,0.377721,0.389870,0.379271,1,2.932983
1645183639980.187,20513547909,12918403552,751.441956,462.579596,2.831734,1,-45.068226,47.483063,739.968628,-55.829754,201.749283,0.572214,0.382326,0.392220,0.392272,1,2.719650,1,22.359383,49.632416,741.158386,-56.704651,205.880219,0.442608,0.377712,0.390532,0.378694,1,2.943817
1645183639990.268,20513559013,12918414655,750.575409,462.771481,2.824501,1,-45.061108,47.480835,739.851929,-55.771839,202.251923,0.572214,0.382313,0.392332,0.390620,1,2.712631,1,22.356304,49.636627,741.015320,-57.230167,205.280289,0.442606,0.377677,0.389517,0.380666,1,2.936371
1645183640002.059,20513570116,12918425758,745.725889,460.402340,2.822327,1,-45.067123,47.490993,739.804016,-57.175755,203.116653,0.572231,0.382279,0.389622,0.387778,1,2.711075,1,22.350019,49.640285,740.980835,-58.442982,205.616791,0.442616,0.377662,0.387176,0.379560,1,2.933578
1645183640013.296,20513581219,12918436861,749.318562,461.726224,2.814270,1,-45.089561,47.498035,739.797180,-55.506008,203.593018,0.572275,0.382259,0.392846,0.386212,1,2.704483,1,22.327291,49.645123,740.975891,-58.174164,204.469147,0.442659,0.377648,0.387695,0.383332,1,2.924057
1645183640023.5789,20513592322,12918447964,747.061157,456.716198,2.817368,1,-45.115921,47.502964,739.757080,-55.984261,204.459534,0.572330,0.382240,0.391922,0.383364,1,2.704269,1,22.291203,49.642662,740.928040,-58.913929,206.142944,0.442726,0.377646,0.386266,0.377830,1,2.930466
1645183640035.6692,20513603425,12918459067,749.741249,459.135318,2.813583,1,-45.139355,47.501076,739.613770,-55.694817,203.244141,0.572392,0.382221,0.392481,0.387359,1,2.697464,1,22.258583,49.639000,740.830444,-57.757301,206.131790,0.442783,0.377638,0.388499,0.377867,1,2.929703
1645183640046.602,20513614528,12918470170,744.376545,457.549059,2.813988,1,-45.138371,47.492588,739.481812,-59.106537,202.576019,0.572406,0.382221,0.385895,0.389555,1,2.710251,1,22.226995,49.630711,740.693665,-57.240257,207.604141,0.442835,0.377636,0.389498,0.373027,1,2.917725
1645183640056.8298,20513625632,12918481274,745.453262,457.243985,2.813271,1,-45.151989,47.480461,739.314270,-58.146599,203.569000,0.572452,0.382224,0.387748,0.386291,1,2.713776,1,22.194576,49.617313,740.483643,-57.619205,206.765854,0.442886,0.377634,0.388766,0.375783,1,2.912766
1645183640068.5889,20513636735,12918492377,748.476162,454.142600,2.814369,1,-45.145996,47.464905,739.163757,-57.320034,204.973480,0.572458,0.382239,0.389344,0.381674,1,2.722107,1,22.184044,49.605244,740.377197,-56.814674,206.933929,0.442900,0.377646,0.390319,0.375230,1,2.906631
1645183640079.747,20513647839,12918503480,751.816463,456.757325,2.815872,1,-45.139000,47.459484,739.086975,-55.730190,203.993011,0.572453,0.382240,0.392413,0.384897,1,2.717148,1,22.185900,49.589092,740.297058,-56.602142,206.588623,0.442892,0.377674,0.390729,0.376365,1,2.914597
1645183640090.3708,20513658942,12918514583,749.839811,460.884815,2.807182,1,-45.108654,47.450367,739.066589,-57.030422,202.625519,0.572397,0.382261,0.389903,0.389392,1,2.714462,1,22.207539,49.572273,740.270386,-56.368465,205.863312,0.442849,0.377713,0.391181,0.378749,1,2.899902
1645183640102.0168,20513670045,12918525686,747.176199,461.624730,2.800880,1,-45.072289,47.436222,738.985352,-57.533390,202.347046,0.572337,0.382284,0.388932,0.390307,1,2.704117,1,22.229231,49.555607,740.209534,-57.302750,205.766586,0.442804,0.377745,0.389377,0.379067,1,2.897644
1645183640112.965,20513681148,12918536789,748.325157,462.320691,2.790985,1,-45.036686,47.424450,738.911987,-56.240696,202.099823,0.572277,0.382302,0.391427,0.391120,1,2.699387,1,22.262791,49.540966,740.128784,-57.975502,205.660950,0.442734,0.377769,0.388078,0.379414,1,2.882584
1645183640123.575,20513692251,12918547892,751.985292,460.814846,2.775085,1,-44.986809,47.403217,738.715515,-54.935432,202.526215,0.572204,0.382325,0.393947,0.389718,1,2.678635,1,22.301302,49.502613,739.882019,-57.305813,205.998077,0.442646,0.377826,0.389371,0.378306,1,2.871536
1645183640135.344,20513703354,12918558995,753.117485,462.715441,2.764977,1,-44.938404,47.385235,738.638855,-55.045906,201.921036,0.572120,0.382359,0.393734,0.391708,1,2.666885,1,22.328032,49.485569,739.824219,-56.584431,205.639572,0.442592,0.377860,0.390764,0.379485,1,2.863068
1645183640146.5,20513714458,12918570099,751.472225,459.563416,2.763756,1,-44.905151,47.382580,738.574524,-56.291630,202.300034,0.572063,0.382355,0.391329,0.390462,1,2.664978,1,22.359659,49.467419,739.752991,-56.226460,206.858780,0.442527,0.377894,0.391455,0.375477,1,2.862534
1645183640156.98,20513725562,12918581202,748.077135,462.250757,2.755020,1,-44.851837,47.387211,738.547668,-58.064495,201.756607,0.571964,0.382340,0.387906,0.392248,1,2.658234,1,22.407457,49.460556,739.714905,-56.285538,206.039612,0.442433,0.377906,0.391341,0.378170,1,2.851807
1645183640168.551,20513736665,12918592305,746.357460,460.434687,2.746040,1,-44.819218,47.405003,738.506104,-58.577785,202.253922,0.571905,0.382287,0.386915,0.390613,1,2.649521,1,22.429005,49.468033,739.682129,-56.700134,206.463120,0.442389,0.377881,0.390540,0.376778,1,2.842560
1645183640179.9878,20513747768,12918603408,745.931425,456.667775,2.725609,1,-44.796112,47.411888,738.478943,-58.243435,205.291275,0.571864,0.382266,0.387561,0.380630,1,2.621262,1,22.449654,49.482708,739.649292,-57.264362,205.335724,0.442348,0.377838,0.389451,0.380483,1,2.829956
1645183640189.885,20513758871,12918614511,750.712509,454.778320,2.717476,1,-44.773281,47.424133,738.364014,-57.068611,206.914383,0.571833,0.382215,0.389829,0.375294,1,2.614822,1,22.463718,49.498825,739.505737,-55.859390,204.670700,0.442312,0.377773,0.392163,0.382669,1,2.820129
1645183640201.941,20513769974,12918625614,752.103596,455.686766,2.719818,1,-44.754303,47.439102,738.315796,-56.036301,207.574341,0.571802,0.382169,0.391822,0.373125,1,2.619263,1,22.477457,49.512165,739.470154,-56.141090,203.550110,0.442283,0.377732,0.391619,0.386353,1,2.820374
1645183640213.103,20513781077,12918636717,753.144894,454.722458,2.712509,1,-44.733608,47.451572,738.236206,-55.807674,208.478607,0.571771,0.382124,0.392263,0.370153,1,2.613342,1,22.489929,49.518406,739.383667,-55.807850,203.134796,0.442254,0.377702,0.392263,0.387718,1,2.811676
1645183640223.355,20513792180,12918647820,749.926243,454.728055,2.700142,1,-44.711178,47.478600,738.255310,-55.686558,208.144135,0.571726,0.382058,0.392497,0.371252,1,2.603378,1,22.527283,49.529190,739.405212,-57.665726,203.466415,0.442184,0.377678,0.388676,0.386628,1,2.796906
1645183640235.331,20513803284,12918658924,751.137915,452.119106,2.686462,1,-44.686436,47.491489,738.244019,-56.034103,209.534271,0.571679,0.382023,0.391826,0.366683,1,2.587234,1,22.536909,49.525917,739.396729,-56.664368,203.399155,0.442165,0.377685,0.390609,0.386849,1,2.785690
1645183640246.389,20513814388,12918670027,753.744364,450.032616,2.684624,1,-44.666195,47.496460,738.282043,-55.733845,209.905151,0.571636,0.382017,0.392406,0.365464,1,2.581467,1,22.556389,49.518044,739.436462,-55.558193,204.086197,0.442130,0.377712,0.392745,0.384591,1,2.787781
1645183640256.266,20513825491,12918681130,753.325367,447.698843,2.681068,1,-44.627598,47.484917,738.291016,-56.639809,210.987610,0.571560,0.382048,0.390657,0.361906,1,2.582901,1,22.596783,49.499329,739.442322,-54.878292,204.187057,0.442052,0.377762,0.394057,0.384259,1,2.779236
1645183640268.811,20513836594,12918692233,755.124865,447.835529,2.678116,1,-44.583969,47.464661,738.238831,-54.543480,210.105148,0.571482,0.382092,0.394704,0.364806,1,2.579300,1,22.625738,49.477367,739.402832,-56.003700,205.000198,0.441995,0.377812,0.391885,0.381586,1,2.776932
1645183640279.864,20513847697,12918703336,752.638350,451.345843,2.670059,1,-44.544781,47.445084,738.205811,-55.147610,208.853058,0.571411,0.382138,0.393537,0.368922,1,2.579453,1,22.659164,49.458321,739.365173,-56.741314,204.472443,0.441928,0.377854,0.390461,0.383321,1,2.760666
1645183640290.133,20513858800,12918714439,754.584475,452.972263,2.656204,1,-44.503284,47.429707,738.128357,-54.565601,208.087051,0.571340,0.382165,0.394661,0.371440,1,2.564423,1,22.706211,49.429977,739.260498,-56.273220,204.413773,0.441832,0.377910,0.391364,0.383514,1,2.747986
1645183640301.697,20513869903,12918725542,754.483252,449.348742,2.652542,1,-44.469299,47.428284,738.147400,-55.703121,209.523895,0.571272,0.382172,0.392465,0.366717,1,2.564102,1,22.728367,49.428432,739.271179,-55.190308,204.814209,0.441790,0.377916,0.393455,0.382198,1,2.740982
1645183640312.771,20513881006,12918736645,755.730314,449.627459,2.650497,1,-44.453758,47.438725,738.170044,-54.833271,208.970963,0.571239,0.382149,0.394144,0.368534,1,2.562088,1,22.750628,49.435543,739.292603,-55.387241,205.225861,0.441748,0.377901,0.393075,0.380845,1,2.738907
1645183640323.538,20513892111,12918747749,754.869947,451.574135,2.639938,1,-44.427071,47.462872,738.224243,-54.795620,208.778748,0.571181,0.382096,0.394217,0.369166,1,2.551025,1,22.789103,49.463100,739.356262,-55.889137,204.431000,0.441678,0.377842,0.392106,0.383457,1,2.728851
1645183640335.094,20513903214,12918758852,751.020641,455.401826,2.630913,1,-44.408920,47.495953,738.205383,-55.529289,207.235916,0.571148,0.382008,0.392801,0.374238,1,2.537888,1,22.803959,49.480839,739.340698,-57.232487,204.033051,0.441648,0.377794,0.389513,0.384766,1,2.723938
1645183640346.2861,20513914317,12918769955,751.700621,459.622049,2.627708,1,-44.398411,47.528313,738.181274,-56.115326,205.686066,0.571131,0.381921,0.391669,0.379332,1,2.534439,1,22.812702,49.501709,739.315002,-56.279549,203.443039,0.441629,0.377736,0.391352,0.386705,1,2.720978
1645183640356.771,20513925420,12918781058,752.525282,458.015049,2.618584,1,-44.380112,47.568497,738.058228,-55.821239,205.399948,0.571109,0.381798,0.392237,0.380272,1,2.528763,1,22.816486,49.525166,739.168701,-56.128632,204.543991,0.441613,0.377651,0.391644,0.383086,1,2.708405
1645183640368.4238,20513936523,12918792161,752.003317,460.809964,2.622597,1,-44.364677,47.603809,737.933350,-56.551033,204.906311,0.571094,0.381686,0.390828,0.381895,1,2.534271,1,22.820053,49.539932,739.077271,-55.680462,203.620438,0.441601,0.377597,0.392509,0.386122,1,2.710922
1645183640379.449,20513947626,12918803264,750.479050,459.850770,2.620262,1,-44.347557,47.624027,737.806519,-56.994129,206.335907,0.571075,0.381613,0.389973,0.377196,1,2.531860,1,22.823246,49.549892,738.937378,-56.059853,202.677246,0.441586,0.377548,0.391776,0.389222,1,2.708664
1645183640390.029,20513958729,12918814367,753.580656,463.325089,2.614410,1,-44.328655,47.647377,737.671387,-56.372986,204.819168,0.571054,0.381531,0.391172,0.382182,1,2.530640,1,22.830875,49.556824,738.770142,-55.007454,202.432388,0.441562,0.377501,0.393808,0.390027,1,2.698181
1645183640402.077,20513969832,12918825470,756.764402,459.912407,2.598839,1,-44.298622,47.648849,737.559448,-54.766209,205.981781,0.571009,0.381509,0.394274,0.378360,1,2.515686,1,22.843443,49.544113,738.692993,-54.896297,203.000137,0.441533,0.377521,0.394023,0.388161,1,2.681992
1645183640413.272,20513980937,12918836574,756.150427,456.912965,2.589958,1,-44.264687,47.628433,737.429749,-54.218941,206.002716,0.570959,0.381540,0.395330,0.378291,1,2.516342,1,22.864672,49.519253,738.557434,-55.774845,204.500031,0.441484,0.377562,0.392327,0.383230,1,2.663574
1645183640424.0679,20513992040,12918847677,750.865459,453.728002,2.578598,1,-44.216370,47.608551,737.342041,-55.006721,207.342194,0.570876,0.381577,0.393809,0.373888,1,2.503860,1,22.924299,49.474995,738.436096,-57.838810,204.775482,0.441362,0.377655,0.388342,0.382325,1,2.653336
1645183640435.116,20514003143,12918858780,751.266088,456.018090,2.573723,1,-44.168961,47.582802,737.233887,-55.249992,206.410843,0.570797,0.381626,0.393340,0.376950,1,2.496964,1,22.952478,49.453087,738.355957,-57.379318,204.545624,0.441303,0.377698,0.389229,0.383081,1,2.650482
1645183640446.54,20514014246,12918869883,768.358583,458.085179,2.561005,1,-44.110455,47.568493,737.214172,-50.929733,206.591370,0.570686,0.381660,0.401680,0.376356,1,2.472946,1,23.013435,49.428562,738.329041,-52.476772,203.317017,0.441184,0.377757,0.398694,0.387119,1,2.649063
1645183640457.095,20514025349,12918880986,803.087111,460.438067,2.557175,1,-44.005226,47.547127,737.191528,-42.665512,205.832962,0.570486,0.381712,0.417634,0.378849,1,2.474945,1,23.121662,49.383739,738.286560,-42.002033,202.882401,0.440974,0.377866,0.418915,0.388548,1,2.639404
1645183640468.1858,20514036452,12918892089,821.344728,460.270482,2.553970,1,-43.913120,47.531391,737.147644,-36.419289,204.982239,0.570313,0.381746,0.429693,0.381645,1,2.472702,1,23.175774,49.357277,738.246826,-38.396748,203.818069,0.440867,0.377927,0.425875,0.385472,1,2.635239
1645183640479.684,20514047555,12918903192,822.760506,459.968573,2.553154,1,-43.880741,47.536575,737.287781,-36.372448,203.402725,0.570234,0.381757,0.429783,0.386837,1,2.477798,1,23.207342,49.348118,738.395142,-37.679653,205.550674,0.440815,0.377977,0.427259,0.379777,1,2.628510
1645183640490.1372,20514058659,12918914295,820.698166,458.313024,2.553856,1,-43.874817,47.522106,737.205078,-36.545784,203.343124,0.570233,0.381780,0.429448,0.387033,1,2.482437,1,23.209885,49.319729,738.292847,-38.619148,206.449722,0.440804,0.378032,0.425446,0.376822,1,2.625275
1645183640501.365,20514069763,12918925399,825.934982,456.972545,2.542442,1,-43.903172,47.522541,737.308899,-35.070404,204.208649,0.570275,0.381796,0.432296,0.384188,1,2.470871,1,23.197470,49.325626,738.368225,-37.268806,206.263870,0.440833,0.378030,0.428052,0.377433,1,2.614014
1645183640513.0762,20514080866,12918936502,830.625715,455.258739,2.544952,1,-43.932682,47.519878,737.248413,-33.398682,205.109146,0.570339,0.381792,0.435524,0.381228,1,2.476974,1,23.177710,49.321590,738.302246,-36.409473,206.232330,0.440867,0.378029,0.429711,0.377536,1,2.612930
1645183640523.449,20514091969,12918947605,826.417179,457.340974,2.539047,1,-43.966644,47.533070,737.378296,-35.094162,205.043777,0.570390,0.381780,0.432251,0.381443,1,2.467331,1,23.145782,49.351242,738.462402,-36.984856,205.241898,0.440938,0.377980,0.428601,0.380792,1,2.610764
1645183640535.482,20514103072,12918958708,823.851242,458.170527,2.548775,1,-43.990353,47.545734,737.324829,-36.575748,204.509766,0.570442,0.381738,0.429390,0.383198,1,2.474152,1,23.125101,49.360832,738.424194,-36.887802,205.355301,0.440975,0.377948,0.428788,0.380419,1,2.623398
1645183640546.185,20514114175,12918969811,818.795643,458.721167,2.547768,1,-43.996723,47.549088,737.262878,-37.941399,206.064575,0.570461,0.381719,0.426754,0.378088,1,2.474197,1,23.107634,49.386620,738.358215,-38.250084,203.521317,0.441005,0.377870,0.426158,0.386448,1,2.621338
1645183640556.788,20514125278,12918980914,824.596653,459.659493,2.546951,1,-44.013710,47.573338,737.151123,-35.803486,205.417648,0.570507,0.381638,0.430881,0.380214,1,2.472885,1,23.085423,49.418671,738.226501,-37.257870,203.692459,0.441039,0.377765,0.428074,0.385885,1,2.621017
1645183640568.2148,20514136382,12918992017,825.823832,460.356277,2.543945,1,-44.014042,47.597961,737.094116,-35.298031,205.558289,0.570513,0.381565,0.431857,0.379752,1,2.471237,1,23.080349,49.442528,738.185181,-37.101154,203.198517,0.441047,0.377697,0.428376,0.387509,1,2.616653
1645183640579.428,20514147485,12919003120,831.522388,464.464563,2.537857,1,-44.006069,47.636127,737.009399,-33.404564,202.861359,0.570508,0.381453,0.435512,0.388617,1,2.456985,1,23.086151,49.457310,738.099060,-35.919773,203.812363,0.441030,0.377644,0.430657,0.385491,1,2.618729
1645183640590.3179,20514158589,12919014224,826.574879,466.947788,2.535446,1,-43.979668,47.673264,736.995361,-35.364147,201.304840,0.570458,0.381355,0.431729,0.393733,1,2.455536,1,23.119904,49.494335,738.078125,-36.629780,204.109787,0.440964,0.377546,0.429286,0.384513,1,2.615356
1645183640601.7,20514169692,12919025327,827.027922,468.274122,2.527061,1,-43.955021,47.699268,736.930664,-35.078785,200.605270,0.570417,0.381278,0.432280,0.396033,1,2.443588,1,23.145369,49.505943,738.030090,-36.670689,204.136841,0.440911,0.377508,0.429207,0.384424,1,2.610535
1645183640612.832,20514180795,12919036430,824.598026,467.798924,2.534889,1,-43.938152,47.704269,736.942139,-35.835663,201.330688,0.570384,0.381267,0.430819,0.393648,1,2.459061,1,23.170687,49.521294,738.039001,-37.224968,203.652374,0.440863,0.377470,0.428137,0.386017,1,2.610718
1645183640623.218,20514191898,12919047533,827.976007,465.132540,2.535126,1,-43.911839,47.700939,736.813049,-34.905361,203.230255,0.570348,0.381254,0.432615,0.387404,1,2.456146,1,23.192295,49.514229,737.882568,-36.332546,203.104813,0.440812,0.377462,0.429860,0.387817,1,2.614105
1645183640635.244,20514203001,12919058636,824.236593,465.135384,2.547203,1,-43.897160,47.690079,736.766663,-35.363182,202.931763,0.570325,0.381274,0.431731,0.388386,1,2.473846,1,23.208923,49.500847,737.849731,-37.892487,203.401917,0.440778,0.377491,0.426848,0.386840,1,2.620560
1645183640645.885,20514214104,12919069739,825.075502,462.887210,2.537521,1,-43.887745,47.677696,736.687927,-34.383240,203.231689,0.570316,0.381293,0.433623,0.387399,1,2.455017,1,23.217499,49.477654,737.763977,-38.419727,204.241852,0.440756,0.377536,0.425831,0.384079,1,2.620026
1645183640656.765,20514225208,12919080842,825.311308,464.544636,2.536888,1,-43.885357,47.666626,736.612732,-34.453327,201.461792,0.570320,0.381309,0.433488,0.393217,1,2.454468,1,23.213051,49.450100,737.674011,-38.222435,205.171356,0.440760,0.377591,0.426212,0.381024,1,2.619308
