#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097421809.1782,411837900462,3714214504,602.747726,437.869638,2.493950,1,-70.582458,16.901653,619.171387,-92.722397,200.662292,0.648048,0.451901,0.320999,0.395845,1,2.493561,1,-7.502576,20.786631,623.326904,-100.044945,219.496185,0.502823,0.441153,0.306863,0.333937,1,2.494339
1645097421820.783,411837911565,3714225607,601.289034,435.730416,2.496841,1,-70.794144,16.794390,619.052673,-93.571976,201.965103,0.648567,0.452218,0.319359,0.391563,1,2.492950,1,-7.724257,20.621376,623.211853,-99.982498,219.278091,0.503334,0.441642,0.306984,0.334655,1,2.500732
1645097421832.0679,411837922669,3714236711,599.532394,439.676481,2.500641,1,-71.016129,16.689470,618.829834,-93.972313,201.455246,0.649138,0.452518,0.318586,0.393239,1,2.492264,1,-7.914915,20.479525,623.023376,-100.530006,217.787125,0.503775,0.442052,0.305927,0.339555,1,2.509018
1645097421842.415,411837933772,3714247814,595.296307,437.266105,2.506088,1,-71.267975,16.572922,618.716492,-94.842964,201.332397,0.649749,0.452863,0.316905,0.393643,1,2.496689,1,-8.109914,20.329838,622.940125,-101.945023,219.132111,0.504225,0.442497,0.303195,0.335134,1,2.515488
1645097421854.064,411837944875,3714258917,596.983194,437.762421,2.504433,1,-71.433983,16.480410,618.495972,-94.182350,200.356537,0.650191,0.453127,0.318181,0.396850,1,2.499466,1,-8.279893,20.190483,622.705017,-101.695381,219.856293,0.504621,0.442897,0.303677,0.332754,1,2.509399
1645097421865.225,411837955978,3714270020,599.257364,437.435228,2.502335,1,-71.587364,16.366386,618.210876,-94.541908,200.865494,0.650622,0.453451,0.317487,0.395177,1,2.500381,1,-8.422702,20.072512,622.450439,-100.108772,219.513260,0.504956,0.443229,0.306740,0.333881,1,2.504288
1645097421876.101,411837967081,3714281123,596.584997,437.886536,2.497581,1,-71.737511,16.222439,617.853882,-94.845047,200.640015,0.651065,0.453862,0.316901,0.395918,1,2.500702,1,-8.540772,19.935207,622.129944,-101.247612,219.509918,0.505238,0.443615,0.304541,0.333892,1,2.494461
1645097421887.268,411837978184,3714292226,602.799168,438.318908,2.495895,1,-71.805771,16.104931,617.492615,-93.899681,201.195862,0.651320,0.454193,0.318726,0.394091,1,2.502655,1,-8.618157,19.809532,621.718994,-98.839943,218.734863,0.505429,0.443957,0.309189,0.336440,1,2.489136
1645097421898.596,411837989288,3714303329,619.869118,431.246781,2.493027,1,-71.836334,15.974598,617.031738,-89.936546,201.786316,0.651516,0.454556,0.326377,0.392151,1,2.496994,1,-8.659901,19.680603,621.292175,-93.592377,221.730255,0.505539,0.444309,0.319320,0.326594,1,2.489059
1645097421909.821,411838000391,3714314432,642.787571,429.970014,2.492874,1,-71.871002,15.811566,616.474670,-83.267746,202.203583,0.651747,0.455013,0.339251,0.390779,1,2.495499,1,-8.708504,19.543774,620.774963,-87.894798,221.960388,0.505668,0.444676,0.330319,0.325838,1,2.490250
1645097421920.677,411838011495,3714325536,652.087898,429.005724,2.491898,1,-71.933777,15.706944,616.262329,-80.417862,201.705338,0.651951,0.455317,0.344753,0.392417,1,2.494583,1,-8.779313,19.423721,620.537048,-85.726349,222.947495,0.505839,0.445020,0.334505,0.322593,1,2.489212
1645097421932.74,411838022598,3714336639,651.758480,432.217062,2.486038,1,-72.053116,15.579456,616.169922,-79.696754,201.352051,0.652253,0.455701,0.346145,0.393578,1,2.492264,1,-8.859885,19.330748,620.460693,-86.625214,221.672562,0.506027,0.445296,0.332770,0.326784,1,2.479813
1645097421942.433,411838033701,3714347742,652.722330,433.576477,2.486244,1,-72.177010,15.403375,615.848145,-79.946632,202.037476,0.652628,0.456217,0.345663,0.391325,1,2.494232,1,-8.976948,19.186493,620.158875,-85.855255,220.297836,0.506306,0.445707,0.334256,0.331302,1,2.478256
1645097421954.253,411838044804,3714358845,653.277712,432.488358,2.485062,1,-72.263535,15.258620,615.536072,-80.354599,202.314270,0.652915,0.456638,0.344875,0.390415,1,2.490341,1,-9.073015,19.034529,619.821594,-85.147629,220.572769,0.506540,0.446139,0.335622,0.330399,1,2.479782
1645097421965.262,411838055907,3714369948,649.895554,432.876384,2.488319,1,-72.342842,15.098962,615.130493,-80.896057,202.155563,0.653210,0.457098,0.343830,0.390937,1,2.493851,1,-9.147162,18.874737,619.456543,-86.431137,220.534729,0.506723,0.446593,0.333145,0.330524,1,2.482788
1645097421975.903,411838067010,3714381051,648.862553,431.644535,2.494530,1,-72.453575,14.899873,614.795898,-80.436577,202.892609,0.653560,0.457686,0.344717,0.388514,1,2.503326,1,-9.223063,18.673279,619.155823,-87.448021,220.422318,0.506910,0.447181,0.331181,0.330893,1,2.485733
1645097421987.388,411838078114,3714392154,646.555424,432.559258,2.496513,1,-72.501083,14.764175,614.529541,-80.270706,202.586502,0.653744,0.458084,0.345037,0.389520,1,2.507355,1,-9.262038,18.490507,618.855957,-88.858742,220.264572,0.507011,0.447713,0.328458,0.331412,1,2.485672
1645097421998.537,411838089217,3714403257,645.737028,432.592142,2.494278,1,-72.516121,14.614717,614.217651,-80.521484,202.850433,0.653866,0.458522,0.344553,0.388653,1,2.510300,1,-9.269655,18.320826,618.549011,-89.049583,219.984009,0.507041,0.448205,0.328090,0.332334,1,2.478256
1645097422008.943,411838100321,3714414361,643.585424,427.626836,2.491951,1,-72.497665,14.436905,614.006714,-82.203934,204.066360,0.653883,0.459056,0.341305,0.384656,1,2.504852,1,-9.240202,18.107470,618.359680,-88.528099,221.285690,0.506981,0.448843,0.329096,0.328055,1,2.479050
1645097422124.2249,411838111424,3714425464,642.209272,430.393946,2.493950,1,-72.431458,14.316163,613.804077,-82.051132,203.534286,0.653786,0.459416,0.341600,0.386405,1,2.507599,1,-9.148738,17.929846,618.119934,-89.423431,220.414703,0.506780,0.449368,0.327368,0.330918,1,2.480301
1645097422124.2249,411838122527,3714436567,643.762121,429.267848,2.499763,1,-72.300346,14.173565,613.518188,-81.531151,203.339462,0.653561,0.459837,0.342604,0.387045,1,2.513062,1,-9.010647,17.755981,617.823425,-89.105507,221.180527,0.506474,0.449877,0.327982,0.328401,1,2.486465
1645097422126.387,411838133630,3714447670,644.606380,437.543428,2.505234,1,-72.079544,14.001620,613.267883,-80.177429,201.133514,0.653118,0.460354,0.345217,0.394296,1,2.521988,1,-8.782591,17.579882,617.579468,-90.003685,219.190399,0.505958,0.450399,0.326248,0.334943,1,2.488480
1645097422127.424,411838144733,3714458773,645.492496,434.993255,2.507271,1,-71.876984,13.860155,613.065918,-81.308456,202.105286,0.652704,0.460780,0.343034,0.391102,1,2.523102,1,-8.553613,17.406923,617.331055,-88.394539,219.511688,0.505439,0.450911,0.329354,0.333887,1,2.491440
1645097422128.423,411838155837,3714469876,651.568422,440.008754,2.507721,1,-71.616531,13.717789,612.870605,-80.078911,201.332184,0.652153,0.461210,0.345407,0.393643,1,2.519699,1,-8.290978,17.240938,617.115906,-86.345604,217.741714,0.504842,0.451406,0.333310,0.339705,1,2.495743
1645097422129.418,411838166940,3714480979,668.135605,435.441846,2.506752,1,-71.255608,13.518895,612.460144,-76.882248,201.839264,0.651427,0.461802,0.351579,0.391976,1,2.519012,1,-7.981909,17.019548,616.699341,-80.602913,219.550262,0.504143,0.452055,0.344396,0.333760,1,2.494492
1645097422129.418,411838178043,3714492082,680.998850,437.799919,2.511414,1,-71.016800,13.374222,612.344177,-73.545868,201.215225,0.650904,0.462245,0.358020,0.394028,1,2.522034,1,-7.697414,16.831388,616.538452,-76.998505,218.978653,0.503493,0.452623,0.351354,0.335639,1,2.500793
1645097422129.418,411838189147,3714503186,688.426409,434.820682,2.519096,1,-70.810539,13.190461,612.358276,-72.256111,202.549088,0.650422,0.462818,0.360509,0.389643,1,2.537613,1,-7.485610,16.652834,616.529419,-74.280441,219.155380,0.503006,0.453174,0.356601,0.335058,1,2.500580
1645097422130.416,411838200250,3714514289,687.967043,435.078138,2.525581,1,-70.569328,12.966941,612.091736,-72.056526,202.812363,0.649934,0.463496,0.360895,0.388778,1,2.542633,1,-7.262053,16.441828,616.263367,-74.727867,218.761536,0.502499,0.453804,0.355738,0.336352,1,2.508530
1645097422130.416,411838211353,3714525392,685.915775,432.887328,2.527756,1,-70.419884,12.788435,611.920166,-72.524384,203.983505,0.649634,0.464040,0.359991,0.384928,1,2.550659,1,-7.088250,16.240374,616.047485,-75.366859,218.701172,0.502105,0.454409,0.354504,0.336551,1,2.504852
1645097422131.464,411838222456,3714536495,683.791065,434.086865,2.528084,1,-70.278076,12.606098,611.683044,-71.516190,203.512756,0.649369,0.464592,0.361938,0.386476,1,2.547119,1,-6.943888,16.049187,615.802124,-77.521500,218.563690,0.501779,0.454980,0.350345,0.337003,1,2.509048
1645097422142.439,411838233559,3714547598,681.126995,431.735998,2.526321,1,-70.133446,12.397882,611.401245,-71.819008,204.813065,0.649110,0.465221,0.361353,0.382202,1,2.550507,1,-6.820613,15.852251,615.532715,-78.656204,218.455475,0.501503,0.455566,0.348154,0.337358,1,2.502136
1645097422153.894,411838244663,3714558701,682.940483,434.865528,2.523674,1,-70.026978,12.274023,611.164307,-70.518394,203.016754,0.648926,0.465592,0.363864,0.388106,1,2.545349,1,-6.720269,15.680121,615.250977,-78.978241,218.664886,0.501280,0.456076,0.347532,0.336670,1,2.501999
1645097422165.111,411838255766,3714569804,682.236500,435.075402,2.523361,1,-69.898781,12.140988,610.878418,-71.112404,202.890717,0.648705,0.465989,0.362717,0.388520,1,2.545914,1,-6.613645,15.533031,614.954834,-78.764114,218.684540,0.501042,0.456508,0.347946,0.336605,1,2.500809
1645097422175.866,411838266869,3714580907,682.133675,436.442006,2.525696,1,-69.751122,11.995353,610.740295,-71.332451,201.945496,0.648398,0.466435,0.362293,0.391627,1,2.543564,1,-6.488624,15.399573,614.816711,-78.599564,218.936890,0.500757,0.456910,0.348263,0.335776,1,2.507828
1645097422187.0972,411838277973,3714592011,681.842766,435.045451,2.525330,1,-69.595619,11.868146,610.520325,-72.248703,202.494370,0.648095,0.466818,0.360524,0.389823,1,2.548203,1,-6.331284,15.265645,614.553955,-77.840248,219.096115,0.500400,0.457305,0.349729,0.335253,1,2.502457
1645097422198.262,411838289076,3714603114,680.639734,431.967652,2.515785,1,-69.395309,11.737127,610.247681,-72.758972,204.000946,0.647701,0.467211,0.359539,0.384871,1,2.535889,1,-6.148746,15.155820,614.256775,-77.979141,219.150116,0.499985,0.457624,0.349461,0.335075,1,2.495682
1645097422208.998,411838300179,3714614217,680.157022,432.763392,2.516159,1,-69.138908,11.609447,610.041992,-72.789360,203.551880,0.647158,0.467599,0.359480,0.386347,1,2.539230,1,-5.937856,15.039794,614.046997,-78.209236,219.195663,0.499502,0.457969,0.349017,0.334925,1,2.493088
1645097422220.5962,411838311282,3714625320,679.075270,435.289282,2.518608,1,-68.933640,11.527670,609.894104,-72.551788,202.700134,0.646719,0.467847,0.359939,0.389147,1,2.539169,1,-5.714957,14.933505,613.855347,-79.030487,218.766647,0.498990,0.458285,0.347432,0.336336,1,2.498047
1645097422234.7778,411838322385,3714636423,679.061193,440.933830,2.523193,1,-68.709503,11.461711,609.767517,-71.764778,201.355682,0.646229,0.468047,0.361458,0.393566,1,2.543030,1,-5.491340,14.832893,613.702576,-79.825127,217.249115,0.498476,0.458587,0.345897,0.341324,1,2.503357
1645097422242.2239,411838333489,3714647526,679.631710,442.392397,2.522896,1,-68.429207,11.388841,609.481018,-71.962463,201.045349,0.645650,0.468260,0.361076,0.394586,1,2.543671,1,-5.271552,14.720531,613.424866,-79.319580,216.819916,0.497973,0.458917,0.346873,0.342734,1,2.502121
1645097422253.994,411838344592,3714658629,680.662680,438.766193,2.515320,1,-68.240356,11.347913,609.385071,-71.742393,201.679352,0.645234,0.468384,0.361501,0.392502,1,2.538696,1,-5.077153,14.625619,613.296753,-78.983322,218.024536,0.497525,0.459203,0.347522,0.338775,1,2.491943
1645097422264.983,411838355695,3714669732,679.411297,434.721029,2.518135,1,-68.071991,11.315739,609.349182,-72.738373,202.697998,0.644850,0.468484,0.359578,0.389154,1,2.546982,1,-4.917149,14.546669,613.242249,-78.662590,219.056961,0.497155,0.459445,0.348142,0.335381,1,2.489288
1645097422275.6409,411838366799,3714680836,679.675684,436.286652,2.516541,1,-67.921288,11.306471,609.171265,-71.801781,201.719711,0.644544,0.468504,0.361386,0.392369,1,2.543716,1,-4.787516,14.486748,613.069092,-79.456528,219.241425,0.496858,0.459619,0.346609,0.334775,1,2.489365
1645097422287.2888,411838377902,3714691939,681.540956,436.270827,2.523781,1,-67.856117,11.311964,609.156006,-71.333824,202.171234,0.644395,0.468487,0.362290,0.390885,1,2.552811,1,-4.719551,14.446194,613.042786,-78.917992,218.797943,0.496701,0.459744,0.347649,0.336233,1,2.494751
1645097422298.363,411838389005,3714703042,679.923735,441.779798,2.532364,1,-67.828835,11.343761,609.181274,-71.106049,201.024475,0.644325,0.468390,0.362730,0.394655,1,2.559158,1,-4.692508,14.427314,613.068726,-80.018402,217.151382,0.496638,0.459804,0.345524,0.341645,1,2.505569
1645097422308.934,411838400108,3714714145,678.811169,439.807498,2.534035,1,-67.831894,11.370475,609.205078,-71.648087,202.219025,0.644325,0.468308,0.361683,0.390728,1,2.567291,1,-4.698545,14.426447,613.087952,-80.076683,216.956879,0.496652,0.459808,0.345412,0.342284,1,2.500778
1645097422320.496,411838411211,3714725248,680.108128,444.334066,2.528732,1,-67.849419,11.406499,609.144348,-72.060211,201.056656,0.644382,0.468192,0.360888,0.394549,1,2.559036,1,-4.738883,14.443662,613.023071,-78.964813,215.824127,0.496746,0.459750,0.347558,0.346008,1,2.498428
1645097422331.6829,411838422315,3714736351,680.986433,444.154447,2.515678,1,-67.878464,11.426330,609.046143,-71.699493,201.311188,0.644475,0.468124,0.361584,0.393712,1,2.546387,1,-4.778020,14.473488,612.922241,-78.851608,215.660660,0.496839,0.459650,0.347777,0.346545,1,2.484970
1645097422342.783,411838433418,3714747454,685.841961,447.555292,2.514114,1,-67.932732,11.462261,609.068237,-70.673164,199.581421,0.644596,0.468013,0.363565,0.399398,1,2.541122,1,-4.837296,14.502329,612.945923,-77.257912,215.666016,0.496976,0.459561,0.350853,0.346527,1,2.487106
1645097422353.831,411838444521,3714758557,684.009218,447.744834,2.515694,1,-67.972473,11.474421,609.048462,-71.251442,199.574127,0.644694,0.467973,0.362449,0.399422,1,2.542542,1,-4.883910,14.538018,612.927673,-77.668518,215.577164,0.497084,0.459449,0.350061,0.346819,1,2.488846
1645097422365.109,411838455625,3714769661,681.261806,448.473769,2.514191,1,-68.013550,11.492666,609.013550,-72.043900,198.617447,0.644799,0.467914,0.360919,0.402567,1,2.537659,1,-4.937484,14.569576,612.896851,-78.358536,216.164276,0.497209,0.459348,0.348729,0.344890,1,2.490723
1645097422375.749,411838466728,3714780764,675.319147,447.156501,2.515282,1,-68.065933,11.493881,609.084045,-73.629036,199.099167,0.644903,0.467914,0.357859,0.400983,1,2.539734,1,-4.984141,14.598783,612.964600,-79.980011,216.350494,0.497315,0.459262,0.345598,0.344278,1,2.490829
1645097422387.818,411838477831,3714791867,673.541765,446.520889,2.513054,1,-68.115280,11.487409,609.108459,-73.788429,199.547333,0.645012,0.467935,0.357551,0.399510,1,2.535843,1,-5.045298,14.626129,612.995728,-80.779617,216.224579,0.497457,0.459179,0.344055,0.344691,1,2.490265
1645097422398.37,411838488934,3714802970,673.907089,441.863251,2.521103,1,-68.181107,11.457143,609.126038,-74.600449,201.492767,0.645162,0.468029,0.355984,0.393115,1,2.539719,1,-5.120366,14.633848,613.019836,-79.770493,216.640778,0.497630,0.459156,0.346003,0.343323,1,2.502487
1645097422408.8992,411838500037,3714814073,672.540321,439.138287,2.510582,1,-68.264145,11.416514,608.989685,-74.993080,202.788605,0.645392,0.468147,0.355226,0.388856,1,2.530136,1,-5.217635,14.644636,612.904236,-80.115364,216.726669,0.497858,0.459113,0.345337,0.343041,1,2.491028
1645097422420.431,411838511141,3714825176,671.598186,439.077133,2.514610,1,-68.367897,11.374656,608.940125,-74.590645,203.275330,0.645649,0.468273,0.356003,0.387256,1,2.535202,1,-5.331560,14.644638,612.861145,-81.026131,216.270905,0.498124,0.459109,0.343579,0.344539,1,2.494019
1645097422431.665,411838522244,3714836279,675.103683,440.270501,2.511055,1,-68.506386,11.321649,608.915649,-73.383179,202.680634,0.645980,0.468435,0.358334,0.389211,1,2.536682,1,-5.477338,14.636824,612.848022,-80.342064,216.260513,0.498463,0.459130,0.344899,0.344573,1,2.485428
1645097422442.037,411838533347,3714847382,678.368769,443.657380,2.513130,1,-68.678650,11.248761,608.845459,-72.561523,201.417084,0.646402,0.468656,0.359920,0.393364,1,2.537201,1,-5.645576,14.615391,612.803955,-79.401970,215.806747,0.498854,0.459192,0.346714,0.346065,1,2.489059
1645097422453.713,411838544451,3714858486,675.529032,443.849337,2.499382,1,-68.827209,11.184259,608.733276,-72.939644,200.135269,0.646780,0.468849,0.359190,0.397577,1,2.518341,1,-5.831033,14.577517,612.695007,-80.556137,216.991241,0.499288,0.459299,0.344486,0.342171,1,2.480423
1645097422465.389,411838555554,3714869589,671.636353,450.537372,2.493164,1,-68.985710,11.116865,608.554932,-73.518631,198.642639,0.647199,0.469047,0.358072,0.402484,1,2.512909,1,-6.008371,14.555099,612.536072,-82.077522,215.092728,0.499704,0.459354,0.341549,0.348412,1,2.473419
1645097422475.406,411838566657,3714880692,670.200062,449.981940,2.486252,1,-69.172752,11.046229,608.450867,-73.679466,198.818283,0.647665,0.469259,0.357762,0.401907,1,2.501495,1,-6.186526,14.528692,612.459778,-82.691719,215.198761,0.500120,0.459428,0.340363,0.348063,1,2.471008
1645097422486.908,411838577760,3714891795,673.172636,448.513895,2.490242,1,-69.301743,10.993437,608.294983,-72.414017,199.132797,0.648010,0.469414,0.360205,0.400873,1,2.510513,1,-6.344126,14.514801,612.302002,-82.353210,215.628601,0.500490,0.459458,0.341017,0.346650,1,2.469971
1645097422498.16,411838588863,3714902898,675.320091,444.557279,2.492203,1,-69.396736,10.946772,608.077759,-72.591667,200.486664,0.648291,0.469546,0.359862,0.396423,1,2.513809,1,-6.473298,14.516743,612.097107,-81.016861,216.280960,0.500795,0.459435,0.343597,0.344506,1,2.470596
1645097422508.655,411838599967,3714914001,677.411470,443.852413,2.490356,1,-69.490425,10.923346,608.004700,-72.419212,200.567841,0.648530,0.469613,0.360195,0.396156,1,2.517090,1,-6.568439,14.543051,612.040161,-80.060837,216.557144,0.501017,0.459348,0.345442,0.343598,1,2.463623
1645097422520.736,411838611070,3714925104,678.139372,447.356182,2.486519,1,-69.521790,10.920385,607.859131,-73.020287,200.093765,0.648643,0.469614,0.359034,0.397714,1,2.515015,1,-6.629581,14.579142,611.882080,-79.066986,215.254684,0.501163,0.459224,0.347361,0.347880,1,2.458023
1645097422531.748,411838622173,3714936207,683.213654,444.197845,2.480133,1,-69.519951,10.931253,607.684204,-71.802490,199.384308,0.648685,0.469570,0.361385,0.400046,1,2.508011,1,-6.638941,14.597733,611.710144,-77.546791,217.565491,0.501189,0.459154,0.350296,0.340284,1,2.452255
1645097422542.13,411838633277,3714947311,698.602982,445.096046,2.472595,1,-69.455887,10.952743,607.493896,-67.340355,199.987747,0.648586,0.469493,0.369999,0.398062,1,2.494308,1,-6.597085,14.640717,611.537659,-73.705109,216.506683,0.501095,0.459008,0.357712,0.343764,1,2.450882
1645097422553.784,411838644380,3714958414,718.144884,440.164626,2.466682,1,-69.366463,10.961375,607.246277,-62.452446,201.841278,0.648442,0.469452,0.379435,0.391970,1,2.487442,1,-6.535089,14.667665,611.254822,-68.048553,217.153610,0.500958,0.458904,0.368632,0.341638,1,2.445923
1645097422564.8242,411838655483,3714969517,733.540878,440.117240,2.456093,1,-69.271652,10.974067,606.990540,-58.666332,201.671341,0.648288,0.469399,0.386745,0.392528,1,2.486801,1,-6.495179,14.703093,610.999817,-63.527218,217.347534,0.500871,0.458775,0.377361,0.341000,1,2.425385
1645097422575.878,411838666586,3714980620,739.530315,443.279797,2.452408,1,-69.168877,10.963737,606.341614,-57.215321,200.143433,0.648220,0.469395,0.389546,0.397551,1,2.489243,1,-6.480206,14.705700,610.378296,-61.746395,217.271866,0.500851,0.458721,0.380798,0.341249,1,2.415573
1645097422587.04,411838677689,3714991723,738.879118,448.769385,2.450104,1,-69.143440,10.953231,606.092896,-56.523941,198.812576,0.648227,0.469414,0.390880,0.401925,1,2.486923,1,-6.490243,14.720922,610.106812,-62.789127,215.819244,0.500881,0.458653,0.378785,0.346024,1,2.413284
1645097422598.0662,411838688793,3715002826,737.744064,450.347435,2.444771,1,-69.142555,10.929795,605.935242,-56.175938,199.183609,0.648268,0.469478,0.391552,0.400706,1,2.476990,1,-6.504260,14.725080,609.954834,-63.749607,214.648087,0.500918,0.458629,0.376931,0.349873,1,2.412552
1645097422608.76,411838699896,3715013929,736.610842,448.514593,2.435020,1,-69.160660,10.899820,605.905151,-56.808460,199.685287,0.648319,0.469570,0.390331,0.399057,1,2.464294,1,-6.535877,14.722496,609.930359,-63.728580,215.075760,0.500992,0.458634,0.376972,0.348468,1,2.405746
1645097422620.24,411838710999,3715025032,738.943462,445.880878,2.430344,1,-69.167336,10.877252,605.818115,-57.522121,200.286072,0.648358,0.469636,0.388953,0.397082,1,2.459290,1,-6.566463,14.702030,609.837219,-61.756264,215.810394,0.501066,0.458691,0.380779,0.346053,1,2.401398
1645097422631.508,411838722103,3715036136,740.620937,445.535427,2.422661,1,-69.155479,10.855344,605.661438,-56.973053,200.210785,0.648372,0.469695,0.390013,0.397329,1,2.448166,1,-6.573795,14.680089,609.683899,-61.400181,216.060806,0.501087,0.458747,0.381467,0.345230,1,2.397156
1645097422642.16,411838733206,3715047239,741.003885,446.407288,2.426277,1,-69.130058,10.827578,605.610901,-56.604538,201.492111,0.648326,0.469780,0.390725,0.393118,1,2.453888,1,-6.561853,14.665243,609.634705,-61.562092,214.337433,0.501061,0.458790,0.381154,0.350895,1,2.398666
1645097422654.42,411838744309,3715058342,740.385532,445.970589,2.419014,1,-69.069138,10.807953,605.489990,-56.711544,201.746887,0.648216,0.469835,0.390518,0.392280,1,2.444458,1,-6.514801,14.644924,609.494202,-61.788742,214.304062,0.500954,0.458843,0.380717,0.351004,1,2.393570
1645097422664.714,411838755412,3715069445,739.084539,452.144516,2.420403,1,-68.946159,10.804485,605.294922,-57.792381,200.475189,0.647978,0.469836,0.388432,0.396460,1,2.446823,1,-6.435893,14.628819,609.294922,-61.409882,212.445328,0.500775,0.458879,0.381448,0.357114,1,2.393982
1645097422675.513,411838766516,3715080548,741.397190,456.470704,2.417435,1,-68.777809,10.808956,605.210205,-57.137299,199.932541,0.647605,0.469819,0.389696,0.398244,1,2.445312,1,-6.293642,14.624302,609.199646,-60.817062,210.794403,0.500445,0.458888,0.382592,0.362541,1,2.389557
1645097422686.9358,411838777619,3715091651,742.831020,460.368419,2.421196,1,-68.604622,10.834069,605.114441,-56.921646,197.889191,0.647222,0.469737,0.390113,0.404960,1,2.453171,1,-6.124698,14.617281,609.079895,-60.259052,210.861404,0.500053,0.458903,0.383670,0.362320,1,2.389221
1645097422697.979,411838788722,3715102754,743.336678,458.703142,2.418411,1,-68.383263,10.857788,605.023621,-56.680901,197.905441,0.646725,0.469660,0.390577,0.404907,1,2.449600,1,-5.921298,14.616444,608.972046,-60.226963,211.689560,0.499580,0.458900,0.383732,0.359598,1,2.387222
1645097422708.528,411838799825,3715113857,742.504063,460.850143,2.412590,1,-68.087616,10.910047,604.907410,-56.476440,196.227570,0.646059,0.469493,0.390972,0.410422,1,2.443039,1,-5.640517,14.617039,608.831787,-60.880707,212.278824,0.498927,0.458891,0.382470,0.357661,1,2.382141
1645097422720.231,411838810929,3715124961,740.531359,460.574108,2.400696,1,-67.841026,10.949904,604.874390,-57.070534,196.218643,0.645486,0.469369,0.389825,0.410452,1,2.427094,1,-5.389621,14.626033,608.770935,-61.351051,212.427704,0.498342,0.458861,0.381562,0.357172,1,2.374298
1645097422731.983,411838822032,3715136064,738.064184,461.489171,2.398895,1,-67.586212,10.994216,604.949158,-56.780224,197.208466,0.644866,0.469237,0.390386,0.407198,1,2.419907,1,-5.128881,14.633533,608.817993,-62.972626,210.973907,0.497731,0.458844,0.378431,0.361950,1,2.377884
1645097422741.966,411838833135,3715147167,735.126629,462.926710,2.398331,1,-67.259193,11.052097,604.886047,-57.775482,196.698196,0.644112,0.469055,0.388464,0.408875,1,2.421570,1,-4.818368,14.629154,608.721924,-63.562393,210.755234,0.497007,0.458854,0.377293,0.362669,1,2.375092
1645097422753.0068,411838844238,3715158270,735.101337,461.785626,2.404228,1,-67.036148,11.078656,604.959595,-57.513809,197.957626,0.643567,0.468979,0.388969,0.404735,1,2.431778,1,-4.569959,14.613686,608.774963,-63.837734,210.074432,0.496426,0.458909,0.376761,0.364907,1,2.376678
1645097422764.666,411838855342,3715169373,739.958239,462.806869,2.403770,1,-66.816841,11.109802,605.045959,-57.075241,195.873520,0.643027,0.468889,0.389816,0.411586,1,2.438126,1,-4.357554,14.578916,608.835876,-61.655594,211.640747,0.495929,0.459025,0.380974,0.359759,1,2.369415
1645097422775.2422,411838866445,3715180476,743.486195,460.522878,2.404793,1,-66.559288,11.110060,605.045593,-56.239223,195.708511,0.642421,0.468891,0.391430,0.412128,1,2.441162,1,-4.100582,14.505730,608.807251,-60.587986,212.963852,0.495329,0.459254,0.383035,0.355410,1,2.368423
1645097422786.73,411838877548,3715191579,744.789534,462.841201,2.403091,1,-66.364281,11.107624,605.029297,-55.530834,194.493729,0.641966,0.468900,0.392798,0.416121,1,2.441879,1,-3.900288,14.436150,608.769104,-60.593105,213.003128,0.494862,0.459470,0.383025,0.355281,1,2.364304
1645097422797.898,411838888651,3715202682,742.248945,459.051454,2.406548,1,-66.163681,11.066835,604.978577,-55.891220,195.856705,0.641507,0.469027,0.392102,0.411641,1,2.449905,1,-3.706796,14.346485,608.700256,-61.603642,213.561752,0.494411,0.459747,0.381074,0.353444,1,2.363190
1645097422808.748,411838899755,3715213786,733.120823,457.856834,2.406914,1,-65.949875,11.011129,604.957214,-58.826847,196.929459,0.641010,0.469203,0.386435,0.408115,1,2.444443,1,-3.498531,14.239027,608.655273,-63.593323,213.094681,0.493926,0.460081,0.377233,0.354980,1,2.369385
1645097422820.133,411838910858,3715224889,721.704311,458.713657,2.410393,1,-65.809120,10.951417,605.018494,-62.172962,197.439514,0.640663,0.469396,0.379975,0.406439,1,2.445755,1,-3.344162,14.151819,608.700500,-66.407364,212.150162,0.493565,0.460358,0.371800,0.358084,1,2.375031
1645097422831.278,411838921961,3715235992,713.172369,462.011683,2.415321,1,-65.662109,10.895198,605.170166,-64.863403,195.753433,0.640279,0.469583,0.374781,0.411981,1,2.449402,1,-3.196878,14.071580,608.827698,-68.320641,212.164017,0.493220,0.460619,0.368107,0.358039,1,2.381241
