#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829303250.966,143631718565,6468155206,989.642258,392.725503,2.134796,1,-10.996552,-32.226078,843.099548,8.939435,217.612106,0.504636,0.576978,0.517258,0.340131,1,2.083435,1,52.086231,-41.368340,841.953430,7.055080,225.436386,0.398080,0.598169,0.513620,0.314412,1,2.186157
1644829303262.771,143631729668,6468166309,984.128952,380.601418,2.122963,1,-10.916686,-32.312199,843.308594,6.874414,220.223373,0.504497,0.577155,0.513271,0.331547,1,2.076538,1,52.152084,-41.436249,842.103943,6.145239,228.972519,0.397985,0.598306,0.511863,0.302788,1,2.169388
1644829303273.866,143631740772,6468177412,984.266281,381.641257,2.122932,1,-10.844264,-32.381718,843.416870,7.579272,219.705902,0.504372,0.577303,0.514632,0.333248,1,2.075928,1,52.251064,-41.535412,842.232910,5.514470,228.962753,0.397832,0.598516,0.510646,0.302821,1,2.169937
1644829303284.532,143631751875,6468188515,981.347179,385.578883,2.132156,1,-10.776466,-32.437878,843.450500,8.336672,221.068024,0.504258,0.577427,0.516094,0.328771,1,2.063065,1,52.324947,-41.609268,842.266663,3.181904,225.604141,0.397711,0.598679,0.506143,0.313861,1,2.201248
1644829303296.257,143631762978,6468199618,980.554733,383.612394,2.134216,1,-10.683296,-32.508038,843.436890,6.962070,223.190018,0.504101,0.577587,0.513440,0.321796,1,2.060608,1,52.389545,-41.671368,842.253235,4.128963,224.479233,0.397601,0.598821,0.507971,0.317558,1,2.207825
1644829303307.294,143631774081,6468210721,980.808964,374.685824,2.127464,1,-10.590091,-32.573624,843.421509,6.659542,226.309540,0.503944,0.577736,0.512856,0.311542,1,2.049896,1,52.493828,-41.766712,842.228333,4.568676,225.885849,0.397422,0.599040,0.508820,0.312935,1,2.205032
1644829303318.0498,143631785185,6468221825,987.716160,379.837096,2.132919,1,-10.511767,-32.617718,843.392517,7.155683,224.073547,0.503813,0.577839,0.513814,0.318892,1,2.055862,1,52.563759,-41.832859,842.192444,7.799528,225.509918,0.397301,0.599193,0.515057,0.314170,1,2.209976
1644829303329.906,143631796288,6468232928,995.054283,393.991542,2.146141,1,-10.421755,-32.679325,843.428162,10.178265,219.973328,0.503661,0.577975,0.519649,0.332369,1,2.074051,1,52.635448,-41.881714,842.216797,8.736460,222.433228,0.397183,0.599301,0.516866,0.324283,1,2.218231
1644829303340.333,143631807391,6468244031,990.599442,398.794287,2.160881,1,-10.337088,-32.751362,843.476257,8.939005,220.117477,0.503517,0.578134,0.517257,0.331895,1,2.071930,1,52.732075,-41.966152,842.269836,7.571942,219.853912,0.397025,0.599486,0.514618,0.332762,1,2.249832
1644829303351.075,143631818494,6468255134,986.844921,394.666976,2.156822,1,-10.267405,-32.817600,843.535828,6.896066,219.331543,0.503399,0.578278,0.513313,0.334479,1,2.078079,1,52.807236,-42.040657,842.328308,7.589040,222.732513,0.396905,0.599648,0.514651,0.323300,1,2.235565
1644829303363.121,143631829597,6468266237,981.754246,381.881636,2.147011,1,-10.179303,-32.913784,843.592224,3.779242,222.378616,0.503250,0.578490,0.507296,0.324463,1,2.053253,1,52.873985,-42.138691,842.368835,7.959055,226.168121,0.396797,0.599865,0.515365,0.312007,1,2.240768
1644829303373.676,143631840701,6468277340,978.965721,388.744140,2.145416,1,-10.090045,-33.007980,843.674561,1.128864,219.358078,0.503098,0.578696,0.502179,0.334392,1,2.069489,1,52.979565,-42.266029,842.458801,9.104745,225.709137,0.396629,0.600142,0.517577,0.313515,1,2.221344
1644829303384.4358,143631851804,6468288443,981.693707,380.943900,2.142075,1,-10.018182,-33.112843,843.756958,0.704834,221.596527,0.502976,0.578925,0.501361,0.327034,1,2.064651,1,53.057526,-42.390610,842.537781,11.000767,227.425766,0.396506,0.600415,0.521237,0.307873,1,2.219498
1644829303396.3572,143631862907,6468299546,979.938698,390.168321,2.142921,1,-9.920760,-33.234264,843.895447,0.530077,219.028580,0.502809,0.579187,0.501023,0.335475,1,2.075928,1,53.140594,-42.485622,842.647278,10.228528,225.316544,0.396378,0.600617,0.519746,0.314806,1,2.209915
1644829303406.907,143631874011,6468310650,981.591225,383.288848,2.143127,1,-9.831449,-33.367817,843.997192,2.404319,221.204666,0.502657,0.579479,0.504641,0.328322,1,2.067749,1,53.264824,-42.656757,842.762268,9.246002,226.628616,0.396182,0.600990,0.517849,0.310493,1,2.218506
1644829303417.761,143631885114,6468321753,978.696156,389.627802,2.149460,1,-9.755559,-33.459110,844.073303,3.224241,220.176331,0.502528,0.579678,0.506224,0.331702,1,2.072769,1,53.348293,-42.747444,842.833618,6.863914,224.442841,0.396049,0.601187,0.513251,0.317678,1,2.226151
1644829303429.2869,143631896217,6468332856,981.128597,389.984107,2.157867,1,-9.665461,-33.557934,844.219055,5.138565,218.610092,0.502374,0.579888,0.509920,0.336850,1,2.091354,1,53.432426,-42.844406,842.939758,6.262107,225.828400,0.395919,0.601394,0.512089,0.313123,1,2.224380
1644829303440.334,143631907320,6468343959,983.826885,387.964904,2.155174,1,-9.582626,-33.631546,844.306641,5.604613,218.369690,0.502233,0.580046,0.510820,0.337640,1,2.101166,1,53.552208,-42.952808,843.044922,7.252013,227.092606,0.395729,0.601627,0.514000,0.308968,1,2.209183
1644829303450.878,143631918423,6468355062,984.086838,386.453551,2.151718,1,-9.510865,-33.692543,844.438721,6.688812,219.044312,0.502110,0.580172,0.512913,0.335423,1,2.101440,1,53.654041,-43.027729,843.177795,6.308084,227.184311,0.395571,0.601781,0.512178,0.308666,1,2.201996
1644829303462.545,143631929527,6468366165,987.257595,387.560034,2.160599,1,-9.413190,-33.761875,844.519165,8.676973,218.377762,0.501944,0.580322,0.516751,0.337614,1,2.120560,1,53.737000,-43.077522,843.230835,6.030822,227.289810,0.395437,0.601887,0.511642,0.308320,1,2.200638
1644829303473.601,143631940630,6468377268,991.349373,396.765947,2.178711,1,-9.333041,-33.795082,844.637756,10.897468,215.450470,0.501807,0.580386,0.521037,0.347236,1,2.132111,1,53.860683,-43.145653,843.368225,6.018185,225.549301,0.395244,0.602026,0.511618,0.314041,1,2.225311
1644829303485.6018,143631951733,6468388371,991.973763,390.857434,2.176300,1,-9.257909,-33.809010,844.658081,10.753486,215.181305,0.501680,0.580416,0.520760,0.348121,1,2.122620,1,53.944878,-43.191502,843.384216,6.499020,228.814362,0.395104,0.602128,0.512546,0.303308,1,2.229980
1644829303495.862,143631962837,6468399475,989.279594,383.776653,2.170044,1,-9.159477,-33.817593,844.656372,9.318473,216.922363,0.501514,0.580436,0.517989,0.342398,1,2.104584,1,54.020164,-43.221031,843.377563,6.480319,230.663574,0.394976,0.602195,0.512510,0.297230,1,2.235504
1644829303506.861,143631973940,6468410578,990.561104,377.212125,2.158226,1,-9.079103,-33.817429,844.650146,9.202277,219.491104,0.501379,0.580437,0.517765,0.333954,1,2.093002,1,54.124130,-43.230648,843.364136,7.287955,231.423370,0.394799,0.602219,0.514069,0.294733,1,2.223450
1644829303517.628,143631985043,6468421681,988.433361,384.491462,2.168831,1,-9.016132,-33.809841,844.597717,9.177178,218.535706,0.501274,0.580425,0.517717,0.337095,1,2.105499,1,54.189590,-43.225723,843.305054,6.165001,228.687805,0.394683,0.602216,0.511901,0.303724,1,2.232162
1644829303528.686,143631996146,6468432784,989.771576,389.610672,2.174843,1,-8.944041,-33.792000,844.505005,10.302667,217.780167,0.501154,0.580394,0.519889,0.339578,1,2.124756,1,54.242641,-43.215004,843.232544,5.761569,226.847702,0.394585,0.602200,0.511123,0.309773,1,2.224930
1644829303540.172,143632007249,6468443887,986.598473,383.061129,2.169304,1,-8.873793,-33.781380,844.420593,8.945446,220.111984,0.501037,0.580378,0.517269,0.331913,1,2.117508,1,54.312576,-43.194145,843.124329,5.406662,227.836716,0.394455,0.602166,0.510438,0.306522,1,2.221100
1644829303550.97,143632018353,6468454990,984.975128,376.476431,2.149681,1,-8.821023,-33.764904,844.366943,6.992483,222.339752,0.500949,0.580347,0.513499,0.324591,1,2.093842,1,54.356827,-43.174606,843.064026,6.483708,228.947678,0.394374,0.602130,0.512517,0.302870,1,2.205521
1644829303562.006,143632029456,6468466093,983.386402,379.209924,2.139595,1,-8.758340,-33.736412,844.336853,5.082574,221.408432,0.500843,0.580286,0.509812,0.327652,1,2.071823,1,54.394821,-43.155804,843.039062,7.536385,228.493027,0.394307,0.602091,0.514549,0.304365,1,2.207367
1644829303572.958,143632040559,6468477196,984.500370,383.371747,2.141945,1,-8.709909,-33.711040,844.329590,5.432083,217.876831,0.500762,0.580230,0.510487,0.339260,1,2.081375,1,54.454865,-43.146694,843.024780,7.787956,229.914398,0.394204,0.602072,0.515035,0.299692,1,2.202515
1644829303584.0918,143632051663,6468488300,989.426823,385.201979,2.143364,1,-8.672270,-33.695446,844.351013,7.289451,217.176590,0.500698,0.580193,0.514072,0.341562,1,2.087006,1,54.500019,-43.138775,843.044434,8.588830,229.686661,0.394130,0.602052,0.516581,0.300441,1,2.199722
1644829303595.5688,143632062766,6468499403,985.395870,378.323668,2.139946,1,-8.623631,-33.685535,844.377563,6.059836,220.785751,0.500615,0.580169,0.511699,0.329699,1,2.078903,1,54.541660,-43.132278,843.062500,7.643376,229.565079,0.394062,0.602036,0.514755,0.300841,1,2.200989
1644829303606.567,143632073869,6468510506,985.995197,380.701858,2.135872,1,-8.586485,-33.679527,844.377075,6.507420,220.929352,0.500552,0.580155,0.512563,0.329227,1,2.072861,1,54.599724,-43.118507,843.059326,7.519226,228.215622,0.393963,0.602006,0.514516,0.305276,1,2.198883
1644829303617.5251,143632084972,6468521609,983.716793,382.480717,2.144356,1,-8.554060,-33.676422,844.372620,7.659183,220.235901,0.500498,0.580149,0.514786,0.331506,1,2.090881,1,54.641960,-43.109463,843.051941,5.138041,228.007126,0.393891,0.601987,0.509919,0.305962,1,2.197830
1644829303629.134,143632096075,6468532712,982.923145,383.817494,2.144325,1,-8.517828,-33.667465,844.350830,7.574204,219.079010,0.500437,0.580131,0.514622,0.335309,1,2.088287,1,54.672760,-43.106972,843.032837,4.794748,228.486221,0.393837,0.601983,0.509256,0.304387,1,2.200363
1644829303640.166,143632107179,6468543815,974.594994,384.415555,2.149925,1,-8.494876,-33.665104,844.368103,5.560792,220.371399,0.500398,0.580125,0.510735,0.331061,1,2.086700,1,54.697365,-43.105927,843.052246,2.314450,226.890549,0.393798,0.601979,0.504468,0.309632,1,2.213150
1644829303651.082,143632118282,6468554918,974.461555,384.641755,2.154541,1,-8.488601,-33.667889,844.313416,4.465209,222.089035,0.500388,0.580136,0.508620,0.325415,1,2.073822,1,54.702183,-43.105793,842.989014,3.338064,225.058243,0.393783,0.601986,0.506444,0.315655,1,2.235260
1644829303662.087,143632129385,6468566021,974.865818,384.345621,2.162140,1,-8.489066,-33.681660,844.247925,4.736890,222.283157,0.500390,0.580173,0.509145,0.324777,1,2.088425,1,54.703243,-43.112228,842.940491,3.284498,225.014282,0.393776,0.602006,0.506341,0.315799,1,2.235855
1644829303673.734,143632140489,6468577125,980.873966,381.970704,2.158783,1,-8.501437,-33.699993,844.127686,5.850686,221.587051,0.500413,0.580225,0.511295,0.327065,1,2.096344,1,54.695854,-43.127323,842.802856,5.412639,226.914536,0.393773,0.602056,0.510449,0.309553,1,2.221222
1644829303683.878,143632151592,6468588228,980.377235,370.647061,2.150475,1,-8.509813,-33.717735,844.061340,4.657135,224.116653,0.500429,0.580270,0.508991,0.318750,1,2.092392,1,54.682640,-43.156681,842.726929,6.338119,230.126572,0.393787,0.602131,0.512236,0.298995,1,2.208557
1644829303695.719,143632162695,6468599331,976.977367,359.494793,2.127983,1,-8.524846,-33.747330,843.957703,1.873172,227.345123,0.500456,0.580346,0.503616,0.308138,1,2.064819,1,54.657326,-43.175606,842.651001,7.287594,232.552795,0.393822,0.602182,0.514069,0.291020,1,2.191147
1644829303706.7239,143632173798,6468610434,975.980816,356.636149,2.125526,1,-8.541039,-33.768143,843.869507,1.063022,226.799637,0.500485,0.580401,0.502052,0.309931,1,2.064865,1,54.622414,-43.215042,842.551697,7.560015,234.547714,0.393870,0.602282,0.514595,0.284463,1,2.186188
1644829303717.4138,143632184901,6468621537,971.344929,364.396530,2.129333,1,-8.554831,-33.793003,843.801208,0.426536,225.221146,0.500510,0.580463,0.500823,0.315119,1,2.078934,1,54.599068,-43.231506,842.474731,5.695020,232.191345,0.393901,0.602328,0.510994,0.292208,1,2.179733
1644829303728.919,143632196005,6468632640,975.677376,374.440527,2.142784,1,-8.582479,-33.829338,843.648010,4.200714,223.350143,0.500559,0.580558,0.508109,0.321269,1,2.097992,1,54.581482,-43.241070,842.365356,4.258558,228.969604,0.393919,0.602362,0.508221,0.302798,1,2.187576
1644829303739.9631,143632207108,6468643743,971.196556,376.453292,2.141319,1,-8.590575,-33.877609,843.537476,3.438191,225.869659,0.500575,0.580677,0.506637,0.312988,1,2.097977,1,54.564423,-43.255199,842.242004,2.603317,225.429550,0.393935,0.602408,0.505026,0.314434,1,2.184662
1644829303750.992,143632218211,6468654846,976.459866,374.777395,2.134575,1,-8.611439,-33.906750,843.467834,5.047366,225.534363,0.500612,0.580748,0.509744,0.314090,1,2.089249,1,54.538673,-43.284214,842.161377,3.834126,226.614563,0.393969,0.602483,0.507402,0.310539,1,2.179901
1644829303762.5872,143632229315,6468665950,975.608711,369.154072,2.139137,1,-8.637954,-33.950500,843.543274,3.528258,226.390427,0.500656,0.580840,0.506811,0.311276,1,2.085953,1,54.531517,-43.327431,842.216980,4.893963,228.609833,0.393988,0.602574,0.509448,0.303981,1,2.192322
1644829303773.576,143632240418,6468677053,980.006275,366.635996,2.130753,1,-8.669038,-33.973827,843.605652,5.147859,225.764160,0.500707,0.580886,0.509938,0.313335,1,2.079529,1,54.515331,-43.372948,842.289185,5.647207,230.512848,0.394023,0.602668,0.510902,0.297725,1,2.181976
1644829303784.117,143632251521,6468688156,984.364815,366.877323,2.125687,1,-8.691329,-33.994961,843.741577,6.017668,224.350845,0.500742,0.580922,0.511617,0.317980,1,2.075333,1,54.503128,-43.412445,842.453369,7.129188,231.803772,0.394062,0.602737,0.513763,0.293482,1,2.176041
1644829303795.629,143632262624,6468699259,975.982533,370.609170,2.112274,1,-8.714411,-34.017254,843.953125,3.836114,221.474869,0.500778,0.580952,0.507406,0.327434,1,2.071289,1,54.501884,-43.434399,842.609436,4.787853,232.787537,0.394081,0.602769,0.509243,0.290248,1,2.153259
1644829303806.7678,143632273727,6468710362,975.770073,377.192956,2.113617,1,-8.753568,-34.042786,844.098572,3.995586,220.140396,0.500841,0.580996,0.507713,0.331820,1,2.057846,1,54.469906,-43.474297,842.777222,4.513770,230.783752,0.394154,0.602839,0.508714,0.296835,1,2.169388
1644829303817.778,143632284831,6468721465,962.685013,378.681868,2.120491,1,-8.778879,-34.069370,844.184082,1.251457,220.335266,0.500883,0.581048,0.502416,0.331180,1,2.067429,1,54.461998,-43.494366,842.881348,0.197389,229.833969,0.394178,0.602872,0.500381,0.299957,1,2.173553
1644829303828.947,143632295934,6468732568,972.168388,380.995381,2.122711,1,-8.822481,-34.102482,844.143738,3.559974,222.162170,0.500957,0.581126,0.506873,0.325174,1,2.057953,1,54.425510,-43.508705,842.855347,3.005898,226.834030,0.394237,0.602907,0.505803,0.309818,1,2.187469
1644829303839.247,143632307037,6468743671,966.996460,373.730314,2.127121,1,-8.841084,-34.138390,844.078186,2.625322,225.145065,0.500990,0.581212,0.505068,0.315369,1,2.067719,1,54.398445,-43.529377,842.781128,1.149919,227.534760,0.394275,0.602962,0.502220,0.307514,1,2.186523
1644829303850.3699,143632318141,6468754775,976.775780,370.817524,2.114670,1,-8.863192,-34.156162,843.958923,3.670506,225.487289,0.501029,0.581263,0.507086,0.314245,1,2.055191,1,54.358192,-43.548302,842.642578,5.381444,228.669479,0.394328,0.603020,0.510389,0.303785,1,2.174149
1644829303862.3708,143632329244,6468765878,971.196899,364.836466,2.116768,1,-8.888319,-34.184196,843.847595,2.179571,226.004776,0.501074,0.581336,0.504208,0.312544,1,2.057129,1,54.340084,-43.570374,842.564636,3.862142,231.184601,0.394350,0.603079,0.507456,0.295517,1,2.176407
1644829303873.2131,143632340347,6468776981,979.567509,360.371035,2.115097,1,-8.916743,-34.197926,843.792847,3.722300,225.695038,0.501123,0.581372,0.507186,0.313562,1,2.061111,1,54.314625,-43.590912,842.501770,6.836092,233.758484,0.394387,0.603133,0.513197,0.287057,1,2.169083
1644829303884.353,143632351450,6468788084,988.289852,359.741449,2.138367,1,-8.921678,-34.209404,843.843933,5.418934,227.464737,0.501131,0.581393,0.510461,0.307745,1,2.078842,1,54.323147,-43.609879,842.559509,9.845821,232.308044,0.394378,0.603169,0.519007,0.291825,1,2.197891
1644829303895.4512,143632362553,6468799187,1011.695023,358.882034,2.147476,1,-8.922323,-34.218140,843.826294,13.439441,226.864441,0.501132,0.581414,0.525945,0.309718,1,2.095993,1,54.336273,-43.620590,842.545593,14.454435,233.344116,0.394355,0.603194,0.527904,0.288419,1,2.198959
1644829303906.589,143632373657,6468810290,1031.036739,366.423118,2.157013,1,-8.880694,-34.220028,843.770630,14.782252,225.575989,0.501063,0.581424,0.528537,0.313953,1,2.095367,1,54.327354,-43.622784,842.481323,23.548075,230.808899,0.394363,0.603207,0.545460,0.296752,1,2.218658
1644829303917.5898,143632384760,6468821393,1035.280323,360.014534,2.145073,1,-8.867539,-34.219456,843.640930,16.955315,228.420670,0.501043,0.581435,0.532732,0.304602,1,2.066315,1,54.330387,-43.627136,842.333374,23.664789,231.213654,0.394342,0.603234,0.545685,0.295422,1,2.223831
1644829303928.579,143632395863,6468832496,1038.460636,370.658219,2.143959,1,-8.861563,-34.214039,843.481873,18.942665,226.157318,0.501036,0.581437,0.536569,0.312042,1,2.067902,1,54.322498,-43.627796,842.215088,23.393433,228.080200,0.394342,0.603249,0.545161,0.305722,1,2.220016
1644829303939.556,143632406967,6468843600,1028.580265,382.935959,2.163841,1,-8.857323,-34.212143,843.448364,17.488235,224.419891,0.501029,0.581436,0.533761,0.317753,1,2.071625,1,54.333286,-43.640347,842.183228,19.516582,223.592316,0.394321,0.603281,0.537677,0.320473,1,2.256058
1644829303950.614,143632418070,6468854703,1022.125626,389.482802,2.168495,1,-8.845057,-34.206726,843.397278,15.789072,221.607147,0.501009,0.581428,0.530481,0.326999,1,2.092346,1,54.346016,-43.640171,842.126709,17.732962,223.085510,0.394293,0.603288,0.534233,0.322139,1,2.244644
1644829303962.2,143632429173,6468865806,1015.138321,381.462228,2.158691,1,-8.824656,-34.198906,843.284668,13.157576,223.653870,0.500977,0.581421,0.525401,0.320271,1,2.076416,1,54.368111,-43.637360,842.043091,16.594126,225.105591,0.394247,0.603291,0.532035,0.315499,1,2.240967
1644829303973.222,143632440276,6468876909,1017.556229,371.572584,2.144318,1,-8.819297,-34.191174,843.120544,17.795752,224.728897,0.500971,0.581419,0.534355,0.316738,1,2.069885,1,54.416451,-43.641655,841.844666,13.260654,229.045074,0.394143,0.603325,0.525600,0.302550,1,2.218750
1644829303984.031,143632451379,6468888012,1020.468292,380.860233,2.151054,1,-8.798574,-34.183380,842.997131,15.949902,223.845413,0.500938,0.581413,0.530791,0.319642,1,2.064499,1,54.414356,-43.636047,841.702454,16.677826,225.219330,0.394131,0.603329,0.532197,0.315125,1,2.237610
1644829303996.068,143632462482,6468899115,1021.660480,379.843533,2.152733,1,-8.741883,-34.186523,843.053223,14.423094,225.103394,0.500841,0.581415,0.527844,0.315506,1,2.065903,1,54.437412,-43.637241,841.744202,18.847919,224.476837,0.394097,0.603327,0.536386,0.317566,1,2.239563
1644829304006.17,143632473586,6468910218,1031.308937,380.852455,2.151642,1,-8.705215,-34.181370,842.988403,12.813977,226.359177,0.500780,0.581410,0.524737,0.311379,1,2.057846,1,54.436100,-43.649685,841.665283,25.663214,222.709412,0.394091,0.603364,0.549543,0.323375,1,2.245438
1644829304017.121,143632484689,6468921321,1035.003490,374.164152,2.142540,1,-8.690932,-34.182110,843.003052,15.599185,227.852493,0.500756,0.581410,0.530114,0.306470,1,2.055847,1,54.468052,-43.659225,841.677002,24.871471,224.607391,0.394038,0.603384,0.548014,0.317137,1,2.229233
1644829304029.187,143632495793,6468932425,1036.716614,381.072468,2.161514,1,-8.683949,-34.171295,842.707886,17.254877,226.518158,0.500749,0.581413,0.533311,0.310856,1,2.070648,1,54.471111,-43.664581,841.454102,24.140192,222.438889,0.394008,0.603423,0.546603,0.324265,1,2.252380
1644829304039.784,143632506896,6468943528,1031.347904,377.229470,2.157013,1,-8.649388,-34.164246,842.506348,14.575859,225.168625,0.500694,0.581415,0.528139,0.315292,1,2.080872,1,54.482037,-43.684624,841.217651,23.922333,225.737045,0.393964,0.603496,0.546182,0.313424,1,2.233154
1644829304050.715,143632517999,6468954631,1024.710274,380.502373,2.162102,1,-8.633831,-34.157013,842.304321,13.828942,224.984009,0.500672,0.581418,0.526697,0.315899,1,2.083679,1,54.484882,-43.681587,840.981079,21.087658,224.262115,0.393934,0.603517,0.540710,0.318272,1,2.240524
1644829304061.676,143632529102,6468965734,1024.009209,377.025604,2.149605,1,-8.626954,-34.152325,842.258911,14.028455,225.065231,0.500661,0.581411,0.527082,0.315632,1,2.072144,1,54.492645,-43.687019,840.946716,20.509848,225.943802,0.393917,0.603533,0.539594,0.312744,1,2.227066
1644829304072.7341,143632540205,6468976837,1016.972408,377.411592,2.160126,1,-8.620320,-34.153034,842.324280,14.354141,225.040222,0.500648,0.581407,0.527711,0.315714,1,2.075470,1,54.519093,-43.696487,841.019226,16.387283,225.773087,0.393880,0.603546,0.531636,0.313305,1,2.244781
1644829304084.019,143632551308,6468987940,1019.059925,377.265108,2.162125,1,-8.616607,-34.152702,842.387878,14.870384,223.967621,0.500641,0.581400,0.528707,0.319240,1,2.082687,1,54.530399,-43.697548,841.093689,16.997429,226.919922,0.393869,0.603540,0.532813,0.309535,1,2.241562
1644829304098.4758,143632562412,6468999043,1018.322411,372.094524,2.155167,1,-8.611220,-34.146530,842.361267,14.813223,225.908356,0.500632,0.581389,0.528597,0.312861,1,2.076843,1,54.537209,-43.695362,841.074341,16.656609,227.600937,0.393855,0.603537,0.532156,0.307297,1,2.233490
1644829304106.476,143632573515,6469010146,1013.973999,370.981103,2.153214,1,-8.608575,-34.143883,842.323059,14.513408,225.057159,0.500628,0.581387,0.528018,0.315658,1,2.082184,1,54.555199,-43.684658,841.030640,14.610116,229.016647,0.393820,0.603518,0.528205,0.302643,1,2.224243
1644829304117.372,143632584619,6469021250,1014.349422,377.251768,2.165787,1,-8.602152,-34.141132,842.328247,14.986458,225.364182,0.500618,0.581380,0.528931,0.314649,1,2.086395,1,54.563587,-43.675110,841.037109,14.339581,225.530136,0.393807,0.603496,0.527683,0.314104,1,2.245178
1644829304128.505,143632595722,6469032353,1008.405361,377.755898,2.165115,1,-8.597517,-34.137466,842.384827,13.386227,225.229645,0.500609,0.581367,0.525842,0.315091,1,2.085617,1,54.575081,-43.667561,841.078735,12.732576,225.409027,0.393792,0.603474,0.524580,0.314502,1,2.244614
1644829304139.939,143632606825,6469043456,1013.296680,375.898111,2.155159,1,-8.598969,-34.139275,842.457764,13.891095,226.709045,0.500610,0.581364,0.526817,0.310229,1,2.080811,1,54.592674,-43.655796,841.159363,14.866940,224.871643,0.393771,0.603438,0.528701,0.316268,1,2.229507
1644829304150.555,143632617928,6469054559,1014.036026,372.281653,2.146721,1,-8.602729,-34.143299,842.500671,13.559290,226.279068,0.500615,0.581369,0.526176,0.311642,1,2.074478,1,54.596172,-43.655571,841.210022,15.597709,227.135345,0.393770,0.603432,0.530111,0.308827,1,2.218964
1644829304161.584,143632629031,6469065662,1019.458923,374.749625,2.168510,1,-8.614518,-34.156261,842.615967,15.078957,226.084793,0.500633,0.581388,0.529110,0.312281,1,2.099243,1,54.597198,-43.661423,841.298218,17.004118,226.078278,0.393778,0.603435,0.532826,0.312302,1,2.237778
1644829304173.469,143632640134,6469076765,1018.095818,375.451702,2.173584,1,-8.629001,-34.165016,842.724426,14.919391,226.020370,0.500656,0.581397,0.528802,0.312492,1,2.096527,1,54.585735,-43.679592,841.423523,16.428162,225.786713,0.393811,0.603461,0.531715,0.313260,1,2.250641
1644829304183.961,143632651238,6469087868,1020.541534,378.396517,2.171364,1,-8.649522,-34.176201,842.808167,15.891474,224.077179,0.500689,0.581415,0.530678,0.318880,1,2.103867,1,54.580547,-43.693066,841.521057,16.775774,226.236710,0.393831,0.603480,0.532386,0.311781,1,2.238861
1644829304195.488,143632662341,6469098971,1013.480988,388.468122,2.163002,1,-8.656192,-34.186317,842.920593,12.858255,220.431442,0.500699,0.581427,0.524823,0.330863,1,2.089905,1,54.566963,-43.702808,841.607422,15.999211,224.775711,0.393863,0.603492,0.530886,0.316584,1,2.236099
1644829304206.306,143632673445,6469110075,1028.134174,386.797911,2.150673,1,-8.700413,-34.199699,842.930481,15.644428,219.430466,0.500773,0.581456,0.530202,0.334153,1,2.074112,1,54.523605,-43.707161,841.622864,21.119698,226.623505,0.393938,0.603499,0.540772,0.310510,1,2.227234
1644829304217.3318,143632684548,6469121178,1028.168163,382.513118,2.147850,1,-8.712748,-34.208462,842.917725,14.912721,221.932297,0.500794,0.581477,0.528789,0.325930,1,2.062820,1,54.496494,-43.717636,841.607605,21.869682,226.294312,0.393983,0.603524,0.542219,0.311592,1,2.232880
1644829304228.711,143632695651,6469132281,1031.364670,384.088665,2.150513,1,-8.739861,-34.227367,842.774414,16.388182,220.643890,0.500843,0.581532,0.531637,0.330165,1,2.075714,1,54.476566,-43.720543,841.502197,22.119074,226.783813,0.394005,0.603543,0.542701,0.309983,1,2.225311
1644829304239.692,143632706754,6469143384,1026.898556,389.788234,2.158310,1,-8.747704,-34.237499,842.567261,16.546825,220.101959,0.500860,0.581574,0.531944,0.331946,1,2.091888,1,54.457325,-43.704357,841.279053,19.550556,224.435867,0.394013,0.603533,0.537742,0.317701,1,2.224731
1644829304250.7378,143632717857,6469154487,1026.862965,379.300243,2.155029,1,-8.747876,-34.243057,842.406494,15.542431,223.600250,0.500863,0.581601,0.530005,0.320447,1,2.071777,1,54.439816,-43.695736,841.071899,20.535759,226.255417,0.394020,0.603538,0.539644,0.311720,1,2.238281
1644829304262.003,143632728960,6469165590,1028.325977,374.741650,2.142548,1,-8.760963,-34.250889,842.145264,16.203373,226.323746,0.500890,0.581643,0.531281,0.311495,1,2.052750,1,54.419224,-43.682453,840.877625,20.664228,225.843277,0.394033,0.603530,0.539892,0.313074,1,2.232346
1644829304273.049,143632740064,6469176693,1008.195877,373.318666,2.159828,1,-8.770004,-34.255005,841.957153,12.058571,228.675720,0.500909,0.581669,0.523279,0.303764,1,2.057556,1,54.408501,-43.671577,840.677917,13.947172,224.212875,0.394030,0.603529,0.526925,0.318434,1,2.262100
