#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832700604.251,147029071122,9865482265,970.853233,674.012697,2.515900,1,-72.711800,41.978371,558.415771,2.140711,147.785385,0.670852,0.360921,0.504133,0.569653,1,2.471283,1,-7.830590,44.372684,563.308411,3.715561,152.638489,0.505235,0.354993,0.507173,0.553701,1,2.560516
1644832700620.2532,147029082226,9865493368,971.467667,675.226736,2.519714,1,-72.752075,41.991005,558.457336,2.471159,148.159576,0.670941,0.360888,0.504771,0.568423,1,2.474899,1,-7.880323,44.413437,563.369324,3.716668,151.648712,0.505358,0.354872,0.507175,0.556955,1,2.564529
1644832700628.251,147029093329,9865504471,973.585110,675.822902,2.516212,1,-72.839684,42.033699,558.542664,2.854016,147.820724,0.671135,0.360764,0.505510,0.569537,1,2.463028,1,-7.943447,44.459236,563.441528,4.476335,151.685318,0.505515,0.354736,0.508641,0.556834,1,2.569397
1644832700638.255,147029104432,9865515574,975.716057,678.475678,2.512802,1,-72.883919,42.055614,558.587708,3.931714,146.673676,0.671233,0.360700,0.507590,0.573308,1,2.465775,1,-7.987383,44.491951,563.497009,4.548418,151.487350,0.505623,0.354640,0.508781,0.557485,1,2.559830
1644832700649.25,147029115535,9865526677,975.784893,676.402295,2.512260,1,-72.938072,42.091888,558.650208,3.815374,146.213150,0.671350,0.360592,0.507366,0.574822,1,2.463516,1,-8.052710,44.531929,563.589661,4.701931,152.999161,0.505785,0.354529,0.509077,0.552516,1,2.561005
1644832700713.253,147029126638,9865537780,974.673615,676.842749,2.521202,1,-73.000946,42.135883,558.627625,3.726958,146.198761,0.671517,0.360436,0.507195,0.574869,1,2.481415,1,-8.112530,44.577888,563.578369,4.190678,152.790237,0.505936,0.354371,0.508090,0.553202,1,2.560989
1644832700714.25,147029137741,9865548883,971.145344,675.401545,2.522224,1,-73.025879,42.155727,558.669128,2.578647,147.278442,0.671567,0.360379,0.504978,0.571320,1,2.478714,1,-8.145333,44.616596,563.627075,3.435201,152.441284,0.506016,0.354253,0.506632,0.554349,1,2.565735
1644832700714.25,147029148844,9865559986,970.015354,676.015663,2.523438,1,-73.054932,42.184139,558.746277,2.459228,148.517319,0.671615,0.360302,0.504748,0.567248,1,2.482498,1,-8.190137,44.699852,563.731262,2.944916,150.891052,0.506125,0.354000,0.505685,0.559445,1,2.564377
1644832700715.2559,147029159948,9865571090,972.761879,674.310136,2.521736,1,-73.115417,42.256355,558.894775,3.638654,148.731018,0.671719,0.360094,0.507024,0.566545,1,2.477188,1,-8.228962,44.766880,563.850403,3.247505,151.542145,0.506218,0.353806,0.506269,0.557305,1,2.566284
1644832700715.2559,147029171051,9865582193,974.394894,674.497676,2.519722,1,-73.132683,42.292305,558.921997,4.055723,148.276657,0.671753,0.359979,0.507829,0.568039,1,2.482071,1,-8.245316,44.816978,563.883301,3.711601,151.901352,0.506258,0.353646,0.507165,0.556124,1,2.557373
1644832700715.2559,147029182154,9865593296,973.677692,674.925792,2.519882,1,-73.154518,42.342621,558.946472,4.151129,147.438416,0.671800,0.359814,0.508014,0.570794,1,2.481201,1,-8.264459,44.882439,563.922913,3.229181,152.522552,0.506304,0.353436,0.506234,0.554082,1,2.558563
1644832700726.251,147029193257,9865604399,972.647839,677.723336,2.520531,1,-73.186523,42.434364,559.019897,3.633764,145.883484,0.671856,0.359522,0.507015,0.575905,1,2.481949,1,-8.291157,44.961468,563.983276,3.190863,152.659027,0.506368,0.353187,0.506160,0.553634,1,2.559113
1644832700736.252,147029204360,9865615502,971.744442,676.339853,2.518593,1,-73.196503,42.470413,559.016052,3.385104,146.516174,0.671883,0.359398,0.506535,0.573825,1,2.473709,1,-8.314119,45.009495,563.980652,2.952093,152.727783,0.506426,0.353024,0.505699,0.553408,1,2.563477
1644832700748.25,147029215464,9865626605,971.370735,673.853588,2.516457,1,-73.207893,42.520817,558.988586,2.524901,146.698502,0.671920,0.359220,0.504874,0.573226,1,2.470078,1,-8.357533,45.075058,563.947937,3.610605,153.806091,0.506536,0.352794,0.506970,0.549863,1,2.562836
1644832700759.252,147029226567,9865637708,969.289112,671.584940,2.511337,1,-73.250610,42.607128,558.987366,1.356605,147.952087,0.672029,0.358926,0.502619,0.569105,1,2.461395,1,-8.403529,45.152203,563.951233,3.655687,153.702774,0.506651,0.352535,0.507057,0.550203,1,2.561279
1644832700771.269,147029237670,9865648811,969.869442,676.077497,2.517128,1,-73.277336,42.655830,558.973755,1.683411,146.915024,0.672101,0.358757,0.503250,0.572514,1,2.469299,1,-8.442508,45.199986,563.940857,3.642050,152.461945,0.506749,0.352371,0.507031,0.554281,1,2.564957
1644832700782.251,147029248774,9865659915,970.863075,681.889307,2.523392,1,-73.315010,42.703384,558.938599,2.401636,145.644257,0.672208,0.358586,0.504636,0.576691,1,2.479385,1,-8.503254,45.268967,563.900024,3.459936,150.785828,0.506904,0.352127,0.506679,0.559791,1,2.567398
1644832700792.2512,147029259877,9865671018,969.964142,683.633459,2.531616,1,-73.373665,42.775219,558.853027,2.755810,145.624100,0.672385,0.358319,0.505320,0.576758,1,2.495087,1,-8.562140,45.334251,563.842346,2.620750,149.921677,0.507054,0.351892,0.505059,0.562631,1,2.568146
1644832700804.252,147029270980,9865682121,968.900642,680.327153,2.531281,1,-73.407188,42.802990,558.855957,2.283676,146.744339,0.672469,0.358225,0.504409,0.573075,1,2.493927,1,-8.609563,45.376942,563.850403,2.519002,150.477905,0.507173,0.351750,0.504863,0.560803,1,2.568634
1644832700815.252,147029282083,9865693224,957.470055,676.723444,2.528389,1,-73.460724,42.847668,558.888794,-0.758954,147.325378,0.672594,0.358081,0.498535,0.571166,1,2.489929,1,-8.694007,45.444431,563.903076,-0.606109,151.724091,0.507383,0.351536,0.498830,0.556707,1,2.566849
1644832700826.251,147029293186,9865704327,947.116814,673.068094,2.520462,1,-73.585396,42.941753,559.000000,-4.128183,148.156967,0.672874,0.357789,0.492030,0.568432,1,2.476105,1,-8.795728,45.516411,563.996582,-2.823335,152.745911,0.507635,0.351318,0.494550,0.553348,1,2.564819
1644832700837.2642,147029304289,9865715430,941.849356,673.179102,2.520332,1,-73.622375,42.980515,559.029846,-5.191087,148.121887,0.672958,0.357665,0.489979,0.568547,1,2.472748,1,-8.845139,45.569721,564.040527,-4.602661,152.724670,0.507758,0.351150,0.491115,0.553418,1,2.567917
1644832700848.253,147029315392,9865726533,943.283100,672.549963,2.518288,1,-73.675407,43.034481,559.128113,-4.571282,148.748840,0.673059,0.357507,0.491175,0.566487,1,2.468979,1,-8.911276,45.671814,564.174438,-4.448823,152.416748,0.507918,0.350842,0.491412,0.554430,1,2.567596
1644832700859.252,147029326495,9865737636,944.780502,675.633717,2.524315,1,-73.736382,43.135761,559.173462,-4.974103,146.940201,0.673198,0.357174,0.490397,0.572432,1,2.477112,1,-8.972437,45.760250,564.211792,-3.238041,152.661804,0.508070,0.350554,0.493749,0.553625,1,2.571518
1644832700870.251,147029337599,9865748740,944.102440,677.615333,2.526283,1,-73.758156,43.161556,559.169250,-5.209010,145.960754,0.673255,0.357085,0.489944,0.575651,1,2.486954,1,-9.010621,45.818779,564.207703,-3.368986,152.636490,0.508166,0.350356,0.493496,0.553708,1,2.565613
1644832700881.543,147029348703,9865759843,944.605923,677.010298,2.522827,1,-73.798035,43.203518,559.155212,-5.390668,146.991974,0.673361,0.356938,0.489593,0.572261,1,2.482864,1,-9.081658,45.910973,564.195496,-2.915679,151.912018,0.508345,0.350042,0.494371,0.556089,1,2.562790
1644832700892.543,147029359806,9865770946,940.013008,677.189720,2.520493,1,-73.896873,43.276203,559.257385,-6.342834,147.485214,0.673577,0.356717,0.487755,0.570640,1,2.479752,1,-9.144658,46.004391,564.275208,-4.441808,151.327866,0.508500,0.349749,0.491425,0.558009,1,2.561234
1644832700903.543,147029370909,9865782049,941.432390,677.073312,2.514275,1,-73.931061,43.298389,559.284363,-6.214081,148.033203,0.673655,0.356649,0.488004,0.568839,1,2.469955,1,-9.206236,46.058857,564.319336,-3.804664,150.838867,0.508653,0.349577,0.492655,0.559617,1,2.558594
1644832700914.541,147029382012,9865793152,940.122271,680.223155,2.514153,1,-73.994438,43.338982,559.327698,-5.888665,146.549515,0.673802,0.356522,0.488632,0.573716,1,2.467896,1,-9.288669,46.127098,564.388855,-4.837009,150.725464,0.508857,0.349366,0.490662,0.559989,1,2.560410
1644832700926.028,147029393115,9865804255,940.744829,681.003284,2.511520,1,-74.107613,43.388672,559.327393,-5.371534,146.406403,0.674089,0.356352,0.489630,0.574186,1,2.462234,1,-9.392343,46.193272,564.399536,-5.018205,150.473038,0.509117,0.349145,0.490312,0.560819,1,2.560806
1644832700936.027,147029404218,9865815358,940.860100,679.258096,2.518639,1,-74.157173,43.403942,559.364319,-5.131484,146.920334,0.674203,0.356309,0.490094,0.572497,1,2.464157,1,-9.462293,46.238808,564.457703,-5.196043,150.843964,0.509291,0.349007,0.489969,0.559600,1,2.573120
1644832700948.026,147029415321,9865826461,940.093489,676.768363,2.520164,1,-74.226532,43.421814,559.318970,-5.941821,147.684006,0.674395,0.356235,0.488529,0.569987,1,2.470825,1,-9.586164,46.309528,564.409668,-4.799375,151.342682,0.509605,0.348755,0.490735,0.557961,1,2.569504
1644832700958.853,147029426425,9865837565,941.345587,674.875939,2.518265,1,-74.368393,43.481075,559.244385,-5.830903,148.330109,0.674781,0.356012,0.488743,0.567863,1,2.467361,1,-9.712155,46.389927,564.369751,-4.234653,151.656113,0.509923,0.348472,0.491825,0.556930,1,2.569168
1644832700969.841,147029437528,9865848668,939.498940,675.455654,2.518494,1,-74.421043,43.506844,559.215576,-5.965587,147.908295,0.674924,0.355917,0.488483,0.569249,1,2.475967,1,-9.797367,46.448902,564.342590,-5.096428,151.784027,0.510139,0.348265,0.490161,0.556510,1,2.561020
1644832700981.8389,147029448631,9865859771,942.438097,677.277553,2.509430,1,-74.520462,43.559452,559.247437,-4.581960,147.439438,0.675166,0.355745,0.491154,0.570791,1,2.459427,1,-9.942195,46.553947,564.404236,-4.894137,151.329117,0.510500,0.347927,0.490552,0.558005,1,2.559433
1644832700992.837,147029459734,9865870874,943.241730,679.658246,2.508179,1,-74.718063,43.659252,559.339355,-4.617963,145.921814,0.675637,0.355428,0.491085,0.575779,1,2.458969,1,-10.098844,46.662430,564.486633,-4.424479,151.639603,0.510890,0.347584,0.491459,0.556985,1,2.557388
1644832701002.85,147029470837,9865881977,945.373020,678.919888,2.503433,1,-74.782913,43.685875,559.365295,-4.579885,146.195724,0.675793,0.355344,0.491159,0.574879,1,2.447525,1,-10.196852,46.735653,564.531128,-3.312545,151.740082,0.511135,0.347349,0.493605,0.556654,1,2.559341
1644832701014.838,147029481941,9865893080,944.375467,677.988052,2.506012,1,-74.880867,43.723858,559.399170,-5.741231,147.022827,0.676031,0.355223,0.488916,0.572160,1,2.454575,1,-10.352613,46.855434,564.592957,-2.689454,151.385376,0.511523,0.346962,0.494808,0.557820,1,2.557449
1644832701025.839,147029493044,9865904183,942.269897,673.775983,2.505165,1,-75.048355,43.799713,559.452393,-6.103065,148.575485,0.676438,0.354978,0.488218,0.567056,1,2.454865,1,-10.489288,46.963745,564.647339,-3.463750,151.968445,0.511864,0.346611,0.493313,0.555904,1,2.555466
1644832701036.8381,147029504147,9865915286,941.068153,674.056935,2.504692,1,-75.106377,43.835247,559.489807,-6.544483,148.419922,0.676573,0.354866,0.487366,0.567568,1,2.453583,1,-10.573182,47.037388,564.706360,-3.670770,151.981583,0.512072,0.346379,0.492914,0.555860,1,2.555801
1644832701047.851,147029515251,9865926390,940.615911,676.962876,2.504166,1,-75.196281,43.904457,559.589050,-6.408948,146.741501,0.676767,0.354657,0.487627,0.573085,1,2.457153,1,-10.704104,47.166149,564.859375,-4.050343,152.186584,0.512393,0.345988,0.492181,0.555187,1,2.551178
1644832701058.839,147029526354,9865937493,939.339838,677.676272,2.500587,1,-75.360207,44.023144,559.792847,-6.829316,147.046890,0.677114,0.354307,0.486816,0.572081,1,2.451843,1,-10.829160,47.308819,565.021790,-4.318494,151.519455,0.512699,0.345553,0.491663,0.557379,1,2.549332
1644833539535.835,147868002445,10704407458,515.412283,534.394509,2.960777,1,-89.659210,45.994434,544.587036,-118.999657,182.872177,0.719847,0.343040,0.270271,0.454322,1,2.825760,1,-25.658503,52.638012,552.041748,-120.892464,188.344116,0.551502,0.323304,0.266617,0.436336,1,3.095795
1644833539596.834,147868013548,10704418561,518.241291,533.854061,2.958794,1,-89.662743,45.997765,544.546509,-118.740326,183.112076,0.719874,0.343016,0.270772,0.453533,1,2.826553,1,-25.692383,52.645912,551.945740,-119.625320,188.378265,0.551601,0.323245,0.269063,0.436223,1,3.091034
1644833539596.834,147868024652,10704429665,517.186203,533.681345,2.963516,1,-89.695648,46.031925,544.442383,-119.148544,182.355118,0.720004,0.342866,0.269983,0.456022,1,2.829651,1,-25.727760,52.650867,551.882690,-119.786385,189.222794,0.551700,0.323207,0.268752,0.433447,1,3.097382
1644833539597.833,147868035755,10704440768,517.976818,537.205517,2.962868,1,-89.724258,46.065056,544.364685,-119.081284,181.785721,0.720112,0.342727,0.270113,0.457893,1,2.829224,1,-25.769175,52.682476,551.807129,-119.427055,188.005280,0.551815,0.323073,0.269446,0.437449,1,3.096512
1644833539597.833,147868046858,10704451871,519.931498,539.526361,2.962685,1,-89.732803,46.078888,544.313904,-118.718903,181.101746,0.720156,0.342663,0.270813,0.460141,1,2.829407,1,-25.815317,52.709209,551.693481,-118.734749,187.512482,0.551948,0.322943,0.270782,0.439069,1,3.095963
1644833539597.833,147868057961,10704462974,519.338322,540.696681,2.953072,1,-89.761314,46.137398,544.118958,-118.698166,181.224945,0.720314,0.342401,0.270853,0.459737,1,2.813477,1,-25.844553,52.740818,551.573242,-119.075546,186.795898,0.552037,0.322794,0.270124,0.441425,1,3.092667
1644833539601.8381,147868069064,10704474077,521.359434,540.618736,2.955605,1,-89.786514,46.176582,544.073914,-117.983627,180.314072,0.720399,0.342250,0.272232,0.462730,1,2.816574,1,-25.880844,52.762897,551.531677,-118.699516,187.746277,0.552136,0.322704,0.270850,0.438301,1,3.094635
1644833539612.835,147868080167,10704485180,517.989664,541.471821,2.954819,1,-89.793457,46.190346,544.063782,-118.050537,180.509384,0.720421,0.342199,0.272103,0.462088,1,2.816620,1,-25.894602,52.800793,551.509888,-120.450851,187.118393,0.552173,0.322567,0.267469,0.440365,1,3.093018
1644833539624.85,147868091271,10704496283,518.685722,543.714291,2.964516,1,-89.804047,46.220440,544.042603,-117.842422,179.855453,0.720458,0.342088,0.272505,0.464238,1,2.832947,1,-25.919285,52.829872,551.495605,-120.283394,186.635284,0.552238,0.322462,0.267793,0.441953,1,3.096085
1644833539634.835,147868102374,10704507386,518.658171,542.145520,2.963196,1,-89.810928,46.235310,544.092590,-117.693085,180.832138,0.720454,0.342051,0.272793,0.461028,1,2.830048,1,-25.934139,52.859047,551.541626,-120.447617,186.454086,0.552271,0.322376,0.267476,0.442548,1,3.096344
1644833539645.835,147868113478,10704518490,520.063591,542.025590,2.963997,1,-89.812996,46.241104,544.106506,-118.066650,180.537079,0.720454,0.342035,0.272072,0.461998,1,2.829514,1,-25.957209,52.874229,551.574402,-119.315704,186.809937,0.552326,0.322335,0.269661,0.441378,1,3.098480
1644833539657.834,147868124581,10704529593,519.574127,540.755188,2.957878,1,-89.811790,46.261856,544.136169,-117.674370,180.780167,0.720437,0.341971,0.272829,0.461199,1,2.819092,1,-25.960371,52.887821,551.593933,-119.972092,187.211014,0.552332,0.322294,0.268394,0.440060,1,3.096664
1644833539667.836,147868135684,10704540696,518.701973,542.234677,2.954506,1,-89.794418,46.275063,544.097229,-118.018768,180.235367,0.720409,0.341914,0.272165,0.462989,1,2.815247,1,-25.960711,52.888165,551.555725,-120.098312,187.005661,0.552337,0.322280,0.268150,0.440735,1,3.093765
1644833539679.834,147868146787,10704551799,519.493761,541.167247,2.952820,1,-89.784531,46.282211,544.080505,-117.730507,180.635071,0.720390,0.341884,0.272721,0.461675,1,2.814484,1,-25.955341,52.884632,551.514771,-119.959312,187.147202,0.552329,0.322279,0.268418,0.440270,1,3.091156
1644833539690.833,147868157890,10704562902,518.510714,542.717099,2.955811,1,-89.748230,46.325878,544.068115,-118.135986,180.300598,0.720300,0.341729,0.271938,0.462775,1,2.818848,1,-25.948215,52.889385,551.504761,-120.084259,186.695801,0.552311,0.322260,0.268177,0.441754,1,3.092773
1644833539700.833,147868168993,10704574005,519.117079,543.157679,2.961571,1,-89.727875,46.364761,544.079346,-118.185204,179.880157,0.720241,0.341597,0.271843,0.464157,1,2.825699,1,-25.938688,52.906288,551.513855,-119.707855,186.892838,0.552285,0.322205,0.268904,0.441106,1,3.097443
1644833539712.832,147868180096,10704585108,517.052851,545.997727,2.962822,1,-89.719376,46.386002,544.096924,-118.391937,179.230789,0.720211,0.341528,0.271444,0.466291,1,2.824371,1,-25.915924,52.937805,551.552429,-120.614967,186.102203,0.552222,0.322109,0.267153,0.443705,1,3.101273
1644833539723.8318,147868191200,10704596211,519.329853,545.089710,2.959167,1,-89.682640,46.470448,544.156006,-117.339165,178.591034,0.720088,0.341252,0.273476,0.468394,1,2.813034,1,-25.892294,52.959122,551.588623,-120.439087,187.202347,0.552156,0.322048,0.267492,0.440089,1,3.105301
1644833539734.831,147868202304,10704607315,516.534605,543.939668,2.956688,1,-89.648643,46.528572,544.239685,-117.967293,179.595245,0.719962,0.341075,0.272264,0.465093,1,2.809631,1,-25.856739,52.999538,551.660278,-121.319229,186.781250,0.552055,0.321934,0.265793,0.441473,1,3.103745
1644833539745.832,147868213407,10704618418,518.547535,541.900134,2.960495,1,-89.627670,46.548225,544.250000,-117.607193,179.682251,0.719903,0.341010,0.272959,0.464807,1,2.814697,1,-25.818146,53.021801,551.677979,-120.593224,187.728394,0.551954,0.321864,0.267195,0.438360,1,3.106293
1644833539756.8318,147868224510,10704629521,516.153431,542.985159,2.962402,1,-89.534088,46.611172,544.255676,-118.761826,180.122421,0.719655,0.340793,0.270730,0.463361,1,2.820328,1,-25.762461,53.054863,551.672058,-120.730408,186.738068,0.551810,0.321749,0.266930,0.441615,1,3.104477
1644833539767.832,147868235613,10704640624,518.260975,542.061102,2.963547,1,-89.458984,46.652016,544.212280,-118.666687,180.205017,0.719476,0.340639,0.270914,0.463089,1,2.820770,1,-25.708315,53.065289,551.623901,-119.688347,187.123978,0.551676,0.321698,0.268941,0.440346,1,3.106323
1644833539778.83,147868246716,10704651727,519.153385,542.817450,2.963371,1,-89.430626,46.668884,544.228149,-118.491776,179.979523,0.719395,0.340585,0.271251,0.463830,1,2.818832,1,-25.649317,53.084492,551.650513,-119.381744,186.966019,0.551521,0.321642,0.269533,0.440865,1,3.107910
1644833539790.841,147868257819,10704662830,521.261616,542.386168,2.967201,1,-89.336311,46.729824,544.335388,-117.521095,179.390823,0.719101,0.340406,0.273125,0.465765,1,2.828156,1,-25.591776,53.097534,551.711792,-119.214806,187.773361,0.551365,0.321618,0.269856,0.438212,1,3.106247
1644833539800.838,147868268922,10704673933,521.963768,545.274621,2.966927,1,-89.274117,46.778736,544.447083,-116.917046,178.577057,0.718890,0.340270,0.274291,0.468440,1,2.828217,1,-25.529860,53.120106,551.809937,-119.439980,187.122528,0.551193,0.321574,0.269421,0.440351,1,3.105637
1644833539812.832,147868280025,10704685036,522.304087,545.507473,2.968643,1,-89.245285,46.800072,544.488281,-116.876808,178.726685,0.718796,0.340209,0.274369,0.467948,1,2.833435,1,-25.471550,53.145451,551.891724,-119.296593,186.854843,0.551033,0.321515,0.269698,0.441231,1,3.103851
1644833539824.832,147868291130,10704696140,520.877523,548.109806,2.974098,1,-89.125389,46.880501,544.623108,-117.971542,178.826477,0.718424,0.339971,0.272256,0.467620,1,2.836792,1,-25.408752,53.185326,551.967590,-118.971626,185.435593,0.550862,0.321404,0.270325,0.445896,1,3.111404
1644833539834.834,147868302233,10704707243,520.167847,547.058022,2.980667,1,-89.040070,46.948372,544.709167,-117.933121,178.730194,0.718163,0.339762,0.272330,0.467937,1,2.847519,1,-25.338455,53.225739,552.039795,-119.392960,186.065170,0.550672,0.321290,0.269512,0.443827,1,3.113815
1644833539845.833,147868313335,10704718346,520.300598,548.507899,2.978661,1,-88.997864,46.987122,544.744934,-118.151054,178.428787,0.718037,0.339638,0.271909,0.468928,1,2.839722,1,-25.256281,53.276390,552.107483,-119.103432,185.631470,0.550451,0.321140,0.270071,0.445252,1,3.117599
1644833539857.834,147868324438,10704729449,521.390390,546.897340,2.976921,1,-88.834343,47.133175,544.881409,-117.780373,178.579285,0.717549,0.339173,0.272625,0.468433,1,2.837143,1,-25.161907,53.321018,552.183044,-118.886070,186.297592,0.550199,0.321013,0.270490,0.443063,1,3.116699
1644833539867.834,147868335541,10704740552,523.012447,546.844858,2.979820,1,-88.707298,47.249306,545.038452,-117.734238,179.084488,0.717149,0.338819,0.272714,0.466772,1,2.839340,1,-25.056223,53.385586,552.316345,-118.056946,185.818970,0.549910,0.320837,0.272091,0.444636,1,3.120300
1644833539878.836,147868346644,10704751655,521.662989,547.954917,2.983604,1,-88.633957,47.303516,545.083618,-117.857552,179.054520,0.716937,0.338645,0.272476,0.466871,1,2.846405,1,-24.912148,53.453491,552.395752,-118.661774,185.286087,0.549529,0.320632,0.270923,0.446387,1,3.120804
1644833539890.835,147868357747,10704762758,518.892832,553.161085,2.992630,1,-88.334091,47.498150,545.187622,-118.701180,177.751450,0.716107,0.338003,0.270847,0.471154,1,2.861420,1,-24.747276,53.527184,552.437927,-119.312904,183.949402,0.549099,0.320396,0.269666,0.450781,1,3.123840
1644833539900.833,147868368850,10704773861,519.686193,556.490064,2.990105,1,-88.110519,47.653584,545.356934,-118.082390,177.194260,0.715449,0.337518,0.272042,0.472985,1,2.857651,1,-24.558674,53.614399,552.570496,-119.503586,182.818619,0.548597,0.320143,0.269298,0.454498,1,3.122559
1644833539912.833,147868379953,10704784965,522.469311,553.992927,2.987717,1,-87.994102,47.724903,545.444092,-117.419281,177.582855,0.715108,0.337298,0.273322,0.471708,1,2.852707,1,-24.355967,53.692265,552.724182,-118.664986,183.696182,0.548057,0.319930,0.270917,0.451613,1,3.122726
1644833539923.833,147868391056,10704796068,525.646477,554.477960,2.978531,1,-87.573784,47.982727,545.731995,-116.419914,176.921646,0.713886,0.336496,0.275251,0.473882,1,2.838104,1,-24.124002,53.787094,552.879028,-117.949989,184.111465,0.547441,0.319660,0.272297,0.450248,1,3.118958
1644833539934.836,147868402160,10704807171,524.896631,554.740477,2.979286,1,-87.229553,48.169426,545.954590,-116.759178,176.625198,0.712892,0.335920,0.274596,0.474856,1,2.839539,1,-23.857542,53.893627,553.048035,-118.015366,184.274857,0.546736,0.319355,0.272171,0.449711,1,3.119034
1644833539945.838,147868413263,10704818274,526.878519,556.032246,2.980217,1,-87.039246,48.262695,546.031921,-116.724487,176.309921,0.712362,0.335623,0.274663,0.475892,1,2.841858,1,-23.563923,54.002911,553.150635,-116.980637,183.935120,0.545968,0.319019,0.274169,0.450828,1,3.118576
1644833539956.868,147868424366,10704829377,525.399799,556.961614,2.984268,1,-86.427025,48.533890,546.273315,-116.885910,176.351379,0.710662,0.334764,0.274351,0.475756,1,2.847534,1,-23.230909,54.110386,553.258545,-117.617104,183.422424,0.545099,0.318692,0.272940,0.452513,1,3.121002
