#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187326712.479,24200280140,16605099448,1421.669369,476.904166,2.749382,1,-51.100674,78.430885,826.234619,126.886612,203.757660,0.573378,0.323990,0.744955,0.385671,1,2.797668,1,11.046869,78.692528,827.684021,122.222504,196.608734,0.466391,0.324300,0.735951,0.409170,1,2.701096
1645187326722.665,24200291243,16605110551,1421.565056,486.727738,2.752342,1,-51.529358,78.377251,826.138000,126.983276,201.010208,0.574128,0.324088,0.745141,0.394702,1,2.797028,1,10.572070,78.729698,827.618896,122.069572,194.375198,0.467205,0.324196,0.735656,0.416511,1,2.707657
1645187326734.52,24200302346,16605121654,1416.800938,485.668427,2.752983,1,-51.906399,78.314896,826.062622,125.621559,203.255585,0.574786,0.324211,0.742513,0.387321,1,2.793396,1,10.264430,78.761604,827.582153,120.860641,192.666901,0.467733,0.324112,0.733322,0.422126,1,2.712570
1645187326745.413,24200313449,16605132757,1417.904377,483.018941,2.758415,1,-52.243923,78.257767,825.973389,126.001076,204.768250,0.575378,0.324320,0.743245,0.382349,1,2.800064,1,9.928926,78.793694,827.521545,121.076569,192.497620,0.468308,0.324022,0.733738,0.422683,1,2.716766
1645187326756.122,24200324552,16605143860,1414.462566,477.513993,2.757324,1,-52.645260,78.191078,825.862122,124.989822,205.907028,0.576082,0.324445,0.741293,0.378606,1,2.797714,1,9.487208,78.814636,827.439270,120.230637,194.150070,0.469065,0.323952,0.732105,0.417251,1,2.716934
1645187326767.831,24200335655,16605154963,1418.974056,480.227888,2.769913,1,-53.005802,78.147324,825.803345,126.396751,202.447708,0.576710,0.324529,0.744009,0.389976,1,2.814880,1,9.198975,78.817223,827.421875,121.258072,196.233292,0.469560,0.323940,0.734089,0.410403,1,2.724945
1645187326778.873,24200346758,16605166066,1414.793186,478.170222,2.774361,1,-53.321278,78.092506,825.776672,125.039879,202.930817,0.577257,0.324646,0.741390,0.388388,1,2.815414,1,8.888913,78.821121,827.426575,120.359055,196.793518,0.470093,0.323929,0.732353,0.408562,1,2.733307
1645187326789.208,24200357862,16605177170,1419.562798,474.247849,2.783737,1,-53.715942,78.021233,825.767212,125.663300,204.067169,0.577939,0.324804,0.742593,0.384653,1,2.822098,1,8.454288,78.830582,827.458740,122.309219,197.646057,0.470841,0.323910,0.736118,0.405760,1,2.745377
1645187326801.251,24200368967,16605188273,1422.970161,472.568983,2.783348,1,-54.055431,77.965096,825.760437,128.032959,204.270325,0.578525,0.324928,0.747168,0.383986,1,2.818771,1,8.189139,78.835831,827.480591,121.778091,198.294098,0.471297,0.323900,0.735093,0.403629,1,2.747925
1645187326812.187,24200380070,16605199376,1423.842545,477.286023,2.777771,1,-54.348423,77.901413,825.723999,128.516037,203.256927,0.579035,0.325063,0.748100,0.387317,1,2.811234,1,7.890156,78.829018,827.472412,121.765732,196.915787,0.471811,0.323911,0.735069,0.408160,1,2.744308
1645187326822.789,24200391173,16605210479,1424.740105,481.869453,2.773514,1,-54.716297,77.810577,825.694031,129.081055,202.154282,0.579673,0.325262,0.749191,0.390941,1,2.802750,1,7.496202,78.805145,827.478943,121.685020,195.694443,0.472488,0.323963,0.734913,0.412175,1,2.744278
1645187326834.533,24200402276,16605221582,1423.412762,485.861707,2.773766,1,-55.027458,77.699326,825.665039,128.584869,202.683258,0.580214,0.325508,0.748233,0.389202,1,2.808563,1,7.234772,78.783958,827.478516,121.465042,193.141190,0.472938,0.324009,0.734488,0.420567,1,2.738968
1645187326845.356,24200413379,16605232685,1426.992989,483.310068,2.775383,1,-55.311329,77.607742,825.668762,128.934784,202.241730,0.580703,0.325717,0.748909,0.390653,1,2.812820,1,6.943811,78.733162,827.512756,123.046936,194.876511,0.473438,0.324130,0.737542,0.414863,1,2.737946
1645187326856.393,24200424482,16605243788,1426.508617,481.450421,2.788368,1,-55.678394,77.492355,825.659912,129.468948,202.004486,0.581338,0.325976,0.749940,0.391433,1,2.821686,1,6.564352,78.662941,827.544312,122.251404,196.056641,0.474092,0.324294,0.736006,0.410984,1,2.755051
1645187326867.838,24200435585,16605254891,1429.895725,477.171546,2.789330,1,-56.001064,77.387199,825.634399,129.847565,203.016022,0.581898,0.326209,0.750671,0.388109,1,2.813904,1,6.309320,78.617821,827.549805,123.700363,197.214752,0.474530,0.324397,0.738804,0.407177,1,2.764755
1645187326877.863,24200446689,16605265995,1434.483147,479.207182,2.790619,1,-56.299267,77.320053,825.681702,132.221283,203.733856,0.582407,0.326371,0.755253,0.385749,1,2.805649,1,6.018848,78.611580,827.627319,123.801979,195.464722,0.475031,0.324425,0.739000,0.412930,1,2.775589
1645187326889.69,24200457793,16605277098,1430.516682,482.946593,2.782890,1,-56.658642,77.241608,825.750244,130.961578,203.077698,0.583019,0.326562,0.752822,0.387906,1,2.809280,1,5.634208,78.614235,827.740906,122.921432,194.224838,0.475693,0.324440,0.737300,0.417005,1,2.756500
1645187326900.823,24200468896,16605288201,1424.223518,476.955754,2.786667,1,-56.985077,77.202194,825.919128,129.376297,204.526428,0.583562,0.326686,0.749761,0.383144,1,2.813095,1,5.384247,78.631691,827.905701,121.111061,195.813736,0.476124,0.324433,0.733805,0.411783,1,2.760239
1645187326911.829,24200479999,16605299304,1414.719372,472.788137,2.794540,1,-57.285271,77.165344,826.110229,126.130127,204.557053,0.584057,0.326809,0.743494,0.383043,1,2.826630,1,5.091746,78.664513,828.133850,119.228935,197.896255,0.476629,0.324405,0.730172,0.404937,1,2.762451
1645187326922.666,24200491102,16605310407,1420.820389,469.271886,2.805206,1,-57.680771,77.134415,826.293823,127.417480,206.649841,0.584717,0.326916,0.745980,0.376164,1,2.833481,1,4.671887,78.736794,828.379639,121.233551,197.586411,0.477352,0.324289,0.734042,0.405956,1,2.776932
1645187326934.143,24200502205,16605321510,1423.717861,475.557160,2.803040,1,-58.036098,77.109169,826.338501,129.728134,205.569702,0.585324,0.326980,0.750440,0.379715,1,2.839615,1,4.535290,78.766647,828.455994,120.486298,195.479630,0.477587,0.324236,0.732599,0.412881,1,2.766464
1645187326945.072,24200513308,16605332613,1431.399307,487.101263,2.807220,1,-58.358990,77.095100,826.293640,131.269730,203.006821,0.585886,0.326999,0.753416,0.388139,1,2.844681,1,4.087215,78.836342,828.430237,123.089508,192.189163,0.478356,0.324067,0.737624,0.423697,1,2.769760
1645187326956.127,24200524411,16605343716,1425.181961,488.350457,2.809433,1,-58.745533,77.064049,826.261353,130.637299,202.389252,0.586556,0.327060,0.752195,0.390169,1,2.839264,1,3.494617,78.887581,828.433838,120.367226,192.173325,0.479373,0.323945,0.732369,0.423749,1,2.779602
1645187326966.9722,24200535515,16605354820,1424.469395,484.301305,2.801109,1,-58.914764,77.054382,826.260193,129.799759,202.279282,0.586848,0.327080,0.750579,0.390530,1,2.819656,1,3.363177,78.884956,828.398376,120.820229,194.336441,0.479599,0.323942,0.733244,0.416639,1,2.782562
1645187326978.717,24200546618,16605365923,1425.271854,474.925733,2.800179,1,-59.392029,76.953957,826.150452,129.771255,204.875626,0.587684,0.327283,0.750524,0.381996,1,2.816513,1,3.038517,78.881889,828.352661,121.281731,196.493896,0.480156,0.323936,0.734135,0.409547,1,2.783844
1645187326989.274,24200557722,16605377026,1426.441841,474.386626,2.798012,1,-59.973949,76.819725,825.892395,129.974731,203.980469,0.588720,0.327530,0.750916,0.384938,1,2.821472,1,2.587908,78.868317,828.195251,121.709587,197.662338,0.480929,0.323928,0.734961,0.405706,1,2.774551
1645187327000.908,24200568825,16605388129,1424.303570,475.935119,2.805969,1,-60.145042,76.769684,825.768127,128.794144,202.777985,0.589031,0.327617,0.748637,0.388891,1,2.838745,1,2.303962,78.853935,828.074158,121.736404,198.079681,0.481416,0.323932,0.735012,0.404334,1,2.773193
1645187327012.058,24200579928,16605399232,1395.061111,479.101360,2.807671,1,-60.489029,76.680481,825.598267,120.377029,202.188873,0.589646,0.327782,0.732388,0.390827,1,2.849579,1,1.955005,78.836624,827.935913,114.374756,197.063385,0.482014,0.323938,0.720801,0.407675,1,2.765762
1645187327022.0872,24200591031,16605410335,1342.434139,479.452765,2.821114,1,-60.726505,76.613220,825.499817,116.601387,201.565903,0.590068,0.327913,0.725099,0.392875,1,2.868515,1,1.332516,78.793091,827.618835,89.753754,197.508179,0.483083,0.323963,0.673270,0.406213,1,2.773712
1645187327033.312,24200602134,16605421438,1296.084938,480.115288,2.815605,1,-61.005146,76.547821,825.479614,104.997726,203.009323,0.590552,0.328056,0.702698,0.388130,1,2.862396,1,1.083546,78.780502,827.525574,76.348183,195.728836,0.483511,0.323969,0.647390,0.412062,1,2.768814
1645187327045.106,24200613237,16605432541,838.119221,488.433284,2.825165,1,-63.062626,76.096947,823.889221,-71.615562,195.772873,0.594312,0.328734,0.361746,0.411917,1,2.880463,1,0.052508,78.707733,826.892151,5.850801,198.747665,0.485283,0.323988,0.511295,0.402139,1,2.769867
1645187327055.165,24200624341,16605443645,701.959362,473.519111,2.803017,1,-63.413120,76.022583,823.653870,-85.665588,194.948013,0.594950,0.328851,0.334622,0.414628,1,2.852829,1,-0.890169,78.663567,826.432556,-53.568806,207.134659,0.486905,0.323979,0.396585,0.374570,1,2.753204
1645187327066.9438,24200635444,16605454748,701.959362,473.519111,2.803017,1,-63.413120,76.022583,823.653870,-85.665588,194.948013,0.594950,0.328851,0.334622,0.414628,1,2.852829,1,-0.890169,78.663567,826.432556,-53.568806,207.134659,0.486905,0.323979,0.396585,0.374570,1,2.753204
1645187327078.9858,24200646548,16605465851,561.609221,489.691222,2.868568,1,-64.025673,75.925674,823.448364,-103.559967,192.698227,0.596037,0.329025,0.300077,0.422023,1,2.858047,1,-2.545167,78.618484,826.036804,-111.405037,201.184525,0.489756,0.323981,0.284932,0.394129,1,2.879089
1645187327089.3582,24200657651,16605476954,536.690998,501.704639,2.841103,1,-64.831215,75.925278,824.157898,-112.737244,188.964081,0.597333,0.329169,0.282360,0.434298,1,2.863190,1,-2.714049,78.705788,826.756470,-115.673210,198.827362,0.490043,0.323936,0.276693,0.401877,1,2.819016
1645187327102.579,24200668754,16605488057,531.472292,492.447245,2.831711,1,-65.001633,75.922272,824.229797,-113.634087,190.003769,0.597618,0.329190,0.280629,0.430880,1,2.857925,1,-2.847957,78.717796,826.835205,-117.592270,202.481567,0.490273,0.323924,0.272988,0.389865,1,2.805496
1645187327111.9968,24200679857,16605499160,531.602240,492.450106,2.835320,1,-65.288101,75.914742,824.495422,-113.014091,190.538696,0.598077,0.329261,0.281826,0.429122,1,2.859467,1,-3.140056,78.777756,827.140259,-118.142120,201.945145,0.490773,0.323851,0.271926,0.391628,1,2.811172
1645187327122.802,24200690960,16605510263,534.851761,489.700681,2.836411,1,-65.718376,75.860107,824.426392,-111.660500,191.604813,0.598830,0.329368,0.284439,0.425617,1,2.859100,1,-3.548229,78.822731,827.105896,-117.742325,202.273117,0.491475,0.323736,0.272698,0.390550,1,2.813721
1645187327134.382,24200702063,16605521366,535.964212,494.316155,2.838860,1,-65.995667,75.813118,824.355896,-112.045937,191.864670,0.599319,0.329458,0.283695,0.424763,1,2.852982,1,-3.803188,78.857483,827.074768,-116.756676,199.673035,0.491913,0.323647,0.274601,0.399097,1,2.824738
1645187327145.3518,24200713167,16605532470,533.581467,498.892397,2.835098,1,-66.209602,75.773674,824.230652,-112.367249,190.666397,0.599706,0.329520,0.283075,0.428702,1,2.842743,1,-4.045031,78.869019,826.979492,-117.721069,198.550964,0.492330,0.323598,0.272739,0.402785,1,2.827454
1645187327155.975,24200724270,16605543573,530.824184,496.212387,2.835236,1,-66.568962,75.664932,824.052185,-112.343002,191.372940,0.600352,0.329729,0.283122,0.426380,1,2.847137,1,-4.391935,78.860229,826.864502,-119.233101,199.203308,0.492928,0.323590,0.269820,0.400641,1,2.823334
1645187327167.787,24200735373,16605554676,529.973459,493.996918,2.839081,1,-66.812744,75.587654,823.963074,-111.556732,191.097153,0.600786,0.329886,0.284640,0.427286,1,2.854782,1,-4.615196,78.836655,826.816345,-120.478424,200.602478,0.493312,0.323631,0.267416,0.396042,1,2.823380
1645187327178.9192,24200746477,16605565779,532.843208,488.209462,2.833450,1,-66.996956,75.517097,823.909851,-111.150284,191.541245,0.601112,0.330035,0.285424,0.425826,1,2.865219,1,-4.825371,78.808029,826.785645,-119.336411,203.092865,0.493674,0.323688,0.269621,0.387856,1,2.801682
1645187327189.3088,24200757580,16605576882,532.643995,491.129655,2.840141,1,-67.301613,75.407745,823.815796,-111.320236,190.317291,0.601653,0.330264,0.285096,0.429850,1,2.866684,1,-5.118660,78.763626,826.739319,-119.273895,202.836075,0.494180,0.323777,0.269742,0.388700,1,2.813599
1645187327201.0,24200768683,16605587985,535.593510,492.944402,2.847069,1,-67.487015,75.330475,823.704590,-110.113853,190.515717,0.601989,0.330417,0.287425,0.429197,1,2.871490,1,-5.292833,78.730789,826.660522,-118.888763,201.717514,0.494481,0.323833,0.270485,0.392377,1,2.822647
1645187327212.044,24200779786,16605599088,523.335085,495.536703,2.842186,1,-67.619736,75.280045,823.602722,-113.821640,190.039291,0.602234,0.330510,0.280267,0.430763,1,2.856339,1,-5.454556,78.696335,826.569519,-121.795387,200.879501,0.494760,0.323891,0.264874,0.395131,1,2.828033
1645187327222.418,24200790889,16605610191,514.723234,501.586908,2.846741,1,-67.838417,75.206596,823.418762,-116.470894,188.025009,0.602638,0.330638,0.275153,0.437384,1,2.860443,1,-5.681501,78.655693,826.427185,-123.793030,199.826126,0.495152,0.323951,0.261017,0.398594,1,2.833038
1645187327234.394,24200801993,16605621295,501.026602,503.492600,2.839203,1,-67.954285,75.181274,823.338989,-121.294884,186.449646,0.602850,0.330679,0.265840,0.442563,1,2.856110,1,-5.808951,78.650955,826.368591,-126.359512,200.435196,0.495373,0.323947,0.256063,0.396592,1,2.822296
1645187327245.508,24200813096,16605632398,503.299370,503.797138,2.844337,1,-68.028206,75.163818,823.251526,-120.324333,186.489655,0.602991,0.330700,0.267714,0.442431,1,2.866562,1,-5.893957,78.659248,826.285217,-126.103729,200.240799,0.495520,0.323909,0.256557,0.397231,1,2.822113
1645187327255.956,24200824199,16605643501,502.231550,498.867863,2.842606,1,-68.135208,75.179092,823.365601,-121.263046,188.644974,0.603159,0.330687,0.265901,0.435347,1,2.868637,1,-5.976810,78.700081,826.400513,-125.741180,200.584824,0.495661,0.323840,0.257256,0.396100,1,2.816574
1645187327267.705,24200835303,16605654604,500.477085,501.307958,2.845856,1,-68.188583,75.200150,823.448730,-121.876343,188.072739,0.603240,0.330656,0.264718,0.437228,1,2.868652,1,-6.025905,78.743324,826.497681,-126.074577,199.919861,0.495744,0.323762,0.256613,0.398286,1,2.823059
1645187327278.599,24200846406,16605665707,500.130644,504.142874,2.848961,1,-68.224251,75.223244,823.539185,-122.356499,188.379639,0.603288,0.330622,0.263791,0.436219,1,2.871353,1,-6.057635,78.792068,826.610962,-125.781364,198.175552,0.495797,0.323674,0.257179,0.404019,1,2.826569
1645187327288.626,24200857509,16605676810,498.236532,504.743993,2.847137,1,-68.241768,75.239647,823.482361,-123.441063,188.532776,0.603326,0.330572,0.261697,0.435715,1,2.870407,1,-6.076724,78.836708,826.570129,-125.718758,197.717575,0.495830,0.323563,0.257300,0.405525,1,2.823868
1645187327300.895,24200868612,16605687913,501.049089,504.197091,2.847908,1,-68.251259,75.248650,823.419067,-122.740128,189.020920,0.603352,0.330537,0.263050,0.434111,1,2.875977,1,-6.079609,78.859215,826.512024,-124.902092,197.506729,0.495835,0.323499,0.258876,0.406218,1,2.819839
1645187327311.89,24200879715,16605699016,501.166677,499.270713,2.850975,1,-68.248596,75.246674,823.376953,-122.408890,190.120834,0.603353,0.330533,0.263689,0.430495,1,2.876678,1,-6.075596,78.867607,826.469421,-125.169891,198.904709,0.495829,0.323470,0.258359,0.401622,1,2.825272
1645187327323.303,24200890819,16605710120,502.652979,498.746306,2.861061,1,-68.231453,75.246490,823.170166,-121.703033,189.528809,0.603353,0.330490,0.265052,0.432441,1,2.889572,1,-6.067413,78.864220,826.292664,-125.073746,199.762634,0.495817,0.323439,0.258545,0.398802,1,2.832550
1645187327334.573,24200901922,16605721223,504.576674,500.552934,2.865425,1,-68.212234,75.244888,823.080933,-120.751740,189.598160,0.603333,0.330475,0.266888,0.432213,1,2.893478,1,-6.056296,78.858994,826.204529,-124.987091,198.777267,0.495799,0.323432,0.258712,0.402041,1,2.837372
1645187327345.171,24200913025,16605732326,502.706337,503.682035,2.871994,1,-68.196571,75.242958,823.019409,-120.052742,188.405838,0.603314,0.330467,0.268238,0.436133,1,2.901978,1,-6.019547,78.848648,826.137939,-126.695267,198.382980,0.495737,0.323442,0.255415,0.403337,1,2.842010
1645187327355.8892,24200924128,16605743429,503.272419,505.082685,2.868301,1,-68.158386,75.225952,823.009399,-118.280235,188.145584,0.603250,0.330504,0.271660,0.436988,1,2.900055,1,-5.966196,78.829803,826.131042,-128.162323,197.933014,0.495645,0.323484,0.252582,0.404816,1,2.836548
1645187327367.467,24200935232,16605754532,499.198780,502.020353,2.869431,1,-68.112740,75.208847,823.033569,-119.489029,188.618805,0.603167,0.330549,0.269326,0.435433,1,2.902924,1,-5.909525,78.802246,826.156982,-129.151642,199.012604,0.495547,0.323553,0.250673,0.401268,1,2.835938
1645187327378.539,24200946335,16605765635,500.585232,504.462576,2.872444,1,-68.065361,75.199615,823.060120,-120.012840,186.917725,0.603082,0.330576,0.268315,0.441024,1,2.910110,1,-5.860661,78.767387,826.189941,-127.879723,199.475388,0.495463,0.323641,0.253128,0.399747,1,2.834778
1645187327389.211,24200957438,16605776738,498.565664,505.023193,2.877815,1,-67.967094,75.177094,823.167419,-120.635933,185.898621,0.602897,0.330652,0.267112,0.444374,1,2.920731,1,-5.764896,78.715714,826.283875,-128.346329,200.210175,0.495297,0.323781,0.252227,0.397331,1,2.834900
1645187327400.9358,24200968541,16605787841,501.198063,504.687756,2.876785,1,-67.890984,75.151535,823.194946,-120.693634,186.018982,0.602761,0.330717,0.267001,0.443978,1,2.915176,1,-5.685200,78.677422,826.308228,-126.868240,200.259872,0.495160,0.323875,0.255081,0.397168,1,2.838394
1645187327411.986,24200979645,16605798945,499.587936,503.841412,2.880753,1,-67.816238,75.125916,823.201904,-120.376396,187.860107,0.602631,0.330778,0.267613,0.437926,1,2.910828,1,-5.593469,78.650299,826.308716,-128.054245,198.847885,0.495002,0.323938,0.252791,0.401809,1,2.850677
1645187327422.642,24200990748,16605810048,499.886599,504.384094,2.879837,1,-67.676071,75.086967,823.124084,-121.165184,188.764511,0.602400,0.330853,0.266090,0.434954,1,2.913330,1,-5.482045,78.620560,826.229980,-127.104317,197.668335,0.494812,0.323990,0.254625,0.405686,1,2.846344
1645187327434.682,24201001851,16605821151,499.518442,503.592789,2.886810,1,-67.598396,75.088585,823.193665,-120.911346,188.889099,0.602256,0.330865,0.266580,0.434544,1,2.925995,1,-5.393941,78.618767,826.295959,-127.556808,197.944992,0.494659,0.324009,0.253751,0.404777,1,2.847626
1645187327445.118,24201012954,16605832254,501.346722,504.143429,2.886192,1,-67.542534,75.111580,823.313965,-121.623123,187.504868,0.602142,0.330838,0.265206,0.439094,1,2.939896,1,-5.328794,78.632080,826.429688,-125.858528,199.050018,0.494545,0.324009,0.257030,0.401145,1,2.832489
1645187327456.226,24201024058,16605843357,502.643023,503.086120,2.886162,1,-67.461777,75.176262,823.542419,-121.843506,186.947662,0.601970,0.330738,0.264781,0.440926,1,2.927795,1,-5.239441,78.668480,826.629517,-124.938683,200.143341,0.494389,0.323970,0.258806,0.397551,1,2.844528
1645187327467.637,24201035161,16605854460,502.369509,502.931982,2.884285,1,-67.417671,75.228798,823.707886,-121.683685,186.948334,0.601870,0.330652,0.265089,0.440924,1,2.922150,1,-5.178209,78.709976,826.804138,-125.246094,200.220779,0.494282,0.323913,0.258212,0.397296,1,2.846420
1645187327478.487,24201046264,16605865563,505.008144,500.517333,2.881485,1,-67.386536,75.267273,823.840332,-120.738586,188.062607,0.601797,0.330592,0.266914,0.437261,1,2.918365,1,-5.127166,78.760384,826.953247,-124.767403,200.330795,0.494192,0.323831,0.259136,0.396935,1,2.844604
1645187327489.145,24201057367,16605876666,505.083876,501.924276,2.883636,1,-67.321373,75.335190,824.087708,-119.359566,188.187515,0.601649,0.330488,0.269576,0.436850,1,2.921310,1,-5.051807,78.831032,827.159729,-126.105553,199.492523,0.494060,0.323715,0.256553,0.399690,1,2.845963
1645187327501.152,24201068471,16605887770,505.516834,503.068113,2.889519,1,-67.268967,75.355614,824.161011,-119.742622,188.010406,0.601548,0.330457,0.268837,0.437432,1,2.929733,1,-4.990660,78.859627,827.231567,-125.488907,199.089676,0.493954,0.323665,0.257743,0.401015,1,2.849304
1645187327511.869,24201079574,16605898873,503.364458,503.808403,2.885529,1,-67.215385,75.358818,824.193787,-119.920097,187.874481,0.601451,0.330457,0.268494,0.437879,1,2.920456,1,-4.926168,78.863983,827.265930,-126.472824,198.850266,0.493843,0.323664,0.255844,0.401801,1,2.850601
1645187327522.519,24201090677,16605909976,503.115807,500.721574,2.886642,1,-67.100365,75.332558,824.263062,-120.872368,188.705475,0.601243,0.330534,0.266656,0.435148,1,2.920563,1,-4.828018,78.839737,827.318542,-125.654739,199.584427,0.493674,0.323732,0.257423,0.399388,1,2.852722
1645187327534.166,24201101780,16605921079,501.506281,502.057010,2.882767,1,-67.011360,75.301758,824.281006,-121.324890,188.342346,0.601087,0.330609,0.265782,0.436341,1,2.912186,1,-4.737746,78.804619,827.330750,-126.070671,199.270401,0.493519,0.323816,0.256620,0.400420,1,2.853348
1645187327544.906,24201112884,16605932182,504.185028,503.573030,2.888321,1,-66.930244,75.263443,824.290649,-121.568558,189.223297,0.600946,0.330700,0.265312,0.433446,1,2.919144,1,-4.652493,78.765747,827.332642,-124.381607,197.620789,0.493372,0.323906,0.259881,0.405843,1,2.857498
1645187327555.8281,24201123987,16605943285,506.712370,506.290036,2.882462,1,-66.782288,75.185463,824.306641,-120.946762,189.866898,0.600688,0.330884,0.266512,0.431330,1,2.915833,1,-4.519060,78.707535,827.336121,-123.639687,195.599564,0.493143,0.324041,0.261313,0.412487,1,2.849091
1645187327567.912,24201135090,16605954388,507.719679,505.207425,2.878021,1,-66.677261,75.140289,824.337463,-120.186646,189.848923,0.600503,0.330996,0.267979,0.431389,1,2.917435,1,-4.408501,78.657845,827.359558,-123.856270,196.166473,0.492953,0.324161,0.260895,0.410623,1,2.838608
1645187327578.398,24201146193,16605965491,502.448988,499.982142,2.865631,1,-66.578629,75.121239,824.354858,-121.365540,189.180298,0.600330,0.331044,0.265704,0.433587,1,2.906982,1,-4.287388,78.605721,827.375427,-125.521324,199.484528,0.492745,0.324285,0.257681,0.399717,1,2.824280
1645187327589.177,24201157297,16605976595,500.411625,498.661280,2.859482,1,-66.400352,75.105797,824.429016,-122.435684,189.143616,0.600012,0.331097,0.263638,0.433708,1,2.904510,1,-4.136863,78.568115,827.429932,-125.550522,200.190948,0.492486,0.324385,0.257624,0.397395,1,2.814453
1645187327600.875,24201168400,16605987698,499.081707,498.271126,2.858795,1,-66.280884,75.115677,824.551270,-123.030205,189.721405,0.599789,0.331101,0.262490,0.431808,1,2.900833,1,-4.006857,78.565903,827.542236,-125.673660,199.810989,0.492262,0.324415,0.257387,0.398644,1,2.816757
1645187327611.6108,24201179503,16605998801,510.184822,498.702478,2.869629,1,-66.170464,75.131409,824.685730,-120.849220,189.564545,0.599580,0.331094,0.266700,0.432324,1,2.912964,1,-3.871574,78.576492,827.690125,-121.863564,199.749100,0.492028,0.324425,0.264742,0.398847,1,2.826294
1645187327622.4548,24201190606,16606009904,540.777283,496.473563,2.868996,1,-65.935425,75.198944,825.035583,-112.480286,189.218109,0.599126,0.331015,0.282857,0.433463,1,2.905472,1,-3.638117,78.615250,827.989563,-113.725288,201.225708,0.491625,0.324403,0.280453,0.393993,1,2.832520
1645187327634.1182,24201201709,16606021007,559.713507,492.486155,2.855759,1,-65.733353,75.246025,825.058289,-108.590950,189.176682,0.598773,0.330913,0.290365,0.433599,1,2.897629,1,-3.445609,78.635429,827.994324,-107.396957,203.288940,0.491294,0.324360,0.292670,0.387211,1,2.813889
1645187327644.887,24201212813,16606032110,565.728149,497.683203,2.844246,1,-65.568230,75.296112,825.034241,-107.275696,187.662384,0.598491,0.330794,0.292904,0.438576,1,2.889069,1,-3.253971,78.678474,827.949646,-105.466782,202.168076,0.490965,0.324253,0.296396,0.390896,1,2.799423
1645187327655.791,24201223916,16606043213,561.452551,496.867776,2.835922,1,-65.285194,75.342606,824.663940,-107.371605,187.891739,0.598053,0.330612,0.292719,0.437823,1,2.884857,1,-3.020503,78.694717,827.600098,-107.677940,202.352203,0.490565,0.324142,0.292128,0.390290,1,2.786987
1645187327667.349,24201235019,16606054316,567.829199,499.695414,2.850143,1,-65.095169,75.390747,824.620605,-104.887314,188.764832,0.597730,0.330494,0.297515,0.434953,1,2.897186,1,-2.846258,78.728539,827.540894,-106.721512,200.045410,0.490266,0.324054,0.293974,0.397873,1,2.803101
1645187327677.737,24201246123,16606065420,568.588371,495.824111,2.844337,1,-64.935509,75.433128,824.614075,-103.396339,190.019653,0.597455,0.330397,0.300393,0.430828,1,2.883774,1,-2.652447,78.742538,827.520752,-107.802849,200.753510,0.489933,0.324019,0.291886,0.395546,1,2.804901
1645187327689.162,24201257226,16606076523,569.303141,499.384063,2.851685,1,-64.666420,75.527519,824.861694,-104.179359,188.455872,0.596957,0.330235,0.298882,0.435968,1,2.893890,1,-2.402469,78.776772,827.725220,-106.634109,200.512161,0.489502,0.323988,0.294143,0.396339,1,2.809479
1645187327700.5962,24201268329,16606087626,568.544312,500.571156,2.842743,1,-64.483223,75.583244,825.038635,-103.594376,187.872513,0.596616,0.330146,0.300011,0.437886,1,2.888275,1,-2.211520,78.794579,827.885803,-107.628555,200.493591,0.489173,0.323984,0.292223,0.396400,1,2.797211
1645187327711.622,24201279432,16606098729,570.756197,498.387247,2.838737,1,-64.327446,75.618660,825.209900,-103.275345,189.935013,0.596324,0.330102,0.300627,0.431106,1,2.888016,1,-2.014279,78.810417,828.075989,-106.754066,199.538483,0.488833,0.323991,0.293911,0.399539,1,2.789459
1645187327722.165,24201290535,16606109832,569.410400,495.879775,2.834648,1,-64.050346,75.679985,825.508545,-103.357063,191.941620,0.595806,0.330027,0.300469,0.424510,1,2.882950,1,-1.752503,78.822411,828.322632,-107.398560,198.803268,0.488383,0.324020,0.292667,0.401956,1,2.786346
1645187327734.2131,24201301639,16606120935,570.359230,492.835861,2.827721,1,-63.859985,75.711227,825.726074,-103.807449,193.076767,0.595449,0.330003,0.299599,0.420779,1,2.874603,1,-1.551366,78.819130,828.519897,-106.436203,199.211548,0.488037,0.324072,0.294525,0.400614,1,2.780838
