#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578904311.817,68656668501,13732069464,885.826527,262.749161,2.254097,1,-45.370014,-52.801937,930.542175,76.353844,208.610596,0.555599,0.611923,0.647401,0.369719,1,2.229950,1,17.921093,-55.232826,931.598450,77.473656,225.402359,0.458790,0.617181,0.649563,0.314524,1,2.278244
1644578904311.817,68656679604,13732080567,899.111575,256.774555,2.238770,1,-45.402214,-52.737080,930.734985,80.608604,215.070648,0.555634,0.611769,0.655615,0.348484,1,2.181366,1,17.891453,-55.158966,931.836975,83.294525,223.675705,0.458842,0.617001,0.660800,0.320199,1,2.296173
1644578904318.822,68656690707,13732091670,904.442709,263.192791,2.237366,1,-45.453205,-52.629467,931.158264,85.084801,218.424713,0.555679,0.611500,0.664256,0.337460,1,2.171860,1,17.874769,-55.045216,932.219849,82.861549,215.236786,0.458878,0.616723,0.659964,0.347938,1,2.302872
1644578904330.8152,68656701810,13732102773,894.716445,249.619492,2.243095,1,-45.461597,-52.607681,931.169250,81.519730,222.224289,0.555691,0.611454,0.657374,0.324970,1,2.181473,1,17.876495,-55.037560,932.233398,79.050049,222.190704,0.458875,0.616706,0.652606,0.325081,1,2.304718
1644578904341.815,68656712913,13732113876,899.681311,252.804314,2.255249,1,-45.463993,-52.570541,931.215271,84.163010,217.686523,0.555691,0.611373,0.662477,0.339886,1,2.216583,1,17.882118,-55.008167,932.292603,80.172226,224.205276,0.458868,0.616639,0.654773,0.318459,1,2.293915
1644578904352.815,68656724016,13732124979,916.101638,253.856152,2.260262,1,-45.438805,-52.489754,931.249390,89.887260,216.756927,0.555650,0.611205,0.673527,0.342941,1,2.214767,1,17.909966,-54.941189,932.322632,86.901489,224.301529,0.458826,0.616499,0.667763,0.318142,1,2.305756
1644578904363.8152,68656735119,13732136082,933.141123,259.329643,2.265266,1,-45.429737,-52.457733,931.409424,95.787361,219.289825,0.555624,0.611121,0.684918,0.334616,1,2.226440,1,17.920177,-54.914753,932.340149,93.924431,217.432236,0.458811,0.616443,0.681321,0.340722,1,2.304092
1644578904374.816,68656746222,13732147185,930.405453,261.150181,2.278015,1,-45.426712,-52.447296,931.604126,96.708466,221.709808,0.555604,0.611077,0.686696,0.326661,1,2.224930,1,17.949816,-54.862183,932.685913,90.928482,213.569962,0.458775,0.616295,0.675538,0.353417,1,2.331100
1644578904385.8188,68656757326,13732158289,929.174872,255.196289,2.285049,1,-45.441334,-52.419010,931.857117,95.766289,225.724274,0.555608,0.610991,0.684877,0.313466,1,2.212433,1,17.946707,-54.811665,933.013184,90.937386,214.272491,0.458789,0.616153,0.675555,0.351108,1,2.357666
1644578904396.815,68656768429,13732169392,926.912578,245.155140,2.280701,1,-45.454113,-52.385780,932.001648,94.770142,223.533325,0.555616,0.610906,0.682954,0.320667,1,2.210861,1,17.940134,-54.803925,933.074402,90.217804,224.418594,0.458801,0.616130,0.674166,0.317757,1,2.350540
1644578904407.82,68656779533,13732180495,930.787801,245.985329,2.269188,1,-45.467972,-52.351772,932.116455,95.445770,221.530975,0.555629,0.610824,0.684258,0.327249,1,2.193130,1,17.933329,-54.771965,933.226746,92.481216,225.763199,0.458816,0.616046,0.678535,0.313338,1,2.345245
1644578904419.817,68656790636,13732191598,931.532631,252.929718,2.274727,1,-45.489967,-52.293812,932.471985,96.208916,217.008331,0.555635,0.610665,0.685731,0.342115,1,2.224579,1,17.941977,-54.703510,933.567017,92.282974,224.784119,0.458812,0.615866,0.678152,0.316556,1,2.324875
1644578904430.815,68656801739,13732202701,937.461021,261.663265,2.292694,1,-45.501678,-52.271534,932.731079,98.941544,212.521088,0.555634,0.610590,0.691007,0.356865,1,2.273666,1,17.950544,-54.664139,933.786499,94.046516,222.352188,0.458805,0.615760,0.681557,0.324550,1,2.311722
1644578904441.814,68656812842,13732213804,934.137784,252.800228,2.306122,1,-45.496849,-52.258228,932.896790,101.216675,216.918503,0.555614,0.610544,0.695399,0.342411,1,2.273788,1,17.975729,-54.629990,934.013367,89.250969,224.976517,0.458773,0.615664,0.672299,0.315923,1,2.338455
1644578904452.817,68656823945,13732224907,936.344753,252.923653,2.307838,1,-45.493366,-52.221207,933.307739,101.449890,218.219910,0.555577,0.610422,0.695849,0.338133,1,2.271698,1,18.014114,-54.575367,934.387817,90.691582,223.577362,0.458725,0.615509,0.675080,0.320523,1,2.343979
1644578904463.82,68656835048,13732236010,932.709149,248.852783,2.285515,1,-45.466118,-52.189529,933.600220,99.284225,220.008713,0.555514,0.610325,0.691668,0.332253,1,2.233398,1,18.059238,-54.538517,934.637207,90.099960,225.013687,0.458664,0.615404,0.673938,0.315801,1,2.337631
1644578904474.821,68656846152,13732247114,937.372232,257.922318,2.282898,1,-45.449715,-52.158878,933.710571,96.910721,214.058563,0.555480,0.610250,0.687086,0.351811,1,2.255585,1,18.103703,-54.484650,934.790039,96.010056,223.778473,0.458600,0.615277,0.685347,0.319862,1,2.310211
1644578904485.822,68656857255,13732258217,942.845810,250.682247,2.263779,1,-45.357674,-52.107662,933.827515,98.726677,214.366516,0.555331,0.610133,0.690592,0.350799,1,2.234940,1,18.194363,-54.436672,934.888123,98.345291,229.206528,0.458465,0.615169,0.689856,0.302019,1,2.292618
1644578904496.822,68656868358,13732269320,942.909236,260.840412,2.290939,1,-45.283409,-52.071220,933.776306,99.800232,210.939636,0.555221,0.610065,0.692665,0.362063,1,2.262680,1,18.258739,-54.407532,934.838989,97.319862,224.585587,0.458365,0.615116,0.687876,0.317209,1,2.319199
1644578904507.822,68656879462,13732280423,936.422224,259.893803,2.306984,1,-45.206612,-52.048996,933.729858,99.535851,215.221634,0.555107,0.610026,0.692154,0.347988,1,2.254044,1,18.355112,-54.373928,934.768616,92.664330,221.053543,0.458216,0.615056,0.678889,0.328819,1,2.359924
1644578904518.821,68656890565,13732291526,934.846667,262.093552,2.303406,1,-45.044598,-51.980946,933.671509,98.801369,214.236237,0.554864,0.609895,0.690736,0.351227,1,2.259583,1,18.501690,-54.306747,934.706360,92.203957,220.296082,0.457991,0.614928,0.678000,0.331308,1,2.347229
1644578904530.815,68656901668,13732302629,942.742325,260.452389,2.284126,1,-44.928993,-51.923374,933.670837,100.792381,214.487244,0.554687,0.609779,0.694580,0.350402,1,2.246582,1,18.600470,-54.259789,934.696838,96.201157,221.345337,0.457840,0.614835,0.685716,0.327859,1,2.321671
1644578904541.816,68656912771,13732313732,950.771024,257.648186,2.260880,1,-44.832161,-51.881279,933.706665,101.557716,214.172821,0.554537,0.609690,0.696057,0.351436,1,2.248444,1,18.739342,-54.208714,934.736511,101.524918,223.881439,0.457629,0.614727,0.695994,0.319523,1,2.273315
1644578904552.813,68656923874,13732324835,950.276357,253.533119,2.269211,1,-44.605251,-51.822243,933.837280,101.993553,214.980652,0.554181,0.609557,0.696899,0.348780,1,2.259552,1,18.968128,-54.163586,934.841797,100.713860,226.333801,0.457284,0.614625,0.694428,0.311462,1,2.278870
1644578904563.8162,68656934978,13732335939,949.377562,247.190117,2.280411,1,-44.453171,-51.805344,933.977356,101.909882,215.289230,0.553938,0.609507,0.696737,0.347766,1,2.274139,1,19.123810,-54.144314,934.959900,100.115929,231.050522,0.457050,0.614573,0.693274,0.295958,1,2.286682
1644578904574.9,68656946081,13732347042,948.772205,246.787880,2.280472,1,-44.314705,-51.790970,934.102478,101.358864,214.516708,0.553718,0.609465,0.695673,0.350305,1,2.274384,1,19.302410,-54.136326,935.104187,100.207825,232.141693,0.456783,0.614541,0.693451,0.292371,1,2.286560
1644578904585.8518,68656957184,13732358145,946.884158,248.801743,2.278107,1,-44.019035,-51.754913,934.329834,99.239693,214.883636,0.553250,0.609368,0.691582,0.349099,1,2.276657,1,19.574821,-54.118244,935.291504,100.895058,230.179199,0.456374,0.614484,0.694778,0.298822,1,2.279556
1644578904597.433,68656968287,13732369248,940.155899,248.534981,2.277580,1,-43.824039,-51.726189,934.452942,95.899925,215.169357,0.552944,0.609297,0.685135,0.348160,1,2.266525,1,19.756382,-54.120579,935.388184,99.131973,230.104843,0.456101,0.614478,0.691374,0.299067,1,2.288635
1644578904608.4868,68656979391,13732380351,955.790075,250.041286,2.262878,1,-43.648277,-51.706215,934.550964,102.101410,213.449890,0.552669,0.609247,0.697107,0.353812,1,2.244217,1,19.997370,-54.129650,935.500610,104.787735,230.630920,0.455738,0.614485,0.702293,0.297337,1,2.281540
1644578904619.4749,68656990494,13732391454,976.625846,254.371136,2.279671,1,-43.242813,-51.673546,934.894226,113.145485,211.907120,0.552027,0.609145,0.718428,0.358883,1,2.241501,1,20.384705,-54.155487,935.777588,109.545883,228.743393,0.455157,0.614508,0.711479,0.303542,1,2.317841
1644578904629.513,68657001597,13732402557,989.760064,262.501648,2.265434,1,-43.000450,-51.669380,935.217285,118.345795,213.346451,0.551634,0.609102,0.728467,0.354152,1,2.214569,1,20.514746,-54.160572,935.826965,114.306847,220.862595,0.454961,0.614513,0.720670,0.329446,1,2.316299
1644578904641.393,68657012700,13732413660,986.602680,261.680294,2.293610,1,-42.831211,-51.669235,935.472961,118.831276,214.807892,0.551359,0.609074,0.729404,0.349348,1,2.234055,1,20.878822,-54.193695,936.285706,111.426727,220.051865,0.454423,0.614529,0.715109,0.332111,1,2.353165
1644578904652.3982,68657023804,13732424764,985.403567,255.680248,2.292564,1,-42.392250,-51.666473,935.832947,117.119865,216.278519,0.550665,0.609031,0.726100,0.344514,1,2.242889,1,21.435396,-54.250786,936.688843,112.228767,223.334778,0.453591,0.614601,0.716658,0.321320,1,2.342239
1644578904663.234,68657034907,13732435867,984.534450,248.790001,2.285118,1,-42.113068,-51.657372,935.845886,117.530014,215.696304,0.550239,0.609013,0.726892,0.346428,1,2.255844,1,21.550676,-54.258358,936.682373,111.159454,229.375778,0.453416,0.614618,0.714593,0.301463,1,2.314392
1644578904674.258,68657046010,13732446970,984.362003,249.761547,2.284538,1,-41.904991,-51.655827,935.835815,118.715134,215.554672,0.549923,0.609012,0.729180,0.346893,1,2.246857,1,21.848703,-54.281513,936.648682,109.843559,228.747742,0.452962,0.614670,0.712053,0.303527,1,2.322220
1644578904685.698,68657057113,13732458073,987.982137,256.605812,2.291344,1,-41.405910,-51.672073,935.871094,121.306541,212.813675,0.549161,0.609045,0.734182,0.355903,1,2.245590,1,22.317036,-54.357891,936.649902,109.997688,226.066345,0.452251,0.614828,0.712351,0.312341,1,2.337097
1644578904696.7039,68657068216,13732469176,987.364607,260.220325,2.317657,1,-41.093254,-51.694225,935.893860,120.339043,212.741913,0.548684,0.609089,0.732315,0.356139,1,2.262894,1,22.576021,-54.413986,936.651611,110.496887,223.274551,0.451857,0.614943,0.713314,0.321518,1,2.372421
1644578904707.696,68657079320,13732480279,984.610822,264.237122,2.317497,1,-40.868195,-51.715847,935.908264,119.632301,212.261688,0.548341,0.609133,0.730950,0.357718,1,2.265167,1,22.895969,-54.481491,936.651611,109.115067,220.572479,0.451372,0.615082,0.710647,0.330400,1,2.369827
1644578904718.701,68657090423,13732491382,982.660041,262.057560,2.315742,1,-40.353439,-51.764061,935.914673,117.610497,213.214615,0.547557,0.609234,0.727047,0.354585,1,2.268219,1,23.387403,-54.588840,936.626648,109.657310,221.346313,0.450624,0.615306,0.711694,0.327856,1,2.363266
1644578904729.702,68657101526,13732502485,982.925226,259.575966,2.302299,1,-40.036301,-51.788452,935.939697,118.936646,212.161682,0.547073,0.609282,0.729607,0.358046,1,2.267853,1,23.649656,-54.648556,936.629883,108.532333,224.365204,0.450226,0.615429,0.709522,0.317933,1,2.336746
1644578904740.7,68657112630,13732513589,983.096370,256.030483,2.300697,1,-39.815430,-51.799320,935.959717,119.065010,213.974609,0.546736,0.609304,0.729855,0.352087,1,2.255524,1,23.969078,-54.710487,936.634766,108.533737,225.361206,0.449741,0.615556,0.709525,0.314659,1,2.345871
1644578904752.696,68657123733,13732524692,983.076504,253.231876,2.289680,1,-39.327953,-51.813507,936.022339,121.108612,215.606995,0.545990,0.609329,0.733800,0.346721,1,2.250854,1,24.431936,-54.777393,936.658386,106.475052,225.946060,0.449039,0.615692,0.705550,0.312737,1,2.328506
1644578904763.699,68657134836,13732535795,983.511856,261.493206,2.298126,1,-39.000519,-51.822517,936.027100,120.842346,217.674133,0.545491,0.609349,0.733286,0.339927,1,2.240250,1,24.680717,-54.804867,936.644470,107.071465,217.333893,0.448661,0.615751,0.706702,0.341045,1,2.356003
1644578904774.699,68657145939,13732546898,979.899253,257.170864,2.303818,1,-38.783310,-51.838577,936.071228,116.617386,216.468246,0.545158,0.609378,0.725130,0.343891,1,2.263687,1,24.995840,-54.875271,936.685791,108.556610,221.964172,0.448184,0.615891,0.709569,0.325825,1,2.343948
1644578904785.695,68657157042,13732558001,982.842096,260.104420,2.316269,1,-38.344093,-51.877140,936.169678,116.498466,215.909943,0.544484,0.609448,0.724900,0.345726,1,2.288315,1,25.446085,-54.971558,936.756165,110.907440,220.198288,0.447503,0.616080,0.714107,0.331630,1,2.344223
1644578904796.699,68657168145,13732569104,983.728637,259.047386,2.323814,1,-38.054253,-51.902233,936.246765,116.148438,215.827316,0.544038,0.609492,0.724225,0.345997,1,2.298203,1,25.687794,-55.015743,936.802368,111.929832,221.118378,0.447138,0.616166,0.716081,0.328605,1,2.349426
1644578904807.698,68657179249,13732580207,988.273580,266.360287,2.327881,1,-37.847343,-51.912014,936.271667,119.285873,214.659210,0.543722,0.609511,0.730282,0.349837,1,2.302551,1,25.975603,-55.055939,936.819580,112.239395,216.492798,0.446702,0.616247,0.716678,0.343810,1,2.353210
1644578904818.697,68657190352,13732591310,987.056596,266.773933,2.334717,1,-37.397934,-51.930939,936.292236,118.333832,213.016632,0.543037,0.609550,0.728444,0.355236,1,2.296860,1,26.392778,-55.119362,936.814636,112.268440,217.807770,0.446068,0.616379,0.716734,0.339488,1,2.372574
1644578904829.699,68657201456,13732602414,985.650595,266.081188,2.327248,1,-37.121365,-51.937767,936.291931,118.264145,211.792908,0.542616,0.609565,0.728309,0.359259,1,2.283951,1,26.631500,-55.157776,936.799744,111.271797,219.580307,0.445705,0.616461,0.714810,0.333661,1,2.370544
1644578904841.699,68657212559,13732613517,984.177790,264.788200,2.333611,1,-36.913715,-51.939892,936.350525,118.643410,210.942856,0.542297,0.609564,0.729041,0.362053,1,2.281937,1,26.904898,-55.194324,936.861816,109.775566,221.454697,0.445293,0.616529,0.711922,0.327500,1,2.385284
1644578904851.698,68657223662,13732624620,980.603780,257.085743,2.314949,1,-36.495258,-51.944210,936.471680,117.587326,213.757187,0.541653,0.609562,0.727003,0.352802,1,2.259872,1,27.313068,-55.219730,936.950867,108.121040,224.742645,0.444676,0.616572,0.708728,0.316692,1,2.370026
1644578904863.696,68657234765,13732635723,980.915944,250.195518,2.315315,1,-36.221424,-51.947681,936.646790,117.182938,216.932312,0.541226,0.609552,0.726222,0.342365,1,2.263092,1,27.543940,-55.222427,937.089294,108.762192,227.026306,0.444332,0.616563,0.709966,0.309186,1,2.367538
1644578904874.696,68657245868,13732646826,978.489671,251.358948,2.318214,1,-36.037975,-51.947357,936.799133,115.807899,218.674530,0.540938,0.609535,0.723567,0.336638,1,2.275024,1,27.820219,-55.194180,937.286133,108.297058,224.362381,0.443921,0.616484,0.709068,0.317942,1,2.361404
1644578904885.6968,68657256971,13732657929,980.109480,258.514183,2.321754,1,-35.655529,-51.882374,937.074341,114.903824,217.233322,0.540340,0.609375,0.721822,0.341376,1,2.279694,1,28.177340,-55.130032,937.518250,110.429642,220.134827,0.443389,0.616329,0.713185,0.331838,1,2.363815
1644578904897.263,68657268074,13732669032,979.430397,265.098644,2.328140,1,-35.434593,-51.817940,937.156311,113.538544,214.311172,0.539999,0.609237,0.719186,0.350981,1,2.293625,1,28.366154,-55.085171,937.577209,111.279892,217.840347,0.443105,0.616232,0.714826,0.339380,1,2.362656
1644578904908.264,68657279178,13732680135,989.142290,262.781010,2.302689,1,-35.279316,-51.760433,937.199341,116.157043,216.666901,0.539761,0.609117,0.724241,0.343237,1,2.273727,1,28.592442,-55.011311,937.624634,116.027122,217.320786,0.442763,0.616078,0.723990,0.341088,1,2.331650
1644578904918.266,68657290282,13732691239,987.287666,267.494019,2.322479,1,-34.962936,-51.615898,937.310120,119.136551,213.191284,0.539273,0.608813,0.729993,0.354662,1,2.291885,1,28.913122,-54.895096,937.706604,111.640991,217.062531,0.442279,0.615835,0.715523,0.341937,1,2.353073
1644578904930.267,68657301385,13732702342,998.063270,262.755524,2.309975,1,-34.785671,-51.533707,937.381165,127.551003,214.762848,0.538999,0.608640,0.746237,0.349496,1,2.279221,1,29.090040,-54.823200,937.757507,111.398918,219.245056,0.442013,0.615685,0.715056,0.334763,1,2.340729
1644578904941.261,68657312488,13732713445,1007.461615,265.127792,2.320862,1,-34.629189,-51.446724,937.405945,129.898010,212.294159,0.538759,0.608462,0.750768,0.357611,1,2.270676,1,29.314842,-54.718239,937.778564,116.179832,219.834274,0.441672,0.615471,0.724285,0.332826,1,2.371048
1644578904952.2651,68657323591,13732724548,1029.148143,260.243420,2.323669,1,-34.304325,-51.290894,937.578247,136.844467,217.887421,0.538255,0.608130,0.764178,0.339226,1,2.281158,1,29.607660,-54.555191,937.916626,125.680862,218.110687,0.441233,0.615127,0.742627,0.338492,1,2.366180
1644578904963.263,68657334694,13732735651,1032.169107,258.304802,2.340691,1,-34.129860,-51.192410,937.718811,135.163666,217.581909,0.537982,0.607916,0.760934,0.340230,1,2.292023,1,29.742817,-54.459267,938.022888,129.652802,219.952103,0.441033,0.614921,0.750295,0.332439,1,2.389359
1644578904974.263,68657345797,13732746754,1028.659826,252.918720,2.344353,1,-34.039745,-51.134636,937.945862,135.212738,220.565826,0.537832,0.607774,0.761028,0.330422,1,2.291641,1,29.905006,-54.327232,938.367249,126.942215,221.235321,0.440803,0.614615,0.745062,0.328221,1,2.397064
1644578904985.2659,68657356900,13732757857,1029.003378,251.992584,2.330399,1,-33.826870,-50.927975,938.430481,132.320175,219.855667,0.537481,0.607304,0.755444,0.332756,1,2.280365,1,30.109743,-54.117851,938.776001,130.095261,222.679245,0.440511,0.614145,0.751149,0.323475,1,2.380432
1644578904996.263,68657368003,13732768960,1026.202735,248.199440,2.300697,1,-33.707878,-50.795422,938.725891,130.689423,216.824402,0.537283,0.607004,0.752296,0.342720,1,2.273712,1,30.232891,-53.992836,939.022339,129.602066,228.715591,0.440335,0.613864,0.750197,0.303633,1,2.327682
1644578905007.263,68657379108,13732780064,1034.250934,236.226173,2.258781,1,-33.640835,-50.705719,938.766724,130.503906,216.633484,0.537178,0.606819,0.751938,0.343347,1,2.274887,1,30.303162,-53.908886,939.028625,135.891464,238.392395,0.440229,0.613694,0.762339,0.271825,1,2.242676
1644578905018.2659,68657390211,13732791167,1027.382592,244.014484,2.296753,1,-33.483856,-50.512657,938.751587,133.946609,213.122421,0.536940,0.606431,0.758584,0.354888,1,2.289062,1,30.568342,-53.556396,938.993408,127.239716,235.733139,0.439823,0.612987,0.745636,0.280566,1,2.304443
1644578905029.27,68657401314,13732802270,1027.490147,260.376434,2.318565,1,-33.378551,-50.403141,938.661377,134.719818,216.547928,0.536784,0.606220,0.760077,0.343629,1,2.282700,1,30.659372,-53.408253,938.905151,126.548080,219.344818,0.439680,0.612698,0.744301,0.334435,1,2.354431
1644578905041.27,68657412417,13732813373,1027.624694,268.084843,2.337921,1,-33.295467,-50.342468,938.548218,134.061096,214.870407,0.536664,0.606110,0.758805,0.349143,1,2.293900,1,30.762957,-53.288128,938.784363,127.308792,214.915359,0.439517,0.612470,0.745770,0.348995,1,2.381943
1644578905052.27,68657423520,13732824476,1031.512008,269.282753,2.329460,1,-33.082169,-50.171185,938.273743,130.774261,212.724365,0.536354,0.605794,0.752460,0.356197,1,2.304001,1,30.984949,-53.030983,938.458252,133.543869,216.112320,0.439162,0.611989,0.757807,0.345060,1,2.354919
1644578905063.264,68657434623,13732835579,1032.756349,264.590836,2.323174,1,-32.978828,-50.089508,938.102295,131.717972,216.441574,0.536206,0.605648,0.754282,0.343978,1,2.291428,1,30.984949,-53.030983,938.458252,133.543869,216.112320,0.439162,0.611989,0.757807,0.345060,1,2.354919
1644578905075.274,68657445726,13732846682,1033.847946,267.745937,2.336655,1,-32.894325,-50.024139,938.007935,132.165680,215.563232,0.536082,0.605526,0.755146,0.346865,1,2.296173,1,31.165890,-52.852676,938.259216,133.924072,214.490967,0.438877,0.611652,0.758541,0.350390,1,2.377136
1644578905085.351,68657456829,13732857785,1035.666501,265.426449,2.339622,1,-32.672710,-49.881851,937.924927,134.668961,219.007416,0.535750,0.605249,0.759979,0.335544,1,2.288773,1,31.439331,-52.619732,938.150635,132.800003,212.884460,0.438456,0.611194,0.756371,0.355671,1,2.390472
1644578905096.366,68657467934,13732868889,1033.782444,264.709694,2.338120,1,-32.553829,-49.816669,937.916260,133.240051,219.575272,0.535569,0.605119,0.757220,0.333678,1,2.285767,1,31.439331,-52.619732,938.150635,132.800003,212.884460,0.438456,0.611194,0.756371,0.355671,1,2.390472
1644578905108.271,68657479038,13732879992,1037.017014,260.300858,2.311234,1,-32.454887,-49.765228,937.884277,131.454773,220.683380,0.535420,0.605018,0.753774,0.330035,1,2.282715,1,31.688217,-52.447033,938.066589,137.038345,215.269287,0.438073,0.610856,0.764553,0.347832,1,2.339752
1644578905119.267,68657490141,13732891095,1039.557764,249.707851,2.298828,1,-32.179089,-49.654591,937.747742,133.879074,224.040146,0.535008,0.604811,0.758454,0.319001,1,2.262375,1,32.017471,-52.258480,937.897400,136.541046,220.304840,0.437564,0.610496,0.763593,0.331279,1,2.335281
1644578905130.2659,68657501244,13732902198,1041.457006,244.204285,2.280922,1,-32.051983,-49.612648,937.685059,135.319519,228.400345,0.534818,0.604733,0.761235,0.304669,1,2.226562,1,32.017471,-52.258480,937.897400,136.541046,220.304840,0.437564,0.610496,0.763593,0.331279,1,2.335281
1644578905141.276,68657512347,13732913301,1029.441214,241.803669,2.288742,1,-31.998396,-49.592644,937.667603,135.317993,232.897568,0.534737,0.604695,0.761232,0.289887,1,2.188705,1,32.180756,-52.151623,937.780884,127.429581,217.709488,0.437309,0.610294,0.746003,0.339810,1,2.388779
1644578905152.267,68657523450,13732924404,907.674877,240.953316,2.255035,1,-32.050098,-49.550446,937.115417,80.641563,230.704865,0.534844,0.604668,0.655679,0.297094,1,2.158829,1,32.199947,-52.000206,937.286560,89.756157,220.575912,0.437254,0.610043,0.673274,0.330388,1,2.351242
1644578905163.276,68657534553,13732935507,804.284737,251.987503,2.318802,1,-32.274658,-49.635544,937.662781,24.009270,215.046951,0.535157,0.604781,0.546350,0.348562,1,2.273926,1,32.133522,-52.010998,937.747070,67.975395,227.492004,0.437378,0.610013,0.631227,0.307655,1,2.363678
1644578905174.263,68657545656,13732946610,748.599765,230.571499,2.277000,1,-32.410679,-49.688526,938.269836,4.180105,221.331207,0.535332,0.604822,0.508070,0.327906,1,2.245132,1,32.056652,-51.996441,937.784973,45.572002,238.174637,0.437497,0.609978,0.587977,0.272541,1,2.308868
1644578905185.2678,68657556760,13732957714,500.031268,233.964706,2.323174,1,-32.670635,-49.828995,939.683777,-49.933018,227.993301,0.535653,0.604953,0.403604,0.306007,1,2.289398,1,31.488983,-51.977028,940.185974,-88.833855,228.824203,0.438480,0.609666,0.328506,0.303276,1,2.356949
1644578905196.2659,68657567863,13732968817,355.150278,250.959274,2.337280,1,-33.098305,-49.958771,940.191284,-116.394249,224.930176,0.536274,0.605158,0.275301,0.316076,1,2.284134,1,31.270048,-51.921555,940.473083,-132.253113,218.423325,0.438825,0.609520,0.244685,0.337464,1,2.390427
1644578905206.2659,68657578966,13732979920,320.656545,265.911335,2.380554,1,-33.196632,-49.998482,939.962830,-142.554947,213.084351,0.536436,0.605262,0.224797,0.355013,1,2.370682,1,31.270048,-51.921555,940.473083,-132.253113,218.423325,0.438825,0.609520,0.244685,0.337464,1,2.390427
1644578905218.2678,68657590070,13732991023,288.374555,271.068089,2.333900,1,-33.180229,-50.047649,939.222961,-152.807388,213.697205,0.536451,0.605441,0.205005,0.352999,1,2.289352,1,31.242437,-51.735859,939.299377,-146.483963,213.725067,0.438807,0.609276,0.217212,0.352907,1,2.378448
1644578905230.274,68657601173,13733002126,280.883482,277.257637,2.312645,1,-33.185886,-50.171249,938.839478,-156.046219,210.577515,0.536481,0.605733,0.198752,0.363254,1,2.279816,1,31.262594,-51.670322,939.023010,-148.926483,211.941055,0.438763,0.609175,0.212497,0.358772,1,2.345474
1644578905240.263,68657612276,13733013229,293.566725,276.071457,2.341164,1,-33.202831,-50.229820,938.892090,-150.017593,212.893539,0.536504,0.605845,0.210391,0.355641,1,2.290604,1,31.267836,-51.670284,939.091553,-145.335907,210.564804,0.438758,0.609167,0.219429,0.363295,1,2.391724
1644578905251.2651,68657623379,13733024332,298.313762,273.164577,2.341743,1,-33.231647,-50.430908,939.044128,-146.684814,212.447205,0.536541,0.606235,0.216825,0.357108,1,2.285934,1,31.313440,-51.699039,939.275208,-145.068420,213.314072,0.438698,0.609205,0.219945,0.354258,1,2.397552
1644578905263.267,68657634482,13733035435,297.762437,268.500996,2.347435,1,-33.230274,-50.594513,938.936523,-147.992569,215.172958,0.536546,0.606578,0.214300,0.348148,1,2.280853,1,31.339048,-51.728874,939.201965,-144.178833,214.283112,0.438656,0.609274,0.221662,0.351073,1,2.414017
1644578905274.27,68657645586,13733046539,288.829682,266.465240,2.330208,1,-33.220963,-50.646290,938.894897,-153.714569,213.441986,0.536534,0.606687,0.203254,0.353838,1,2.266449,1,31.378098,-51.769131,939.057556,-145.231583,217.626907,0.438590,0.609371,0.219630,0.340082,1,2.393967
1644578905285.2632,68657656689,13733057642,288.951049,269.854053,2.327415,1,-33.155342,-50.914726,938.654541,-154.354752,212.566574,0.536449,0.607257,0.202018,0.356715,1,2.265503,1,31.477707,-51.870441,938.812866,-144.499374,215.817535,0.438427,0.609604,0.221044,0.346030,1,2.389328
1644578905296.267,68657667792,13733068745,290.437431,270.439739,2.338196,1,-33.052254,-51.150528,938.601685,-152.946472,211.641312,0.536297,0.607741,0.204737,0.359757,1,2.288635,1,31.539846,-51.935768,938.773987,-144.780304,216.278763,0.438331,0.609741,0.220501,0.344513,1,2.387756
1644578905307.263,68657678895,13733079848,298.465274,264.339420,2.329521,1,-33.016510,-51.213860,938.509705,-150.047409,218.123886,0.536248,0.607879,0.210333,0.338448,1,2.276550,1,31.612179,-52.005386,938.698792,-141.590881,214.629150,0.438218,0.609891,0.226658,0.349936,1,2.382492
1644578905318.263,68657689999,13733090951,292.467861,259.653843,2.335045,1,-32.852776,-51.437042,938.524841,-151.567963,218.584335,0.536000,0.608330,0.207398,0.336935,1,2.284027,1,31.855934,-52.221779,938.681152,-144.618881,217.880859,0.437849,0.610332,0.220813,0.339247,1,2.386063
