#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440046529.741,276982280093,2910211483,856.347942,556.718570,2.246506,1,-24.956511,47.170712,584.828125,-27.859974,179.865112,0.546168,0.351195,0.446216,0.464206,1,2.184158,1,37.336170,50.598362,584.435669,-28.068905,180.031921,0.394578,0.340803,0.445813,0.463658,1,2.308853
1645440046531.7458,276982291196,2910222586,856.455545,554.962581,2.244553,1,-24.953915,47.204441,584.793823,-27.682192,180.740799,0.546165,0.351077,0.446559,0.461328,1,2.177582,1,37.334431,50.632671,584.402832,-28.188623,180.046616,0.394576,0.340683,0.445582,0.463610,1,2.311523
1645440046532.744,276982302299,2910233689,856.113997,551.636714,2.240120,1,-24.951485,47.234661,584.817871,-27.347906,182.354584,0.546156,0.350985,0.447205,0.456023,1,2.173401,1,37.343525,50.671562,584.429077,-28.707224,180.119202,0.394558,0.340564,0.444581,0.463371,1,2.306839
1645440046533.743,276982313402,2910244792,852.454519,552.358568,2.253311,1,-24.947660,47.262897,584.826538,-29.258432,182.553757,0.546145,0.350896,0.443517,0.455369,1,2.196655,1,37.349472,50.698853,584.434143,-28.771326,179.554001,0.394544,0.340477,0.444457,0.465229,1,2.309967
1645440046534.7422,276982324505,2910255895,854.070969,554.082745,2.258888,1,-24.943975,47.283463,584.838562,-28.812431,182.194244,0.546135,0.350833,0.444378,0.456550,1,2.205795,1,37.354298,50.707447,584.446167,-28.345121,179.039322,0.394534,0.340453,0.445280,0.466921,1,2.311981
1645440046535.74,276982335608,2910266998,853.012190,554.608387,2.254364,1,-24.932545,47.294006,584.798035,-28.957428,181.879807,0.546111,0.350788,0.444098,0.457584,1,2.200073,1,37.360268,50.706417,584.400269,-28.771376,179.087173,0.394513,0.340443,0.444457,0.466763,1,2.308655
1645440046536.743,276982346712,2910278102,857.445259,556.550878,2.246117,1,-24.900362,47.295467,584.728455,-26.375919,181.039352,0.546040,0.350765,0.449081,0.460346,1,2.186249,1,37.386597,50.699669,584.335815,-28.960844,178.942703,0.394438,0.340447,0.444091,0.467238,1,2.305984
1645440046537.742,276982357815,2910289205,865.085793,555.421543,2.239227,1,-24.862188,47.304817,584.756897,-24.754894,181.365829,0.545944,0.350743,0.452211,0.459273,1,2.181381,1,37.424133,50.705990,584.360413,-26.459190,179.188843,0.394351,0.340434,0.448920,0.466429,1,2.297073
1645440046538.7412,276982368919,2910300308,876.121645,556.296158,2.240265,1,-24.816086,47.315857,584.776001,-22.577585,181.155182,0.545830,0.350713,0.456414,0.459966,1,2.181122,1,37.466537,50.717430,584.376770,-22.681740,178.956039,0.394250,0.340402,0.456213,0.467195,1,2.299408
1645440046538.7412,276982380022,2910311411,882.755699,555.676460,2.247139,1,-24.809460,47.336792,584.975281,-20.785364,181.328247,0.545793,0.350697,0.459874,0.459397,1,2.188873,1,37.489529,50.734486,584.548523,-20.894339,179.097153,0.394221,0.340395,0.459663,0.466731,1,2.305405
1645440046539.743,276982391125,2910322514,882.665005,553.878611,2.248962,1,-24.808313,47.336067,584.946899,-20.275969,181.606934,0.545793,0.350692,0.460857,0.458481,1,2.183868,1,37.488247,50.733669,584.517273,-21.452662,179.730057,0.394219,0.340389,0.458586,0.464650,1,2.314056
1645440046546.7378,276982402228,2910333617,882.924843,552.982754,2.242966,1,-24.808872,47.340294,584.962585,-20.690361,181.641769,0.545793,0.350683,0.460057,0.458366,1,2.171051,1,37.486813,50.735260,584.532349,-20.898048,180.149460,0.394225,0.340388,0.459656,0.463271,1,2.314880
1645440046557.739,276982413331,2910344720,881.276321,554.803240,2.230118,1,-24.793653,47.332817,584.815063,-20.881702,181.372070,0.545771,0.350668,0.459688,0.459253,1,2.153061,1,37.483307,50.731709,584.405090,-21.596224,179.496094,0.394214,0.340364,0.458308,0.465419,1,2.307175
1645440046568.739,276982424434,2910355823,881.077366,557.614928,2.226501,1,-24.787876,47.336018,584.803528,-20.942497,180.953110,0.545758,0.350655,0.459570,0.460630,1,2.151016,1,37.486378,50.736786,584.392334,-21.642801,178.489395,0.394204,0.340344,0.458219,0.468728,1,2.301987
1645440046580.739,276982435538,2910366927,880.750751,554.434973,2.230598,1,-24.774538,47.336403,584.810486,-20.760769,181.723419,0.545725,0.350656,0.459921,0.458098,1,2.157150,1,37.497940,50.735184,584.399414,-22.000738,179.331512,0.394177,0.340351,0.457527,0.465960,1,2.304047
1645440046591.737,276982446641,2910378030,882.505245,553.102255,2.226631,1,-24.760685,47.330143,584.794678,-21.220694,182.573471,0.545693,0.350672,0.459033,0.455304,1,2.152695,1,37.501564,50.727177,584.386597,-20.594143,179.157211,0.394167,0.340374,0.460243,0.466533,1,2.300568
1645440046601.738,276982457744,2910389133,883.647108,550.589204,2.223190,1,-24.755020,47.318264,584.797729,-21.130362,182.867065,0.545679,0.350712,0.459208,0.454339,1,2.144730,1,37.505402,50.713619,584.389526,-20.068398,180.137863,0.394158,0.340419,0.461258,0.463310,1,2.301651
1645440046613.869,276982468847,2910400236,883.462915,552.274150,2.211296,1,-24.741985,47.290096,584.758179,-21.334915,182.022171,0.545652,0.350793,0.458813,0.457116,1,2.135315,1,37.512909,50.688644,584.344604,-19.963179,180.128342,0.394133,0.340487,0.461461,0.463341,1,2.287277
1645440046624.871,276982479950,2910411339,882.172165,554.819065,2.214088,1,-24.725803,47.246162,584.665710,-21.388369,181.549316,0.545622,0.350911,0.458710,0.458670,1,2.139023,1,37.519512,50.657013,584.260559,-20.606209,179.310867,0.394104,0.340566,0.460220,0.466028,1,2.289154
1645440046634.871,276982491054,2910422442,884.761906,553.426963,2.208191,1,-24.714481,47.214806,584.633362,-21.379200,181.348419,0.545598,0.351004,0.458727,0.459331,1,2.139511,1,37.523556,50.621933,584.226868,-19.218018,180.217606,0.394089,0.340671,0.462900,0.463048,1,2.276871
1645440046646.872,276982502157,2910433545,884.986696,556.862926,2.206757,1,-24.700809,47.187187,584.621948,-21.558277,180.308380,0.545566,0.351091,0.458382,0.462749,1,2.137863,1,37.539707,50.578537,584.213440,-18.917618,179.515472,0.394048,0.340808,0.463479,0.465356,1,2.275650
1645440046657.8691,276982513260,2910444648,885.210342,556.397724,2.195366,1,-24.683519,47.155602,584.597229,-21.286022,179.187943,0.545527,0.351187,0.458907,0.466432,1,2.122696,1,37.552650,50.543663,584.190918,-19.069221,180.871826,0.394013,0.340915,0.463187,0.460897,1,2.268036
1645440046668.872,276982524364,2910455752,882.821131,558.610725,2.197083,1,-24.663771,47.138165,584.612976,-21.650959,179.710312,0.545478,0.351248,0.458203,0.464715,1,2.120758,1,37.573734,50.524200,584.202881,-19.993422,179.227280,0.393964,0.340982,0.461403,0.466303,1,2.273407
1645440046679.779,276982535467,2910466855,884.364796,552.742893,2.191696,1,-24.644213,47.114895,584.629944,-21.179123,180.288437,0.545428,0.351328,0.459114,0.462815,1,2.110367,1,37.592964,50.487537,584.219849,-19.632343,181.624420,0.393920,0.341105,0.462100,0.458423,1,2.273026
1645440046691.04,276982546570,2910477958,884.747972,550.679594,2.196281,1,-24.618137,47.122112,584.706787,-21.221672,181.689926,0.545357,0.351326,0.459031,0.458208,1,2.116928,1,37.619564,50.486023,584.284668,-19.383030,181.269119,0.393865,0.341129,0.462581,0.459591,1,2.275635
1645440046702.039,276982557673,2910489061,885.367470,549.282396,2.194878,1,-24.596416,47.134312,584.725830,-20.832664,181.601532,0.545302,0.351291,0.459782,0.458499,1,2.107880,1,37.644337,50.492496,584.301208,-19.437757,182.065948,0.393808,0.341113,0.462475,0.456972,1,2.281876
1645440046713.6409,276982568776,2910500164,884.058552,553.974098,2.192039,1,-24.557411,47.170071,584.766907,-20.889814,181.151154,0.545203,0.351187,0.459672,0.459979,1,2.108414,1,37.693264,50.531170,584.341675,-20.086847,180.137405,0.393695,0.340999,0.461222,0.463311,1,2.275665
1645440046724.529,276982579879,2910511267,881.924572,552.649212,2.188438,1,-24.515989,47.192852,584.745972,-21.861105,180.954758,0.545104,0.351108,0.457797,0.460624,1,2.113602,1,37.727932,50.546471,584.319214,-20.267031,181.005600,0.393607,0.340944,0.460874,0.460458,1,2.263275
1645440046735.5298,276982590982,2910522370,883.869066,548.525727,2.183228,1,-24.484022,47.211197,584.757568,-21.120522,182.715424,0.545025,0.351052,0.459227,0.454837,1,2.111023,1,37.763481,50.564739,584.326355,-19.958443,181.335724,0.393521,0.340887,0.461470,0.459372,1,2.255432
1645440046746.4731,276982602086,2910533473,883.067837,543.753093,2.180214,1,-24.443583,47.227276,584.733215,-21.923531,184.164856,0.544928,0.350994,0.457677,0.450073,1,2.111465,1,37.793903,50.575035,584.296143,-19.587763,182.306213,0.393442,0.340846,0.462186,0.456182,1,2.248962
1645440046758.24,276982613190,2910544577,885.401859,546.283883,2.169556,1,-24.404781,47.254025,584.769470,-21.089025,183.099533,0.544830,0.350917,0.459288,0.453575,1,2.088882,1,37.830563,50.592396,584.324768,-19.162827,182.088318,0.393358,0.340798,0.463006,0.456898,1,2.250229
1645440046768.3562,276982624293,2910555680,897.144928,546.078247,2.165291,1,-24.338894,47.267159,584.774841,-18.226141,182.241241,0.544669,0.350877,0.464814,0.456396,1,2.094574,1,37.889450,50.594318,584.325806,-15.689384,183.050903,0.393215,0.340793,0.469712,0.453734,1,2.236008
1645440046780.3708,276982635396,2910566783,917.357512,546.882766,2.158958,1,-24.248739,47.248661,584.598450,-12.104965,182.391495,0.544468,0.350892,0.476631,0.455902,1,2.086365,1,37.971912,50.581608,584.125793,-10.904184,182.492767,0.392982,0.340779,0.478949,0.455569,1,2.231552
1645440046791.482,276982646499,2910577886,932.139788,546.683604,2.169792,1,-24.163015,47.221909,584.444397,-7.784248,183.287720,0.544275,0.350939,0.484972,0.452956,1,2.101227,1,38.023739,50.554611,583.988220,-7.248639,181.697495,0.392834,0.340829,0.486006,0.458183,1,2.238358
1645440046801.5698,276982657602,2910588989,934.422741,547.107321,2.175934,1,-24.127279,47.176868,584.138672,-6.534662,183.836060,0.544218,0.351005,0.487385,0.451154,1,2.100739,1,38.036987,50.503273,583.661865,-7.266357,180.934250,0.392751,0.340904,0.485972,0.460692,1,2.251129
1645440046813.57,276982668705,2910600092,931.941719,548.423535,2.168999,1,-24.102301,47.145294,583.960022,-8.252000,182.972916,0.544176,0.351061,0.484069,0.453991,1,2.089569,1,38.033794,50.432156,583.463806,-6.887772,181.130051,0.392727,0.341080,0.486703,0.460048,1,2.248428
1645440046824.47,276982679808,2910611195,933.821440,548.059809,2.162582,1,-24.079067,47.109051,583.744263,-8.036921,182.044586,0.544141,0.351123,0.484485,0.457042,1,2.082367,1,38.034393,50.376732,583.271667,-6.088577,182.242813,0.392696,0.341206,0.488246,0.456391,1,2.242798
1645440046835.44,276982690911,2910622298,933.225288,551.641792,2.161270,1,-24.069239,47.089848,583.733276,-8.295691,179.883392,0.544118,0.351182,0.483985,0.464146,1,2.080078,1,38.041229,50.338963,583.260010,-6.151498,182.587784,0.392677,0.341326,0.488125,0.455257,1,2.242462
1645440046846.438,276982702015,2910633402,933.925953,551.762921,2.167221,1,-24.057940,47.052860,583.710327,-7.312704,180.581131,0.544093,0.351297,0.485883,0.461853,1,2.086548,1,38.053524,50.306461,583.230896,-6.756389,181.828644,0.392643,0.341423,0.486957,0.457752,1,2.247894
1645440046857.438,276982713118,2910644505,931.690693,549.724531,2.168274,1,-24.038610,47.013561,583.661865,-8.318686,181.822800,0.544051,0.351412,0.483941,0.457771,1,2.087097,1,38.058643,50.278572,583.182617,-6.956510,181.620529,0.392623,0.341500,0.486570,0.458436,1,2.249451
1645440046868.4438,276982724222,2910655608,931.499920,548.556215,2.161598,1,-24.028582,46.993202,583.653687,-9.000541,183.007294,0.544028,0.351476,0.482624,0.453878,1,2.086731,1,38.063305,50.267464,583.171631,-6.377607,181.028397,0.392610,0.341533,0.487688,0.460383,1,2.236465
1645440046880.438,276982735325,2910666711,930.248680,549.692702,2.159180,1,-24.021198,46.981518,583.655762,-9.918169,183.707230,0.544010,0.351514,0.480853,0.451577,1,2.082352,1,38.072830,50.264397,583.171326,-6.135104,179.752213,0.392587,0.341543,0.488156,0.464578,1,2.236008
1645440046891.437,276982746428,2910677814,930.425005,549.533308,2.157295,1,-24.019619,46.970665,583.658203,-9.945468,184.467697,0.544006,0.351550,0.480800,0.449077,1,2.081940,1,38.075905,50.260983,583.172363,-6.012650,179.072556,0.392580,0.341555,0.488393,0.466812,1,2.232651
1645440046901.44,276982757531,2910688917,929.851227,549.559057,2.155418,1,-24.024487,46.960442,583.658569,-9.639023,184.357880,0.544018,0.351584,0.481392,0.449438,1,2.072571,1,38.075184,50.254799,583.172913,-6.628715,179.169357,0.392581,0.341575,0.487203,0.466493,1,2.238266
1645440046913.438,276982768634,2910700020,932.500048,551.080656,2.160164,1,-24.033522,46.947449,583.662598,-9.086466,183.072571,0.544040,0.351627,0.482459,0.453663,1,2.084579,1,38.064545,50.240574,583.178467,-5.752015,179.683105,0.392608,0.341623,0.488896,0.464805,1,2.235748
1645440046924.439,276982779737,2910711123,933.922262,550.840169,2.156013,1,-24.053568,46.930428,583.671814,-8.011742,182.384171,0.544088,0.351684,0.484533,0.455926,1,2.078156,1,38.053486,50.223007,583.188660,-6.059344,180.493469,0.392637,0.341682,0.488302,0.462141,1,2.233871
1645440046935.437,276982790841,2910722227,935.450993,550.736117,2.158676,1,-24.067595,46.909149,583.672180,-7.835191,181.818542,0.544122,0.351753,0.484874,0.457785,1,2.084198,1,38.039803,50.203587,583.190552,-5.411057,181.111877,0.392671,0.341746,0.489554,0.460108,1,2.233154
1645440046946.446,276982801944,2910733330,934.634771,549.746007,2.157990,1,-24.096083,46.876152,583.658203,-7.674935,183.465057,0.544193,0.351856,0.485183,0.452373,1,2.076965,1,38.019680,50.182777,583.175903,-6.011643,179.967346,0.392718,0.341809,0.488394,0.463870,1,2.239014
1645440046957.446,276982813047,2910744433,932.735167,552.757949,2.166443,1,-24.123728,46.847916,583.682312,-7.834327,182.945221,0.544258,0.351954,0.484876,0.454082,1,2.090149,1,38.002567,50.161579,583.197754,-6.877319,178.960037,0.392763,0.341884,0.486723,0.467181,1,2.242737
1645440046968.446,276982824150,2910755536,931.422272,556.294566,2.164124,1,-24.147175,46.824051,583.677795,-8.543267,182.191742,0.544316,0.352030,0.483507,0.456559,1,2.089828,1,37.976883,50.140400,583.195190,-6.876751,177.920288,0.392826,0.341952,0.486724,0.470599,1,2.238419
1645440046980.4421,276982835254,2910766639,930.562048,557.751238,2.164627,1,-24.173903,46.807407,583.740356,-8.984999,180.197479,0.544375,0.352100,0.482654,0.463114,1,2.091873,1,37.947460,50.105961,583.271057,-6.899176,179.175903,0.392910,0.342084,0.486681,0.466472,1,2.237381
1645440046991.4429,276982846357,2910777742,931.436234,557.293421,2.166397,1,-24.210566,46.776962,583.777161,-8.905801,180.084579,0.544461,0.352208,0.482807,0.463485,1,2.085556,1,37.920567,50.076920,583.307007,-6.506674,179.520981,0.392981,0.342188,0.487439,0.465337,1,2.247238
1645440047003.0588,276982857460,2910788845,930.945082,551.567549,2.167908,1,-24.236206,46.742874,583.830688,-8.279737,182.075882,0.544519,0.352333,0.484016,0.456939,1,2.092712,1,37.897388,50.046974,583.364929,-7.397748,180.432907,0.393047,0.342301,0.485719,0.462340,1,2.243103
1645440047013.7751,276982868563,2910799948,932.991943,548.624915,2.168640,1,-24.271318,46.698132,583.873657,-6.869476,183.616013,0.544601,0.352489,0.486738,0.451877,1,2.096313,1,37.865715,50.022289,583.413635,-7.703593,180.384857,0.393132,0.342395,0.485128,0.462498,1,2.240967
1645440047025.416,276982879667,2910811052,933.155394,544.893032,2.169464,1,-24.297253,46.670612,583.945312,-6.738445,185.148819,0.544657,0.352596,0.486991,0.446839,1,2.100861,1,37.842403,50.011192,583.477600,-7.746402,180.744247,0.393199,0.342448,0.485045,0.461317,1,2.238068
1645440047035.6628,276982890770,2910822155,934.183102,546.548617,2.171745,1,-24.322784,46.666122,583.994995,-7.885757,184.465576,0.544714,0.352623,0.484776,0.449084,1,2.094238,1,37.818733,50.015400,583.531677,-6.044534,180.588043,0.393265,0.342449,0.488331,0.461830,1,2.249252
1645440047046.66,276982901873,2910833258,932.066574,544.508958,2.174385,1,-24.340252,46.674694,584.082214,-9.231757,184.456009,0.544748,0.352618,0.482178,0.449116,1,2.099915,1,37.802067,50.031441,583.631348,-5.840599,181.631805,0.393322,0.342425,0.488725,0.458399,1,2.248856
1645440047058.667,276982912976,2910844361,945.580645,547.097719,2.177330,1,-24.326927,46.686954,584.086365,-5.898436,183.222717,0.544715,0.352580,0.488613,0.453170,1,2.105499,1,37.808212,50.054661,583.634216,-1.881994,181.552521,0.393307,0.342350,0.496367,0.458660,1,2.249161
1645440047068.666,276982924079,2910855464,962.145739,550.518197,2.181984,1,-24.295120,46.718952,584.245850,-0.577115,182.479874,0.544621,0.352518,0.498886,0.455612,1,2.112793,1,37.862495,50.101421,583.799622,1.734947,180.561050,0.393201,0.342245,0.503349,0.461919,1,2.251175
1645440047079.664,276982935182,2910866567,981.621838,549.990106,2.180046,1,-24.261227,46.751923,584.408508,4.284454,181.412415,0.544522,0.352453,0.508271,0.459120,1,2.108551,1,37.914433,50.127224,583.972717,7.382361,181.896225,0.393101,0.342210,0.514252,0.457530,1,2.251541
1645440047090.658,276982946285,2910877670,987.184353,551.191074,2.179626,1,-24.273048,46.793827,584.828735,6.534481,181.215424,0.544508,0.352426,0.512615,0.459768,1,2.109756,1,37.945915,50.170372,584.333679,8.133792,181.484283,0.393082,0.342171,0.515702,0.458884,1,2.249496
1645440047102.19,276982957389,2910888773,990.015106,549.030590,2.176430,1,-24.287754,46.781536,584.837708,7.105159,181.545715,0.544543,0.352468,0.513717,0.458682,1,2.103699,1,37.927940,50.157581,584.343567,9.090493,182.249466,0.393127,0.342215,0.517549,0.456369,1,2.249161
1645440047113.659,276982968493,2910899877,989.763222,549.573165,2.177666,1,-24.313295,46.750031,584.788574,6.721403,182.694153,0.544610,0.352558,0.512976,0.454907,1,2.095428,1,37.904152,50.134102,584.288147,9.338387,180.825912,0.393176,0.342275,0.518028,0.461048,1,2.259903
1645440047124.6719,276982979596,2910910980,990.980244,546.960372,2.184433,1,-24.323776,46.688229,584.582397,7.305898,183.920120,0.544657,0.352704,0.514104,0.450877,1,2.095978,1,37.878769,50.080097,584.120178,9.410573,180.924728,0.393212,0.342403,0.518167,0.460723,1,2.272888
1645440047134.66,276982990699,2910922083,989.197254,544.290394,2.196945,1,-24.345667,46.641609,584.580017,7.019431,184.171707,0.544711,0.352855,0.513551,0.450050,1,2.108948,1,37.856838,50.032410,584.120422,8.734931,182.026947,0.393266,0.342558,0.516863,0.457100,1,2.284943
1645440047146.666,276983001802,2910933186,988.912754,543.177295,2.198074,1,-24.363974,46.604794,584.684387,7.064417,183.167984,0.544746,0.353001,0.513638,0.453350,1,2.113464,1,37.843788,49.987701,584.234802,8.536475,183.595001,0.393316,0.342734,0.516480,0.451946,1,2.282684
1645440047157.659,276983012905,2910944289,991.962662,545.895660,2.198158,1,-24.391914,46.561325,584.720459,7.258579,182.215103,0.544810,0.353151,0.514013,0.456482,1,2.117874,1,37.821045,49.952328,584.269043,9.988041,183.169571,0.393377,0.342858,0.519282,0.453344,1,2.278442
1645440047168.673,276983024008,2910955392,990.813560,550.203073,2.198738,1,-24.412529,46.538033,584.787659,6.751267,181.899033,0.544854,0.353243,0.513033,0.457521,1,2.114136,1,37.816277,49.928501,584.343628,9.875293,181.301575,0.393401,0.342956,0.519064,0.459484,1,2.283340
1645440047179.659,276983035111,2910966495,990.738945,547.956294,2.204391,1,-24.432665,46.485573,584.711121,7.011790,182.910507,0.544911,0.353393,0.513536,0.454196,1,2.119919,1,37.795193,49.883869,584.265808,9.574493,181.429367,0.393440,0.343079,0.518484,0.459064,1,2.288864
1645440047190.671,276983046214,2910977598,985.904217,544.802499,2.206490,1,-24.444286,46.443691,584.662415,5.428583,183.827057,0.544945,0.353517,0.510480,0.451183,1,2.121429,1,37.783825,49.856255,584.222778,8.548987,182.111923,0.393461,0.343156,0.516504,0.456821,1,2.291550
1645440047201.659,276983057318,2910988702,983.635883,546.844143,2.200294,1,-24.449547,46.414276,584.571045,4.839373,183.515762,0.544967,0.353588,0.509342,0.452207,1,2.116959,1,37.769199,49.833843,584.123474,7.914185,181.388046,0.393481,0.343202,0.515278,0.459200,1,2.283630
1645440047212.659,276983068421,2910999805,983.830662,547.593910,2.202415,1,-24.463295,46.396503,584.491455,5.827796,183.349777,0.545009,0.353625,0.511250,0.452752,1,2.124969,1,37.756363,49.817055,584.042542,7.030907,181.173843,0.393500,0.343234,0.513573,0.459904,1,2.279861
1645440047224.662,276983079525,2911010908,985.236340,547.189844,2.205635,1,-24.479105,46.387333,584.463562,6.640594,182.929321,0.545050,0.353648,0.512820,0.454134,1,2.128815,1,37.747082,49.807125,584.020020,6.976570,181.799194,0.393519,0.343259,0.513468,0.457849,1,2.282455
1645440047235.6602,276983090628,2911022011,988.187199,547.957331,2.213921,1,-24.480579,46.381580,584.417664,7.879871,182.527283,0.545059,0.353654,0.515212,0.455456,1,2.135422,1,37.742729,49.798180,583.971741,7.329523,181.812134,0.393522,0.343275,0.514150,0.457806,1,2.292419
1645440047246.659,276983101731,2911033114,1010.936451,552.006233,2.212166,1,-24.433180,46.377926,584.398987,13.308112,181.847000,0.544945,0.353662,0.525691,0.457692,1,2.132874,1,37.786907,49.796181,583.944641,14.176367,180.439407,0.393410,0.343275,0.527367,0.462319,1,2.291458
1645440047257.659,276983112834,2911044217,1030.671215,554.511416,2.220345,1,-24.334785,46.346973,584.039795,19.592182,180.913010,0.544742,0.353671,0.537823,0.460762,1,2.139206,1,37.832287,49.765633,583.625610,18.540846,180.103149,0.393249,0.343286,0.535793,0.463424,1,2.301483
1645440047268.658,276983123937,2911055320,1052.850666,552.762151,2.217911,1,-24.277641,46.337776,583.966309,25.281757,180.933746,0.544610,0.353683,0.548806,0.460694,1,2.140503,1,37.879074,49.751804,583.542786,24.818945,180.969391,0.393122,0.343309,0.547913,0.460577,1,2.295319
1645440047279.659,276983135040,2911066423,1059.968834,553.316438,2.226021,1,-24.250534,46.310886,583.729370,27.810255,180.692719,0.544568,0.353709,0.553688,0.461486,1,2.156235,1,37.886055,49.727665,583.277100,26.131329,180.929291,0.393063,0.343314,0.550446,0.460708,1,2.295807
1645440047290.658,276983146144,2911077527,1061.087894,555.592185,2.221886,1,-24.259180,46.309357,583.832947,27.287230,180.611954,0.544579,0.353741,0.552678,0.461751,1,2.151581,1,37.893337,49.726124,583.368591,27.258179,179.856171,0.393060,0.343345,0.552622,0.464236,1,2.292191
1645440047301.6592,276983157247,2911088630,1065.369587,551.870817,2.230080,1,-24.253809,46.295532,583.772156,28.359423,181.233917,0.544572,0.353770,0.554748,0.459707,1,2.162628,1,37.899063,49.700294,583.307861,28.496281,181.121170,0.393037,0.343412,0.555012,0.460078,1,2.297531
1645440047312.6572,276983168350,2911099733,1060.584469,552.415216,2.228165,1,-24.244286,46.305630,583.944519,26.101269,180.809280,0.544531,0.353782,0.550389,0.461103,1,2.155075,1,37.935547,49.698376,583.496643,28.172501,181.269714,0.392978,0.343471,0.554387,0.459589,1,2.301254
1645440047324.6592,276983179453,2911110836,1060.364113,550.055319,2.235962,1,-24.234360,46.307362,583.980347,26.623062,180.945877,0.544504,0.353786,0.551396,0.460654,1,2.162262,1,37.961029,49.686607,583.525574,27.531797,182.329681,0.392920,0.343517,0.553150,0.456105,1,2.309662
1645440047334.6602,276983190557,2911121939,1057.362499,553.183651,2.231857,1,-24.219522,46.313808,583.981812,25.890062,180.382645,0.544467,0.353765,0.549981,0.462505,1,2.156998,1,37.983009,49.688076,583.525085,26.645185,181.306717,0.392867,0.343513,0.551439,0.459468,1,2.306717
1645440047346.658,276983201660,2911133042,1061.354313,555.323750,2.243546,1,-24.198593,46.321579,583.905945,27.233622,181.029160,0.544424,0.353721,0.552575,0.460380,1,2.169296,1,37.998665,49.693523,583.436890,27.455498,179.575119,0.392815,0.343471,0.553003,0.465160,1,2.317795
1645440047357.657,276983212763,2911144145,1060.742455,553.785664,2.241051,1,-24.176348,46.332439,583.853577,26.626511,181.793869,0.544375,0.353672,0.551402,0.457866,1,2.161545,1,38.008114,49.699158,583.389893,27.732458,179.590286,0.392784,0.343440,0.553538,0.465110,1,2.320557
1645440047367.6602,276983223866,2911155248,1059.549923,552.298236,2.244011,1,-24.166967,46.345814,583.803894,26.495420,182.273239,0.544357,0.353616,0.551149,0.456291,1,2.161316,1,38.016277,49.712723,583.335876,27.220043,179.865128,0.392755,0.343381,0.552548,0.464206,1,2.326706
1645440047379.6611,276983234970,2911166352,1057.372398,549.670619,2.242867,1,-24.160894,46.357571,583.736572,26.647728,182.266159,0.544348,0.353561,0.551443,0.456314,1,2.162964,1,38.020420,49.722164,583.261292,25.892786,181.204514,0.392733,0.343330,0.549986,0.459804,1,2.322769
1645440047391.66,276983246073,2911177455,1060.727062,555.299985,2.240234,1,-24.163893,46.390339,583.672546,27.541685,180.448746,0.544362,0.353438,0.553169,0.462288,1,2.167786,1,38.014816,49.750305,583.206482,26.808977,180.167572,0.392738,0.343223,0.551755,0.463212,1,2.312683
1645440047401.659,276983257176,2911188558,1058.269100,557.097387,2.241188,1,-24.165592,46.412338,583.582764,26.518982,180.138123,0.544375,0.353343,0.551195,0.463309,1,2.168411,1,38.003010,49.766331,583.111145,26.505407,179.566833,0.392751,0.343144,0.551169,0.465187,1,2.313965
1645440047413.6602,276983268279,2911199661,1055.475311,560.793436,2.235168,1,-24.166361,46.443081,583.466919,24.698492,179.897018,0.544388,0.353213,0.547680,0.464101,1,2.158752,1,37.981533,49.799595,582.984863,26.818445,177.933914,0.392783,0.343001,0.551773,0.470554,1,2.311584
1645440047424.6572,276983279382,2911210764,1052.641983,559.283656,2.236969,1,-24.178404,46.458332,583.318542,24.003353,180.315384,0.544432,0.353125,0.546338,0.462726,1,2.160019,1,37.960068,49.810772,582.859436,25.984774,178.281082,0.392816,0.342930,0.550164,0.469413,1,2.313919
1645440047434.661,276983290485,2911221867,1057.239990,555.673420,2.244644,1,-24.190092,46.460575,583.221558,25.280130,181.704834,0.544470,0.353092,0.548803,0.458159,1,2.167847,1,37.931362,49.819630,582.759521,27.189041,178.722153,0.392870,0.342873,0.552488,0.467963,1,2.321442
1645440047446.661,276983301588,2911232970,1061.241074,552.606994,2.252350,1,-24.215485,46.457634,583.083374,27.758778,181.009567,0.544546,0.353065,0.553588,0.460444,1,2.175705,1,37.901447,49.813740,582.610229,26.869291,180.972214,0.392919,0.342850,0.551871,0.460567,1,2.328995
1645440047458.095,276983312692,2911244073,1059.865208,552.188945,2.256607,1,-24.223801,46.444775,582.904480,27.567377,181.707153,0.544585,0.353061,0.553219,0.458151,1,2.178665,1,37.872425,49.805962,582.453979,26.318260,180.486588,0.392965,0.342832,0.550807,0.462163,1,2.334549
