#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645094887579.567,409303670880,1180010613,935.084696,737.563527,2.585564,1,-49.860153,32.833675,587.541992,-8.341121,133.152679,0.606374,0.397865,0.483897,0.617752,1,2.616272,1,12.989817,34.873268,589.637146,-5.102753,135.048355,0.454222,0.392481,0.490149,0.611521,1,2.554855
1645094887590.572,409303681984,1180021717,925.061760,735.374522,2.592499,1,-49.898014,32.830261,587.530579,-11.147872,133.109375,0.606469,0.397873,0.478479,0.617894,1,2.619827,1,12.956433,34.869965,589.629395,-7.704169,136.201523,0.454302,0.392490,0.485127,0.607730,1,2.565170
1645094887602.562,409303693087,1180032820,920.641508,738.208401,2.600563,1,-49.902950,32.828094,587.486023,-12.893681,132.536163,0.606490,0.397872,0.475109,0.619778,1,2.621719,1,12.945229,34.866241,589.581238,-8.343456,135.337799,0.454326,0.392493,0.483893,0.610569,1,2.579407
1645094887613.564,409303704190,1180043923,923.810062,737.240160,2.602264,1,-49.870834,32.816879,587.161682,-12.441690,132.275833,0.606479,0.397850,0.475981,0.620634,1,2.624832,1,12.943479,34.849045,589.293640,-7.085790,136.089096,0.454315,0.392493,0.486321,0.608100,1,2.579697
1645094887623.564,409303715294,1180055026,924.016743,733.141994,2.605614,1,-49.852413,32.811760,587.019836,-13.544045,133.983444,0.606463,0.397841,0.473853,0.615021,1,2.628021,1,12.948370,34.844814,589.143311,-5.871892,136.459427,0.454295,0.392479,0.488664,0.606882,1,2.583206
1645094887635.565,409303726397,1180066129,925.186300,732.023120,2.615494,1,-49.839005,32.806427,586.893616,-12.922746,134.816895,0.606457,0.397835,0.475053,0.612282,1,2.639877,1,12.953024,34.844074,589.007263,-5.862115,136.193283,0.454277,0.392455,0.488683,0.607757,1,2.591110
1645094887646.562,409303737500,1180077232,923.586359,733.588994,2.624924,1,-49.818314,32.814285,586.840454,-14.502378,133.546112,0.606417,0.397801,0.472003,0.616459,1,2.654144,1,12.960759,34.840717,588.959656,-5.145790,136.670120,0.454256,0.392457,0.490066,0.606190,1,2.595703
1645094887657.56,409303748603,1180088335,920.625458,738.754928,2.638741,1,-49.800533,32.813225,586.779480,-15.094013,132.164429,0.606386,0.397793,0.470861,0.621000,1,2.669769,1,12.971848,34.837879,588.893188,-6.151828,135.432465,0.454225,0.392454,0.488124,0.610258,1,2.607712
1645094887668.559,409303759706,1180099438,922.056656,738.136339,2.640312,1,-49.793919,32.813396,586.749084,-15.038629,131.990280,0.606377,0.397787,0.470968,0.621573,1,2.669495,1,12.977175,34.834660,588.859680,-5.434941,135.920273,0.454211,0.392458,0.489508,0.608654,1,2.611130
1645094887679.562,409303770810,1180110542,921.062508,736.593139,2.641479,1,-49.791187,32.814007,586.776367,-14.031395,132.969894,0.606364,0.397790,0.472912,0.618353,1,2.659882,1,12.988551,34.834743,588.882568,-6.978588,135.723083,0.454184,0.392462,0.486528,0.609303,1,2.623077
1645094887690.5652,409303781913,1180121645,920.481234,736.539316,2.643326,1,-49.788933,32.810802,586.785339,-13.909499,132.000595,0.606357,0.397802,0.473148,0.621539,1,2.664673,1,12.993010,34.822441,588.891724,-7.414108,136.719666,0.454174,0.392503,0.485687,0.606027,1,2.621979
1645094887701.564,409303793016,1180132748,922.135792,740.554047,2.649986,1,-49.791683,32.808064,586.809265,-13.407108,130.581665,0.606359,0.397815,0.474118,0.626203,1,2.665756,1,12.990355,34.810661,588.917725,-7.023726,136.102997,0.454182,0.392546,0.486441,0.608054,1,2.634216
1645094887713.5652,409303804119,1180143851,923.599005,741.847551,2.648895,1,-49.804180,32.785416,586.868835,-13.716578,130.568954,0.606377,0.397899,0.473520,0.626245,1,2.672028,1,12.987906,34.801495,588.969360,-5.924763,135.459839,0.454191,0.392585,0.488562,0.610168,1,2.625763
1645094887725.565,409303815222,1180154954,926.243534,740.763760,2.645309,1,-49.817142,32.772919,586.924927,-13.462841,130.209030,0.606397,0.397950,0.474010,0.627428,1,2.669434,1,12.975235,34.788525,589.030945,-4.751504,136.369247,0.454225,0.392639,0.490827,0.607179,1,2.621185
1645094887737.575,409303826326,1180166057,927.297506,740.972364,2.641159,1,-49.828293,32.765072,586.977539,-13.292497,129.914368,0.606414,0.397985,0.474339,0.628396,1,2.669113,1,12.964099,34.771370,589.088379,-4.353165,136.558182,0.454255,0.392705,0.491596,0.606558,1,2.613205
1645094919896.224,409335936833,1212276295,927.233620,130.989021,2.481750,1,-62.574852,34.202858,593.045532,-7.866046,283.297638,0.635779,0.394314,0.484815,0.124220,1,2.474945,1,-0.284111,38.492355,596.653870,-9.814100,292.462372,0.486210,0.382130,0.481054,0.094095,1,2.488556
1645094919897.2239,409335947936,1212287398,925.777445,132.914816,2.486214,1,-62.498623,34.216640,592.988525,-7.856477,282.547211,0.635610,0.394260,0.484833,0.126687,1,2.483810,1,-0.212680,38.475899,596.598572,-10.609433,292.236420,0.486040,0.382172,0.479518,0.094838,1,2.488617
1645094919897.2239,409335959039,1212298501,923.101559,134.096088,2.491173,1,-62.425163,34.238503,592.943481,-8.190627,282.000214,0.635444,0.394183,0.484188,0.128485,1,2.488770,1,-0.125633,38.473343,596.540161,-11.719165,292.184418,0.485832,0.382169,0.477376,0.095009,1,2.493576
1645094919898.225,409335970142,1212309604,926.867809,134.349896,2.499138,1,-62.369415,34.264854,592.898010,-7.986452,282.162720,0.635322,0.394091,0.484582,0.127950,1,2.490692,1,-0.075377,38.476292,596.483215,-9.891104,291.893188,0.485712,0.382148,0.480905,0.095966,1,2.507584
1645094919898.225,409335981245,1212320707,923.142786,135.221064,2.501549,1,-62.326023,34.309891,592.953064,-9.223326,282.113525,0.635203,0.393957,0.482194,0.128112,1,2.487717,1,-0.033543,38.503517,596.524109,-10.664184,291.500641,0.485612,0.382071,0.479413,0.097256,1,2.515381
1645094919901.2239,409335992349,1212331810,913.256922,137.852499,2.509033,1,-62.302479,34.349201,592.937805,-11.738935,281.222107,0.635150,0.393829,0.477338,0.131042,1,2.498093,1,-0.009343,38.532341,596.497681,-13.482824,291.057831,0.485554,0.381974,0.473971,0.098712,1,2.519974
1645094919912.225,409336003452,1212342913,902.684155,139.180250,2.511971,1,-62.302132,34.375374,592.999390,-14.256307,280.951233,0.635133,0.393757,0.472478,0.131933,1,2.509460,1,0.010079,38.564274,596.560364,-16.670328,290.655457,0.485508,0.381886,0.467818,0.100034,1,2.514481
1645094919923.2222,409336014556,1212354017,897.958832,140.568307,2.510567,1,-62.294655,34.386375,592.969055,-15.352116,280.373535,0.635123,0.393716,0.470363,0.133832,1,2.508759,1,0.028928,38.571945,596.534485,-18.124254,290.529388,0.485463,0.381856,0.465011,0.100449,1,2.512375
1645094919934.223,409336025659,1212365120,897.044306,139.858787,2.506561,1,-62.279846,34.393593,593.097107,-15.327704,281.260315,0.635055,0.393717,0.470410,0.130917,1,2.500458,1,0.071804,38.575043,596.676636,-18.642139,290.002350,0.485361,0.381876,0.464011,0.102181,1,2.512665
1645094919945.221,409336036762,1212376223,897.086391,140.185158,2.504227,1,-62.256096,34.386883,593.141174,-15.598079,280.545685,0.634987,0.393747,0.469888,0.133266,1,2.496384,1,0.106335,38.555389,596.721436,-18.349037,290.551575,0.485279,0.381948,0.464577,0.100376,1,2.512070
1645094919959.738,409336047865,1212387326,897.206669,139.170943,2.507484,1,-62.227448,34.375645,593.272095,-15.396084,281.088226,0.634885,0.393808,0.470278,0.131482,1,2.504410,1,0.141350,38.537277,596.826050,-18.486101,290.523224,0.485195,0.382028,0.464313,0.100469,1,2.510559
1645094919967.221,409336058968,1212398429,900.241299,137.935643,2.511658,1,-62.187252,34.358547,593.255859,-15.052766,280.691559,0.634793,0.393860,0.470941,0.132786,1,2.511124,1,0.183074,38.506264,596.803528,-17.192015,291.546204,0.485096,0.382122,0.466811,0.097107,1,2.512192
1645094919979.2222,409336070071,1212409532,899.004450,137.449868,2.507530,1,-62.154106,34.355160,593.270264,-14.754817,280.741241,0.634710,0.393874,0.471516,0.132623,1,2.508362,1,0.233267,38.493465,596.814697,-18.157347,291.742859,0.484977,0.382166,0.464947,0.096460,1,2.506699
1645094919990.225,409336081174,1212420635,899.272614,134.749147,2.506195,1,-62.102882,34.351414,593.221924,-15.332356,281.270081,0.634599,0.393877,0.470401,0.130885,1,2.498123,1,0.268231,38.470764,596.770935,-17.435097,292.583374,0.484893,0.382229,0.466341,0.093697,1,2.514267
1645094920001.222,409336092277,1212431738,898.231659,133.483815,2.498611,1,-62.059402,34.354027,593.216980,-15.920762,281.835052,0.634496,0.393869,0.469265,0.129028,1,2.489426,1,0.318456,38.456642,596.759827,-17.408407,292.660004,0.484774,0.382272,0.466393,0.093446,1,2.507797
1645094920012.2222,409336103382,1212442842,900.337114,132.724835,2.501747,1,-62.021065,34.352512,593.158081,-15.491588,282.051331,0.634419,0.393863,0.470093,0.128317,1,2.489960,1,0.356506,38.439552,596.688538,-16.701498,292.828583,0.484683,0.382313,0.467758,0.092892,1,2.513535
1645094920023.223,409336114485,1212453945,900.713482,134.195673,2.497940,1,-61.974087,34.356716,593.085022,-15.171434,282.079498,0.634324,0.393836,0.470711,0.128224,1,2.488403,1,0.397391,38.434559,596.622803,-16.818573,292.054596,0.484585,0.382316,0.467532,0.095436,1,2.507477
1645094920034.225,409336125588,1212465048,900.106659,138.874027,2.494919,1,-61.930157,34.359489,592.986816,-14.993927,281.140808,0.634243,0.393810,0.471054,0.131309,1,2.483139,1,0.444804,38.419701,596.508850,-17.323467,290.621124,0.484472,0.382340,0.466557,0.100147,1,2.506699
1645094920045.222,409336136691,1212476151,899.131336,138.174413,2.491898,1,-61.899574,34.360241,592.918396,-15.548975,281.340546,0.634187,0.393795,0.469983,0.130653,1,2.484192,1,0.471090,38.403900,596.430298,-17.294712,290.776154,0.484409,0.382375,0.466612,0.099638,1,2.499603
1645094920057.2231,409336147794,1212487254,897.598801,137.828019,2.493530,1,-61.868813,34.359367,592.892578,-15.926524,280.653259,0.634119,0.393793,0.469254,0.132912,1,2.485962,1,0.501885,38.379730,596.406982,-17.744083,291.639099,0.484336,0.382447,0.465745,0.096801,1,2.501099
1645094920067.2222,409336158897,1212498357,887.199297,137.775345,2.492775,1,-61.870853,34.346977,592.859863,-19.621887,280.272797,0.634133,0.393827,0.462120,0.134163,1,2.480286,1,0.501152,38.367260,596.374817,-19.660130,292.046265,0.484338,0.382480,0.462046,0.095463,1,2.505264
1645094920081.2322,409336170000,1212509460,841.929560,135.655895,2.490532,1,-61.969982,34.334930,592.899597,-31.435308,280.468079,0.634361,0.393872,0.439314,0.133521,1,2.477081,1,0.389674,38.359383,596.431702,-32.273525,292.925659,0.484604,0.382515,0.437696,0.092572,1,2.503983
1645094920090.2231,409336181103,1212520563,740.280304,130.168766,2.499542,1,-62.316395,34.360062,593.802490,-60.033760,281.173279,0.634966,0.393955,0.384105,0.131203,1,2.489746,1,0.134856,38.414906,597.292542,-58.523323,295.002655,0.485212,0.382512,0.387021,0.085745,1,2.509338
1645094920100.219,409336192207,1212531667,619.193544,118.066697,2.521416,1,-62.607811,34.377808,594.491882,-83.931732,282.704651,0.635491,0.394023,0.337970,0.126169,1,2.543213,1,-0.270451,38.441910,597.774597,-99.961700,299.607483,0.486177,0.382519,0.307024,0.070609,1,2.499619
1645094920112.22,409336203310,1212542770,543.985004,108.964142,2.535088,1,-62.924866,34.399727,595.708008,-102.947220,286.798706,0.635943,0.394175,0.301260,0.112712,1,2.565445,1,-0.492744,38.460892,598.101196,-121.527542,300.128876,0.486706,0.382523,0.265391,0.068895,1,2.504730
1645094920123.2268,409336214414,1212553873,483.844671,101.347035,2.512329,1,-62.897823,34.196957,593.405334,-127.641937,290.677704,0.636463,0.394395,0.253587,0.099961,1,2.519241,1,-0.557858,38.396679,597.415710,-129.283524,300.112030,0.486862,0.382586,0.250418,0.068950,1,2.505417
1645094920135.221,409336225517,1212564976,486.539898,103.527689,2.473938,1,-63.008991,34.279823,594.426636,-126.586555,290.230621,0.636470,0.394319,0.255624,0.101431,1,2.444016,1,-0.542212,38.402405,597.920715,-128.884628,299.453491,0.486824,0.382671,0.251188,0.071115,1,2.503860
1645094920145.221,409336236620,1212576079,484.092751,108.610734,2.472336,1,-63.024540,34.318314,594.676208,-127.537491,286.226410,0.636443,0.394242,0.253789,0.114593,1,2.446899,1,-0.525454,38.412346,598.367981,-129.254135,300.880371,0.486784,0.382731,0.250475,0.066425,1,2.497772
1645094920157.2239,409336247722,1212587182,486.073036,105.727038,2.466431,1,-63.107834,34.358181,595.405457,-127.609818,286.609711,0.636458,0.394249,0.253649,0.113333,1,2.440796,1,-0.520997,38.435722,599.032166,-128.113312,301.959259,0.486772,0.382792,0.252677,0.062879,1,2.492065
1645094920167.223,409336258825,1212598285,486.168423,105.668009,2.463707,1,-63.117199,34.357059,595.465576,-127.681725,285.633484,0.636465,0.394264,0.253510,0.116542,1,2.436722,1,-0.512054,38.422432,599.087646,-127.989883,302.965363,0.486751,0.382845,0.252915,0.059571,1,2.490692
1645094920179.2222,409336269928,1212609388,487.187719,107.345024,2.459679,1,-63.126976,34.357559,595.492798,-127.690895,285.484131,0.636481,0.394267,0.253492,0.117033,1,2.433517,1,-0.501832,38.420364,599.123108,-127.430672,302.264343,0.486726,0.382859,0.253995,0.061876,1,2.485840
1645094920190.2212,409336281032,1212620492,483.182745,107.815086,2.461594,1,-63.134151,34.357594,595.500061,-128.158752,285.203400,0.636497,0.394268,0.252589,0.117956,1,2.436996,1,-0.490135,38.417442,599.130005,-129.123886,302.306793,0.486698,0.382870,0.250726,0.061736,1,2.486191
1645094920200.2202,409336292135,1212631595,482.241297,107.527305,2.459076,1,-63.140324,34.362152,595.507080,-128.453323,285.709961,0.636510,0.394255,0.252021,0.116290,1,2.433685,1,-0.480652,38.419903,599.136475,-129.337265,301.946136,0.486676,0.382863,0.250314,0.062922,1,2.484467
1645094920212.22,409336303238,1212642698,483.179054,105.783114,2.459145,1,-63.143158,34.364536,595.516846,-127.690422,286.310638,0.636514,0.394249,0.253493,0.114316,1,2.432159,1,-0.470815,38.420273,599.148621,-129.594162,302.229767,0.486653,0.382865,0.249818,0.061989,1,2.486130
1645094920223.257,409336314341,1212653801,482.991514,104.557675,2.450760,1,-63.145512,34.371628,595.544067,-127.851585,286.342499,0.636513,0.394231,0.253182,0.114211,1,2.417847,1,-0.455467,38.433319,599.172180,-129.534210,302.819275,0.486616,0.382828,0.249934,0.060052,1,2.483673
1645094920234.221,409336325445,1212664904,480.889606,104.206286,2.453880,1,-63.146301,34.378387,595.593384,-128.016602,286.716736,0.636502,0.394219,0.252864,0.112981,1,2.419525,1,-0.441354,38.445492,599.213989,-130.503372,302.623199,0.486582,0.382799,0.248063,0.060696,1,2.488235
1645094920245.2231,409336336548,1212676007,479.069467,104.416430,2.447578,1,-63.145550,34.384392,595.637207,-128.158615,286.866089,0.636489,0.394208,0.252590,0.112490,1,2.418701,1,-0.423286,38.460850,599.269836,-131.343445,302.367279,0.486539,0.382762,0.246441,0.061537,1,2.476456
1645094920256.265,409336347651,1212687110,479.965096,106.130219,2.445526,1,-63.142319,34.400883,595.704102,-127.463608,286.608673,0.636464,0.394168,0.253931,0.113336,1,2.419205,1,-0.405882,38.471329,599.332642,-131.555191,301.755737,0.486498,0.382741,0.246032,0.063547,1,2.471848
1645094920267.239,409336358753,1212698213,480.572705,104.200957,2.438942,1,-63.135628,34.418221,595.762512,-127.758385,286.881073,0.636433,0.394124,0.253362,0.112441,1,2.415497,1,-0.391612,38.480782,599.381348,-130.932602,302.461639,0.486464,0.382722,0.247234,0.061227,1,2.462387
1645094920279.2239,409336369857,1212709317,480.821228,102.772017,2.440636,1,-63.131958,34.429638,595.810364,-127.543243,287.257507,0.636412,0.394096,0.253778,0.111204,1,2.415009,1,-0.374394,38.485142,599.442566,-131.013611,302.809692,0.486423,0.382720,0.247078,0.060083,1,2.466263
1645094920290.262,409336380960,1212720420,484.582357,101.015662,2.443748,1,-63.112816,34.452633,595.875977,-126.502693,287.730377,0.636350,0.394035,0.255786,0.109649,1,2.420807,1,-0.349704,38.498306,599.501770,-130.024719,303.227356,0.486364,0.382691,0.248987,0.058710,1,2.466690
1645094920300.264,409336392063,1212731523,495.273256,97.023536,2.445511,1,-63.076908,34.483612,595.976440,-123.628281,287.877472,0.636238,0.393956,0.261335,0.109166,1,2.427734,1,-0.305254,38.507816,599.593506,-127.130455,305.104431,0.486258,0.382680,0.254574,0.052540,1,2.463287
1645094920312.2239,409336403166,1212742626,502.123575,95.641784,2.445107,1,-63.038631,34.502495,595.975159,-122.270790,287.542145,0.636147,0.393896,0.263956,0.110268,1,2.425690,1,-0.263575,38.507317,599.587830,-124.791672,306.140411,0.486159,0.382681,0.259089,0.049135,1,2.464523
1645094920323.232,409336414269,1212753729,508.053074,94.351172,2.446968,1,-63.001331,34.509071,595.965698,-120.976776,287.878723,0.636060,0.393874,0.266454,0.109162,1,2.430496,1,-0.231870,38.497707,599.576050,-122.886230,306.458252,0.486084,0.382710,0.262768,0.048090,1,2.463440
1645094920334.2249,409336425372,1212764832,507.523642,96.143098,2.444687,1,-62.961815,34.504112,595.791870,-121.731560,287.677917,0.636009,0.393858,0.264997,0.109822,1,2.425217,1,-0.211291,38.473209,599.402649,-122.417084,305.750458,0.486036,0.382752,0.263674,0.050417,1,2.464157
1645094920345.225,409336436476,1212775935,509.260569,97.919753,2.451836,1,-62.943607,34.502647,595.727539,-121.546997,287.169342,0.635982,0.393851,0.265353,0.111493,1,2.436142,1,-0.184100,38.455727,599.325317,-121.664444,305.358185,0.485971,0.382792,0.265127,0.051706,1,2.467529
1645094920356.262,409336447579,1212787038,505.532484,100.009458,2.448059,1,-62.902576,34.496830,595.641052,-122.087975,286.557434,0.635906,0.393854,0.264309,0.113505,1,2.424164,1,-0.147792,38.440792,599.244263,-123.135101,304.910522,0.485885,0.382823,0.262287,0.053178,1,2.471954
1645094920367.2559,409336458683,1212798142,504.625854,101.175206,2.449646,1,-62.880512,34.506550,595.720276,-121.409111,286.657806,0.635833,0.393838,0.265619,0.113175,1,2.423782,1,-0.102077,38.437973,599.322693,-124.303146,304.219055,0.485777,0.382849,0.260032,0.055450,1,2.475510
1645094920378.262,409336469785,1212809245,503.303633,98.492260,2.446480,1,-62.864502,34.518154,595.827820,-121.236618,287.612885,0.635768,0.393821,0.265952,0.110036,1,2.418732,1,-0.066203,38.441456,599.444153,-125.189110,304.624329,0.485692,0.382863,0.258322,0.054118,1,2.474228
1645094920390.2212,409336480888,1212820348,507.064648,96.070267,2.449745,1,-62.857571,34.537636,596.021667,-120.686661,287.652130,0.635702,0.393795,0.267014,0.109906,1,2.431686,1,-0.041951,38.445526,599.603455,-123.709694,305.813171,0.485634,0.382883,0.261178,0.050211,1,2.467804
1645094920400.265,409336491991,1212831451,507.902412,93.627378,2.457642,1,-62.840763,34.549744,596.182678,-120.854507,288.042023,0.635621,0.393786,0.266690,0.108625,1,2.438568,1,-0.014071,38.447968,599.765198,-123.089783,306.661896,0.485568,0.382908,0.262375,0.047421,1,2.476715
1645094920412.2651,409336503094,1212842554,509.099607,96.558941,2.461937,1,-62.834728,34.554203,596.266357,-120.406876,287.558441,0.635586,0.393788,0.267554,0.110214,1,2.442581,1,0.012805,38.449593,599.864258,-122.891457,305.659058,0.485504,0.382923,0.262758,0.050717,1,2.481293
1645094920423.2249,409336514197,1212853657,507.641287,98.519390,2.469879,1,-62.820663,34.556625,596.340454,-120.358170,287.679840,0.635534,0.393794,0.267648,0.109815,1,2.450363,1,0.031345,38.448700,599.925232,-123.727043,304.543610,0.485460,0.382939,0.261145,0.054384,1,2.489395
1645094920433.2769,409336525300,1212864760,505.622177,99.499979,2.471642,1,-62.813549,34.553898,596.375122,-121.414368,286.898621,0.635508,0.393809,0.265609,0.112383,1,2.452072,1,0.043135,38.434845,599.956970,-123.760330,304.827698,0.485433,0.382989,0.261080,0.053450,1,2.491211
1645094920445.253,409336536403,1212875863,502.632093,99.263987,2.471786,1,-62.820660,34.547665,596.440979,-122.267731,286.425385,0.635508,0.393841,0.263962,0.113939,1,2.448837,1,0.043619,38.422329,600.034729,-124.520363,305.420563,0.485432,0.383044,0.259613,0.051501,1,2.494736
1645094920456.2249,409336547508,1212886967,505.903473,100.829029,2.475723,1,-62.848396,34.540943,596.564636,-120.972977,286.217102,0.635544,0.393885,0.266461,0.114624,1,2.454453,1,0.032831,38.416775,600.143127,-124.049942,304.835327,0.485457,0.383084,0.260521,0.053425,1,2.496994
1645094920467.226,409336558611,1212898070,508.243904,102.257486,2.486755,1,-62.881939,34.528069,596.682983,-119.320885,285.757690,0.635594,0.393948,0.269651,0.116134,1,2.467087,1,0.018668,38.413582,600.262024,-124.439156,304.570435,0.485491,0.383118,0.259770,0.054295,1,2.506424
1645094920478.2568,409336569713,1212909173,509.542980,100.788157,2.495399,1,-62.897648,34.521721,596.720642,-118.967125,285.885925,0.635622,0.393975,0.270334,0.115712,1,2.476822,1,-0.001921,38.404186,600.307312,-124.091934,305.187164,0.485540,0.383156,0.260440,0.052268,1,2.513977
1645094920490.223,409336580816,1212920276,506.279497,101.266531,2.500877,1,-62.916603,34.514202,596.722656,-120.596375,286.141541,0.635667,0.393999,0.267188,0.114872,1,2.479462,1,-0.018475,38.395786,600.310242,-124.223610,304.689026,0.485579,0.383183,0.260186,0.053906,1,2.522293
1645094920500.257,409336591919,1212931379,505.997572,101.146710,2.507553,1,-62.936810,34.505199,596.759460,-121.381088,287.106995,0.635706,0.394034,0.265674,0.111699,1,2.486252,1,-0.029321,38.388885,600.347961,-123.591057,303.784363,0.485605,0.383212,0.261407,0.056879,1,2.528854
1645094920512.223,409336603022,1212942482,522.048426,106.388015,2.509857,1,-62.951488,34.478844,596.779907,-121.488373,291.245392,0.635736,0.394121,0.265466,0.098095,1,2.486282,1,0.035905,38.309212,600.351990,-114.822983,296.988403,0.485451,0.383466,0.278334,0.079218,1,2.533432
1645094920523.266,409336614125,1212953585,612.855549,187.325326,2.511391,1,-62.574112,34.216034,596.520935,-93.026184,265.766693,0.634903,0.394914,0.320413,0.181845,1,2.492920,1,0.185683,38.104591,600.168701,-94.287148,281.428436,0.485098,0.384077,0.317978,0.130364,1,2.529861
1645094920533.511,409336625228,1212964688,743.403254,328.675470,2.529846,1,-62.044621,33.842937,596.796204,-53.141350,224.028687,0.633574,0.396158,0.397410,0.319039,1,2.527206,1,0.413591,37.793434,600.364868,-63.730625,251.495880,0.484561,0.385102,0.376968,0.228753,1,2.532486
1645094920545.075,409336636332,1212975792,829.278431,452.354014,2.527412,1,-61.790810,33.641071,596.737061,-40.387081,201.966660,0.632985,0.396792,0.422033,0.391558,1,2.528870,1,0.673627,37.364155,600.271667,-30.148058,210.847626,0.483948,0.386443,0.441799,0.362366,1,2.525955
1645094920556.067,409336647435,1212986895,939.797487,621.317697,2.513145,1,-61.372971,33.170189,596.983765,-10.842630,157.179337,0.631932,0.398338,0.479068,0.538775,1,2.521423,1,0.860878,36.979748,600.438049,-0.058284,169.963226,0.483508,0.387692,0.499887,0.496754,1,2.504868
