#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446497633.891,283433490064,9361362600,668.014984,440.774345,2.681534,1,-91.227341,11.507607,855.603943,-78.956810,210.743683,0.637630,0.478241,0.347574,0.362707,1,2.645111,1,-30.564976,8.976116,859.901062,-78.593445,207.941986,0.536409,0.484454,0.348275,0.371917,1,2.717957
1645446497645.8882,283433501168,9361373703,668.483105,434.794486,2.686638,1,-91.245483,11.508393,855.542725,-79.094749,209.611832,0.637671,0.478238,0.347307,0.366428,1,2.665558,1,-30.598335,8.976678,859.854675,-78.202911,212.105911,0.536467,0.484452,0.349029,0.358230,1,2.707718
1645446497656.889,283433512271,9361384806,678.441296,437.434137,2.672951,1,-91.269318,11.500443,855.546631,-77.244621,209.200394,0.637710,0.478255,0.350879,0.367780,1,2.674210,1,-30.612013,8.972992,859.859985,-74.679749,211.178909,0.536490,0.484460,0.355831,0.361277,1,2.671692
1645446497666.895,283433523374,9361395909,695.200024,436.420637,2.659538,1,-91.291992,11.465609,855.494141,-71.731544,208.661163,0.637757,0.478331,0.361522,0.369553,1,2.670624,1,-30.658735,8.946544,859.792480,-71.150085,212.232071,0.536571,0.484516,0.362645,0.357815,1,2.648453
1645446497678.918,283433534477,9361407012,715.825653,440.341938,2.655647,1,-91.299667,11.435214,855.269836,-67.354218,209.731171,0.637810,0.478391,0.369973,0.366036,1,2.629242,1,-30.662704,8.936013,859.633850,-64.398163,209.173782,0.536587,0.484536,0.375679,0.367868,1,2.682053
1645446497689.893,283433545580,9361418115,711.453152,440.028298,2.666481,1,-91.290527,11.420593,855.114502,-67.382637,207.893082,0.637823,0.478419,0.369918,0.372077,1,2.619095,1,-30.670357,8.923714,859.497559,-66.729080,211.170898,0.536608,0.484560,0.371179,0.361303,1,2.713867
1645446497699.89,283433556684,9361429219,725.897570,449.623114,2.651375,1,-91.298218,11.382133,854.607117,-64.156410,205.139328,0.637926,0.478489,0.376146,0.381129,1,2.593094,1,-30.719765,8.886879,858.849915,-62.161343,209.059708,0.536729,0.484626,0.379997,0.368243,1,2.709656
1645446497712.89,283433567787,9361440322,727.973213,455.447602,2.649651,1,-91.314713,11.345887,854.364136,-63.320133,203.611267,0.637997,0.478562,0.377760,0.386152,1,2.601288,1,-30.749203,8.869243,858.680725,-61.877640,207.634476,0.536788,0.484661,0.380545,0.372927,1,2.698013
1645446497722.909,283433578890,9361451425,736.001358,456.186694,2.625038,1,-91.326797,11.327662,854.246033,-60.731030,205.915710,0.638038,0.478599,0.382759,0.378577,1,2.584900,1,-30.763390,8.864543,858.580383,-60.134861,204.955276,0.536817,0.484668,0.383909,0.381734,1,2.665176
1645446497733.611,283433589993,9361462528,730.220232,440.616542,2.592430,1,-91.360847,11.289141,854.235352,-63.689484,209.657593,0.638097,0.478684,0.377047,0.366277,1,2.568069,1,-30.813206,8.831743,858.570068,-60.295807,209.108109,0.536900,0.484740,0.383599,0.368084,1,2.616791
1645446497745.6401,283433601097,9361473631,724.603672,429.046905,2.565575,1,-91.390083,11.254757,854.181702,-64.339531,212.793152,0.638156,0.478758,0.375792,0.355971,1,2.543991,1,-30.830648,8.817017,858.534485,-62.676411,211.838867,0.536932,0.484772,0.379003,0.359107,1,2.587158
1645446497756.612,283433612200,9361484734,726.703005,421.190625,2.550552,1,-91.398888,11.238690,854.152405,-65.283768,214.660889,0.638176,0.478793,0.373970,0.349831,1,2.528152,1,-30.837116,8.805978,858.515930,-60.599396,213.954590,0.536943,0.484796,0.383013,0.352153,1,2.572952
1645446497766.612,283433623303,9361495837,725.174274,421.297359,2.525604,1,-91.397896,11.206711,853.994873,-65.475655,214.669983,0.638203,0.478859,0.373599,0.349801,1,2.512772,1,-30.858053,8.778124,858.301880,-61.232372,213.891342,0.536991,0.484852,0.381791,0.352361,1,2.538437
1645446497778.6108,283433634406,9361506940,724.026432,425.706643,2.509750,1,-91.403008,11.190368,853.862793,-64.724648,212.232803,0.638235,0.478892,0.375049,0.357813,1,2.502197,1,-30.859781,8.763441,858.209229,-62.602737,214.092850,0.537000,0.484883,0.379145,0.351699,1,2.517303
1645446497789.632,283433645510,9361518044,719.676590,428.018439,2.509384,1,-91.398277,11.185165,853.797852,-65.111221,211.371674,0.638239,0.478901,0.374303,0.360643,1,2.499207,1,-30.859138,8.760133,858.157776,-64.563271,213.781799,0.537002,0.484889,0.375360,0.352721,1,2.519562
1645446497800.612,283433656613,9361529147,719.187927,433.922070,2.498703,1,-91.385445,11.174534,853.656494,-64.091309,209.255997,0.638242,0.478921,0.376272,0.367598,1,2.496872,1,-30.853502,8.751429,857.969971,-65.846863,212.904144,0.537004,0.484904,0.372882,0.355606,1,2.500534
1645446497811.6108,283433667716,9361540250,721.226206,431.255507,2.489502,1,-91.363503,11.172461,853.562866,-62.294563,208.348648,0.638223,0.478923,0.379740,0.370580,1,2.498749,1,-30.849178,8.749540,857.905273,-66.543762,215.163483,0.537000,0.484907,0.371537,0.348179,1,2.480255
1645446497822.612,283433678819,9361551353,723.668633,429.002488,2.486206,1,-91.352249,11.169354,853.523132,-62.312393,209.199478,0.638211,0.478929,0.379706,0.367783,1,2.506073,1,-30.842068,8.744731,857.873596,-65.208008,215.455002,0.536990,0.484917,0.374116,0.347221,1,2.466339
1645446497833.608,283433689922,9361562456,726.173429,426.401550,2.482376,1,-91.311142,11.154055,853.472046,-61.528408,209.824615,0.638152,0.478962,0.381219,0.365728,1,2.495529,1,-30.772795,8.698019,857.801636,-64.640488,216.148682,0.536880,0.485019,0.375211,0.344941,1,2.469223
1645446497845.608,283433701026,9361573559,711.198435,434.123021,2.450951,1,-91.239967,11.127635,853.341492,-63.457130,208.677109,0.638056,0.479017,0.377496,0.369500,1,2.490860,1,-30.724625,8.683208,857.715942,-70.792046,213.381058,0.536805,0.485050,0.363336,0.354038,1,2.411041
1645446497856.607,283433712129,9361584662,706.983604,442.881954,2.457146,1,-91.193542,11.106872,853.246094,-63.038925,205.780716,0.637996,0.479061,0.378303,0.379021,1,2.490234,1,-30.692266,8.664292,857.632507,-73.484512,211.836349,0.536757,0.485090,0.358138,0.359116,1,2.424057
1645446497867.6118,283433723232,9361595765,705.629711,449.815768,2.444916,1,-91.067894,11.047052,852.989136,-63.780743,206.267365,0.637832,0.479187,0.376871,0.377421,1,2.481079,1,-30.556980,8.581235,857.269470,-73.473221,207.833984,0.536554,0.485267,0.358160,0.372272,1,2.408752
1645446497880.6108,283433734336,9361606869,709.441366,442.202067,2.458076,1,-90.971642,11.003192,852.877563,-64.535355,210.014221,0.637692,0.479282,0.375414,0.365105,1,2.471970,1,-30.499228,8.539839,857.194031,-70.661850,207.947556,0.536463,0.485357,0.363587,0.371898,1,2.444183
1645446497889.614,283433745439,9361617972,707.915096,446.003991,2.470596,1,-90.918243,10.993945,852.811951,-65.160118,207.862045,0.637614,0.479301,0.374208,0.372179,1,2.491867,1,-30.457319,8.522805,857.135071,-70.860680,208.171982,0.536397,0.485394,0.363203,0.371161,1,2.449326
1645446497900.612,283433756542,9361629075,717.744713,444.566238,2.449783,1,-90.782639,11.009487,852.680359,-61.122463,206.540482,0.637411,0.479264,0.382003,0.376523,1,2.464600,1,-30.282297,8.495137,856.950928,-69.594406,210.222595,0.536117,0.485453,0.365648,0.364420,1,2.434967
1645446497911.611,283433767645,9361640178,725.389223,441.380936,2.426392,1,-90.650307,11.047589,852.544312,-58.392502,205.997040,0.637214,0.479176,0.387273,0.378310,1,2.438904,1,-30.214317,8.501673,856.856079,-68.199516,212.381073,0.536009,0.485437,0.368341,0.357325,1,2.413879
1645446497922.611,283433778749,9361651281,725.585833,442.152178,2.411652,1,-90.574120,11.072765,852.480042,-57.379642,205.654373,0.637098,0.479119,0.389228,0.379436,1,2.433258,1,-30.191851,8.506783,856.857361,-69.106277,212.332672,0.535972,0.485426,0.366590,0.357484,1,2.390045
1645446497933.612,283433789852,9361662384,740.863352,440.586734,2.418488,1,-90.412949,11.122012,852.325317,-55.085720,208.522186,0.636855,0.479006,0.393657,0.370010,1,2.440811,1,-29.978474,8.568102,856.585876,-63.156742,210.258636,0.535633,0.485285,0.378076,0.364302,1,2.396164
1645446497945.611,283433800955,9361673487,740.964947,443.642753,2.427040,1,-90.314308,11.152212,852.298767,-55.080009,208.591095,0.636695,0.478939,0.393668,0.369783,1,2.460144,1,-29.912977,8.588654,856.559265,-63.107635,208.640198,0.535526,0.485240,0.378171,0.369622,1,2.393936
1645446497956.614,283433812058,9361684590,751.335526,446.624887,2.435013,1,-90.271736,11.164807,852.341797,-56.010860,206.984985,0.636616,0.478912,0.391871,0.375062,1,2.471527,1,-29.890293,8.587166,856.581543,-56.580986,208.734238,0.535486,0.485244,0.390770,0.369312,1,2.398499
1645446497968.611,283433823162,9361695694,754.428663,453.808808,2.432495,1,-90.180634,11.185823,852.451721,-56.351036,204.009918,0.636444,0.478869,0.391214,0.384841,1,2.479965,1,-29.749809,8.594316,856.728455,-54.571777,208.066742,0.535245,0.485232,0.394649,0.371507,1,2.385025
1645446497978.61,283433834265,9361706797,768.858633,446.320403,2.462799,1,-90.098938,11.193160,852.548096,-56.276711,206.398010,0.636290,0.478857,0.391358,0.376992,1,2.474930,1,-29.697128,8.589494,856.784241,-46.859913,209.475601,0.535154,0.485245,0.409537,0.366876,1,2.450668
1645446497989.613,283433845368,9361717900,763.989830,430.255795,2.440804,1,-90.061180,11.194708,852.594666,-55.455704,213.897247,0.636219,0.478855,0.392943,0.352342,1,2.418182,1,-29.661434,8.586452,856.820374,-50.308109,210.121841,0.535092,0.485253,0.402880,0.364751,1,2.463425
1645446498000.612,283433856471,9361729003,758.671360,422.709006,2.439613,1,-89.970558,11.201396,852.677612,-56.022591,216.153473,0.636053,0.478843,0.391848,0.344925,1,2.413239,1,-29.533569,8.570224,856.922668,-52.610962,211.692078,0.534874,0.485292,0.398434,0.359590,1,2.465988
1645446498011.611,283433867575,9361740106,741.840649,425.999594,2.409477,1,-89.893517,11.210247,852.732666,-56.105156,214.457550,0.635914,0.478826,0.391689,0.350500,1,2.412781,1,-29.479536,8.564138,856.955505,-61.609982,211.719589,0.534783,0.485307,0.381062,0.359500,1,2.406174
1645446498022.613,283433878678,9361751209,756.355333,433.067483,2.385719,1,-89.856522,11.216763,852.760437,-54.624706,211.080200,0.635848,0.478813,0.394547,0.361601,1,2.430847,1,-29.452059,8.563228,856.972778,-55.258572,211.513214,0.534736,0.485309,0.393323,0.360178,1,2.340591
1645446498033.609,283433889781,9361762312,760.126562,435.540891,2.383453,1,-89.774452,11.231920,852.797913,-54.731731,210.929855,0.635704,0.478781,0.394340,0.362095,1,2.426605,1,-29.323751,8.564548,857.020203,-53.116631,210.409424,0.534520,0.485308,0.397458,0.363806,1,2.340302
1645446498044.6118,283433900884,9361773415,765.863142,436.491591,2.390762,1,-89.705200,11.243542,852.817993,-53.481941,210.791199,0.635585,0.478756,0.396753,0.362551,1,2.427155,1,-29.267591,8.558896,857.030212,-51.271008,210.065979,0.534426,0.485322,0.401021,0.364935,1,2.354370
1645446498055.612,283433911988,9361784519,748.398027,435.959548,2.411827,1,-89.664215,11.247890,852.810608,-53.964455,211.354111,0.635517,0.478746,0.395821,0.360701,1,2.420624,1,-29.255819,8.559952,857.028015,-60.212395,209.772858,0.534407,0.485319,0.383760,0.365898,1,2.403030
1645446498067.6128,283433923091,9361795622,750.057020,434.454203,2.414749,1,-89.575768,11.255030,852.795044,-53.218246,209.203323,0.635372,0.478731,0.397262,0.367771,1,2.422882,1,-29.099663,8.517575,856.992188,-60.063461,212.686935,0.534150,0.485414,0.384047,0.356320,1,2.406616
1645446498078.6108,283433934194,9361806725,757.845383,436.281449,2.427643,1,-89.490608,11.264910,852.754517,-53.402779,210.437180,0.635237,0.478708,0.396906,0.363715,1,2.411896,1,-29.031839,8.502044,856.955078,-55.676437,210.526581,0.534039,0.485448,0.392516,0.363421,1,2.443390
1645446498089.613,283433945297,9361817828,776.424437,436.050153,2.408325,1,-89.442940,11.270884,852.724426,-53.067673,209.346130,0.635163,0.478694,0.397553,0.367301,1,2.434555,1,-29.017105,8.499101,856.939209,-45.986603,211.734909,0.534016,0.485454,0.411223,0.359449,1,2.382095
1645446498100.852,283433956400,9361828931,777.097979,431.564641,2.416336,1,-89.336998,11.285557,852.660706,-52.568474,210.888748,0.634997,0.478661,0.398516,0.362230,1,2.438828,1,-28.872242,8.474129,856.838196,-46.122337,212.466629,0.533781,0.485508,0.410961,0.357044,1,2.393845
1645446498111.865,283433967504,9361840034,775.731897,436.774045,2.413254,1,-89.241180,11.297517,852.603821,-52.805168,208.275604,0.634846,0.478633,0.398059,0.370820,1,2.457932,1,-28.810654,8.469490,856.793274,-46.622814,212.438446,0.533681,0.485518,0.409995,0.357137,1,2.368576
1645446498122.855,283433978607,9361851137,774.498310,438.545895,2.423309,1,-89.187523,11.299507,852.574524,-51.357994,208.760284,0.634762,0.478628,0.400853,0.369227,1,2.455154,1,-28.773911,8.462337,856.770081,-48.735641,211.055405,0.533621,0.485534,0.405916,0.361683,1,2.391464
1645446498133.853,283433989710,9361862240,775.929737,449.220747,2.414551,1,-89.073029,11.292838,852.520203,-51.164303,207.097107,0.634580,0.478642,0.401227,0.374694,1,2.444473,1,-28.609715,8.419943,856.681580,-48.156898,207.305908,0.533354,0.485627,0.407033,0.374007,1,2.384628
1645446498144.6062,283434000814,9361873344,771.187820,447.997105,2.399513,1,-88.976425,11.282828,852.511841,-50.279312,206.460571,0.634420,0.478665,0.402936,0.376786,1,2.426636,1,-28.542690,8.392550,856.671570,-51.600574,208.562897,0.533243,0.485688,0.400385,0.369876,1,2.372391
1645446498156.6082,283434011917,9361884447,755.693264,452.508992,2.424225,1,-88.927841,11.274264,852.510437,-52.177380,205.287857,0.634339,0.478685,0.399271,0.380641,1,2.424362,1,-28.501877,8.369338,856.667480,-58.063110,207.447845,0.533175,0.485740,0.387909,0.373541,1,2.424088
1645446498167.044,283434023020,9361895550,760.883360,448.590982,2.438339,1,-88.832436,11.253295,852.504944,-50.283772,206.386230,0.634181,0.478732,0.402927,0.377030,1,2.447006,1,-28.356998,8.273167,856.650757,-57.156250,208.336090,0.532936,0.485953,0.389660,0.370621,1,2.429672
1645446498178.046,283434034123,9361906653,777.398529,446.363997,2.469498,1,-88.761879,11.225078,852.554077,-50.493011,208.780960,0.634055,0.478797,0.402523,0.369159,1,2.445984,1,-28.308895,8.242402,856.684021,-48.035614,207.070465,0.532855,0.486023,0.407267,0.374781,1,2.493011
1645446498189.045,283434045226,9361917756,782.569828,437.153649,2.459671,1,-88.732620,11.215404,852.598511,-50.604225,213.295105,0.633998,0.478820,0.402308,0.354321,1,2.435638,1,-28.280777,8.225864,856.718628,-45.134090,207.226395,0.532806,0.486060,0.412868,0.374269,1,2.483704
1645446498200.0461,283434056329,9361928859,776.975698,443.695933,2.452347,1,-88.675781,11.196834,852.686401,-51.718521,212.905121,0.633888,0.478864,0.400157,0.355603,1,2.421829,1,-28.179443,8.180075,856.829041,-47.038307,204.299210,0.532632,0.486165,0.409192,0.383891,1,2.482864
1645446498212.042,283434067433,9361939962,763.456106,444.439781,2.423805,1,-88.628571,11.196371,852.725708,-51.544052,213.079010,0.633802,0.478867,0.400494,0.355031,1,2.427780,1,-28.130119,8.151172,856.853271,-54.507740,203.748138,0.532549,0.486230,0.394773,0.385702,1,2.419830
1645446498223.042,283434078536,9361951065,770.987864,445.104235,2.404709,1,-88.602509,11.196884,852.724792,-50.078213,210.275513,0.633759,0.478866,0.403324,0.364246,1,2.426010,1,-28.105175,8.135998,856.851257,-51.909569,206.214752,0.532508,0.486264,0.399788,0.377594,1,2.383408
1645446498234.0442,283434089640,9361962169,764.916058,430.076391,2.396713,1,-88.536331,11.203423,852.749207,-53.204765,211.928375,0.633644,0.478853,0.397288,0.358813,1,2.416382,1,-28.023823,8.076915,856.877625,-52.059223,212.181580,0.532371,0.486396,0.399500,0.357981,1,2.377045
1645446498245.044,283434100743,9361973272,755.758209,424.769014,2.387146,1,-88.467613,11.207543,852.676331,-54.991768,211.197495,0.633542,0.478842,0.393838,0.361216,1,2.428543,1,-27.994299,8.055365,856.827637,-55.213657,215.603561,0.532325,0.486443,0.393410,0.346733,1,2.345749
1645446498256.044,283434111847,9361984375,747.417927,428.011179,2.420311,1,-88.435959,11.210828,852.626709,-55.436951,211.602386,0.633497,0.478833,0.392979,0.359885,1,2.447083,1,-27.974430,8.045851,856.784790,-59.268757,213.554718,0.532295,0.486463,0.385581,0.353467,1,2.393539
1645446498267.041,283434122950,9361995478,749.278650,428.982103,2.427803,1,-88.375343,11.226778,852.505737,-54.456512,210.585770,0.633417,0.478795,0.394872,0.363226,1,2.458725,1,-27.896433,8.011217,856.608276,-59.245174,214.079071,0.532175,0.486537,0.385627,0.351744,1,2.396881
1645446498278.045,283434134053,9362006581,759.058399,431.958658,2.442955,1,-88.332024,11.243807,852.480103,-51.389629,210.127014,0.633349,0.478756,0.400792,0.364734,1,2.462463,1,-27.863678,8.008348,856.590454,-57.035042,213.028595,0.532121,0.486543,0.389894,0.355197,1,2.423447
1645446498289.0461,283434145156,9362017684,762.330780,436.860073,2.451218,1,-88.293808,11.255497,852.454285,-49.380291,208.101257,0.633289,0.478730,0.404671,0.371393,1,2.465286,1,-27.833302,8.007360,856.563904,-57.278706,212.569183,0.532072,0.486545,0.389423,0.356707,1,2.437149
1645446498300.042,283434156259,9362028787,777.651215,435.809988,2.460136,1,-88.213707,11.288891,852.522278,-45.316376,206.367508,0.633143,0.478658,0.412517,0.377092,1,2.481628,1,-27.725962,8.008589,856.640137,-53.075974,214.835327,0.531890,0.486545,0.397537,0.349258,1,2.438644
1645446498311.041,283434167362,9362039890,790.198030,441.781354,2.484825,1,-88.158676,11.316726,852.619019,-44.792255,206.405869,0.633035,0.478600,0.413528,0.376966,1,2.472855,1,-27.684715,8.010547,856.704712,-46.830051,211.769241,0.531818,0.486542,0.409594,0.359336,1,2.496796
1645446498323.044,283434178466,9362050994,792.223463,435.195708,2.462029,1,-88.149315,11.327826,852.720642,-47.600933,207.807007,0.633001,0.478578,0.408106,0.372360,1,2.462738,1,-27.669485,8.010940,856.799622,-42.928493,213.707336,0.531787,0.486543,0.417126,0.352966,1,2.461319
1645446498333.0432,283434189569,9362062097,794.723740,446.883649,2.462440,1,-88.124313,11.331256,852.765259,-48.192402,206.884811,0.632952,0.478572,0.406964,0.375392,1,2.457825,1,-27.647516,8.003507,856.853333,-40.987888,208.703201,0.531748,0.486561,0.420873,0.369415,1,2.467056
1645446498347.045,283434200673,9362073200,786.654282,443.406343,2.440056,1,-88.107315,11.322971,852.705261,-46.374382,206.186844,0.632934,0.478589,0.410474,0.377686,1,2.469330,1,-27.637772,7.999439,856.812500,-47.160072,211.164307,0.531734,0.486569,0.408957,0.361325,1,2.410782
1645446498361.044,283434211776,9362084303,785.605316,448.731226,2.455093,1,-88.096786,11.310942,852.624573,-44.669266,205.167206,0.632930,0.478613,0.413766,0.381037,1,2.475204,1,-27.632235,7.989709,856.736267,-49.431160,209.483978,0.531729,0.486589,0.404573,0.366848,1,2.434982
1645446498371.0461,283434222879,9362095406,790.878382,449.009711,2.466194,1,-88.091957,11.280229,852.539673,-42.922115,206.169098,0.632937,0.478679,0.417139,0.377744,1,2.489288,1,-27.637819,7.954560,856.625549,-48.333099,208.340912,0.531744,0.486665,0.406693,0.370605,1,2.443100
1645446498381.0452,283434233982,9362106509,807.730379,454.685462,2.505577,1,-88.109985,11.247268,852.620422,-40.953918,205.399323,0.632953,0.478755,0.420938,0.380274,1,2.501968,1,-27.655504,7.932627,856.687195,-41.208176,206.232803,0.531771,0.486714,0.420447,0.377535,1,2.509186
1645446498389.0469,283434245085,9362117612,808.573351,448.418713,2.491280,1,-88.126457,11.236093,852.677246,-40.124542,207.354187,0.632971,0.478781,0.422540,0.373849,1,2.489929,1,-27.670923,7.922680,856.740173,-41.582733,207.455521,0.531793,0.486737,0.419724,0.373516,1,2.492630
1645446498400.047,283434256188,9362128715,805.711927,443.059677,2.492348,1,-88.181068,11.210242,852.807983,-39.523418,208.848236,0.633040,0.478842,0.423700,0.368938,1,2.477142,1,-27.717867,7.902685,856.906494,-43.727829,208.678711,0.531863,0.486785,0.415583,0.369495,1,2.507553
1645446498412.0469,283434267292,9362139819,786.608992,431.545025,2.454117,1,-88.214569,11.210033,852.793274,-44.391758,211.531845,0.633099,0.478842,0.414302,0.360117,1,2.463364,1,-27.749441,7.909770,856.897644,-49.167126,211.833527,0.531916,0.486769,0.405083,0.359125,1,2.444870
1645446498423.045,283434278395,9362150922,784.661808,435.407102,2.470268,1,-88.242081,11.215008,852.819580,-44.375160,211.149414,0.633140,0.478832,0.414334,0.361374,1,2.468475,1,-27.768549,7.920935,856.924377,-50.234402,210.257690,0.531946,0.486744,0.403022,0.364305,1,2.472061
1645446498433.047,283434289498,9362162025,785.769739,434.835827,2.472939,1,-88.298996,11.248343,852.857056,-44.885334,210.414505,0.633228,0.478758,0.413349,0.363789,1,2.482513,1,-27.852358,7.964065,856.976135,-49.126400,211.282288,0.532082,0.486649,0.405161,0.360937,1,2.463364
1645446498445.245,283434300602,9362173128,788.554058,442.398280,2.484566,1,-88.350166,11.274540,852.906982,-41.689011,208.417450,0.633305,0.478701,0.419519,0.370354,1,2.503128,1,-27.870771,7.980585,857.012329,-50.820309,209.444824,0.532110,0.486613,0.401891,0.366977,1,2.466003
1645446498456.2449,283434311705,9362184231,800.737181,439.427912,2.458176,1,-88.365303,11.285487,852.875305,-42.344254,207.530533,0.633336,0.478675,0.418254,0.373269,1,2.513336,1,-27.891426,7.990204,856.990295,-43.591312,211.837906,0.532146,0.486591,0.415847,0.359111,1,2.403015
1645446498567.2458,283434322808,9362195334,795.783348,438.026798,2.455284,1,-88.412224,11.300725,852.843567,-43.220341,206.985504,0.633420,0.478640,0.416563,0.375061,1,2.499954,1,-27.937752,8.016898,856.951904,-45.388229,213.093353,0.532225,0.486531,0.412378,0.354984,1,2.410614
1645446498568.282,283434333911,9362206437,797.051039,435.759974,2.452255,1,-88.429512,11.293520,852.749878,-45.246338,207.879486,0.633465,0.478653,0.412652,0.372122,1,2.481857,1,-27.970028,8.018501,856.888855,-42.678177,213.348724,0.532282,0.486526,0.417610,0.354144,1,2.422653
1645446498569.247,283434345014,9362217540,791.970062,439.933455,2.480156,1,-88.437195,11.284098,852.750549,-43.862045,208.002060,0.633478,0.478674,0.415324,0.371719,1,2.480621,1,-27.974493,8.015121,856.887329,-46.804031,211.109985,0.532289,0.486533,0.409645,0.361503,1,2.479691
1645446498570.2468,283434356118,9362228644,814.240780,439.468789,2.482788,1,-88.436607,11.231137,852.765259,-37.651333,209.250244,0.633474,0.478792,0.427314,0.367617,1,2.488586,1,-27.969622,7.994289,856.898315,-40.997875,210.097458,0.532281,0.486580,0.420853,0.364831,1,2.476990
1645446498571.247,283434367221,9362239747,842.535639,445.190120,2.523788,1,-88.435707,11.201301,852.756531,-32.645512,207.156998,0.633475,0.478859,0.436978,0.374497,1,2.499664,1,-27.971279,7.985672,856.886169,-30.736273,209.289734,0.532284,0.486598,0.440664,0.367487,1,2.547913
1645446498572.246,283434378324,9362250850,849.631205,449.031705,2.525009,1,-88.454811,11.187765,852.804382,-30.262440,207.231689,0.633498,0.478890,0.441578,0.374252,1,2.502701,1,-27.980522,7.978901,856.932007,-29.290709,207.267212,0.532297,0.486614,0.443454,0.374135,1,2.547318
1645446498573.245,283434389428,9362261953,857.075415,460.125607,2.529716,1,-88.488556,11.163007,852.666443,-30.136503,203.667099,0.633579,0.478941,0.441821,0.385968,1,2.512589,1,-28.055775,7.958609,856.773804,-25.399837,205.206650,0.532431,0.486655,0.450966,0.380908,1,2.546844
1645446498574.2468,283434400531,9362273056,850.931711,460.850143,2.509026,1,-88.532440,11.152421,852.619019,-29.943207,203.416504,0.633660,0.478962,0.442195,0.386792,1,2.498901,1,-28.072403,7.956849,856.741211,-28.908205,205.089874,0.532460,0.486658,0.444193,0.381292,1,2.519150
1645446498575.247,283434411634,9362284159,855.004320,455.593157,2.488052,1,-88.534348,11.147705,852.491577,-31.669098,202.280838,0.633686,0.478969,0.438863,0.390525,1,2.491119,1,-28.089558,7.957230,856.624268,-24.984789,208.891052,0.532495,0.486655,0.451767,0.368797,1,2.484985
1645446498576.247,283434422737,9362295262,849.539051,451.473677,2.484032,1,-88.585922,11.143599,852.343750,-30.196049,203.458359,0.633798,0.478973,0.441707,0.386655,1,2.474869,1,-28.133760,7.970329,856.452759,-29.406864,209.802338,0.532578,0.486622,0.443230,0.365802,1,2.493195
1645446498578.246,283434433840,9362306365,857.632513,454.190361,2.502167,1,-88.604736,11.146422,852.224243,-30.363279,203.190826,0.633850,0.478963,0.441384,0.387534,1,2.482361,1,-28.175175,7.974792,856.361389,-24.872473,208.692352,0.532652,0.486610,0.451984,0.369450,1,2.521973
1645446498589.245,283434444944,9362317469,849.977617,460.634011,2.528305,1,-88.627083,11.150474,852.223267,-29.202810,203.792435,0.633887,0.478954,0.443624,0.385556,1,2.490723,1,-28.186659,7.980459,856.362183,-30.163408,204.823563,0.532671,0.486597,0.441769,0.382167,1,2.565887
1645446498599.243,283434456047,9362328572,849.278498,455.006522,2.531349,1,-88.644203,11.167672,852.239258,-31.060791,205.740616,0.633913,0.478916,0.440037,0.379153,1,2.498566,1,-28.213299,8.006944,856.383606,-28.682617,205.728714,0.532714,0.486539,0.444628,0.379192,1,2.564133
1645446498611.244,283434467150,9362339675,848.797274,448.138994,2.537468,1,-88.646507,11.180572,852.152344,-31.742592,207.198868,0.633932,0.478885,0.438721,0.374359,1,2.503113,1,-28.213837,8.013609,856.315918,-28.260489,207.752594,0.532718,0.486523,0.445443,0.372539,1,2.571823
1645446498622.243,283434478253,9362350778,845.541143,442.411512,2.534515,1,-88.633003,11.193316,852.070984,-32.890755,207.797882,0.633923,0.478854,0.436504,0.372390,1,2.498550,1,-28.207676,8.020560,856.238647,-28.869322,210.057724,0.532712,0.486506,0.444268,0.364962,1,2.570480
1645446498634.2512,283434489357,9362361881,845.760813,448.837459,2.533302,1,-88.587997,11.234789,851.766113,-33.744419,207.542618,0.633901,0.478753,0.434856,0.373229,1,2.497406,1,-28.168922,8.053919,855.876770,-27.897100,207.054703,0.532667,0.486424,0.446145,0.374833,1,2.569199
1645446498645.395,283434500460,9362372984,844.650564,458.316028,2.534691,1,-88.554916,11.270902,851.739014,-32.463837,203.712952,0.633850,0.478672,0.437329,0.385818,1,2.500320,1,-28.134403,8.070991,855.853760,-29.776789,206.078384,0.532611,0.486386,0.442516,0.378042,1,2.569061
1645446498656.396,283434511563,9362384087,838.587227,462.813878,2.545197,1,-88.534874,11.285896,851.722168,-33.295448,202.863022,0.633819,0.478638,0.435723,0.388612,1,2.497040,1,-28.114761,8.081617,855.835999,-32.216881,204.647736,0.532579,0.486363,0.437805,0.382745,1,2.593353
