#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849145458.4739,163473952171,26309928454,539.845648,941.965985,2.780327,1,-72.519302,73.603706,541.617981,-110.141586,76.217514,0.675712,0.245725,0.287371,0.804900,1,2.872864,1,-4.990066,72.462509,546.346863,-116.566681,88.342735,0.498168,0.252952,0.274968,0.765044,1,2.687790
1644849145469.475,163473963274,26309939557,538.583307,945.096052,2.776566,1,-72.538635,73.634392,541.653992,-110.679237,75.861549,0.675749,0.245635,0.286333,0.806070,1,2.863144,1,-5.004725,72.498978,546.374756,-116.710159,87.111633,0.498205,0.252838,0.274691,0.769090,1,2.689987
1644849145480.4731,163473974377,26309950660,539.050255,942.147875,2.772545,1,-72.550163,73.655998,541.692810,-110.013565,76.356232,0.675766,0.245577,0.287619,0.804444,1,2.857422,1,-5.013290,72.515419,546.405334,-117.123840,88.111801,0.498227,0.252795,0.273892,0.765803,1,2.687668
1644849145491.473,163473985480,26309961763,538.638897,945.785952,2.770020,1,-72.553513,73.672348,541.713501,-110.267876,76.196022,0.675767,0.245530,0.287128,0.804970,1,2.855408,1,-5.020011,72.566383,546.448730,-117.091553,86.427330,0.498243,0.252638,0.273955,0.771340,1,2.684631
1644849145503.502,163473996584,26309972867,537.822189,942.900681,2.764816,1,-72.559135,73.706558,541.747253,-110.489990,77.638077,0.675770,0.245426,0.286699,0.800230,1,2.845291,1,-5.021760,72.592361,546.476501,-117.310081,86.448219,0.498247,0.252561,0.273533,0.771271,1,2.684341
1644849145513.4749,163474007687,26309983970,537.315874,944.993412,2.763939,1,-72.565147,73.737526,541.782532,-110.917389,77.100479,0.675773,0.245335,0.285874,0.801997,1,2.846176,1,-5.023992,72.612457,546.503967,-117.155891,85.924690,0.498252,0.252504,0.273830,0.772992,1,2.681702
1644849145525.4731,163474018790,26309995073,536.119137,942.735922,2.758545,1,-72.569763,73.749146,541.814148,-111.197464,76.925018,0.675774,0.245309,0.285333,0.802574,1,2.843658,1,-5.022995,72.625099,546.578186,-117.521561,87.244812,0.498247,0.252494,0.273124,0.768652,1,2.673431
1644849145536.488,163474029893,26310006176,536.470785,944.384623,2.765343,1,-72.584358,73.768768,541.916687,-111.247345,76.066917,0.675776,0.245289,0.285237,0.805395,1,2.854034,1,-5.033341,72.639793,546.657654,-117.281906,87.266937,0.498272,0.252480,0.273587,0.768580,1,2.676651
1644849145547.472,163474040996,26310017279,538.970890,945.671868,2.766235,1,-72.583939,73.772263,541.981873,-110.866661,76.065575,0.675752,0.245308,0.285972,0.805399,1,2.851807,1,-5.024529,72.643036,546.705444,-116.313583,86.615593,0.498248,0.252491,0.275456,0.770721,1,2.680664
1644849145558.475,163474052099,26310028382,550.219460,944.967055,2.764954,1,-72.562607,73.762642,541.949890,-109.286758,76.048309,0.675707,0.245327,0.289022,0.805456,1,2.850800,1,-5.008419,72.616753,546.633118,-111.823959,86.990234,0.498208,0.252549,0.284124,0.769489,1,2.679108
1644849145570.475,163474063202,26310039485,568.814735,942.665040,2.752419,1,-72.492516,73.723259,541.756226,-103.231194,75.281380,0.675591,0.245373,0.300712,0.807977,1,2.843872,1,-4.970369,72.566269,546.482483,-107.845818,88.924362,0.498113,0.252655,0.291803,0.763132,1,2.660965
1644849145580.504,163474074305,26310050588,573.946095,940.285242,2.745743,1,-72.449631,73.681847,541.581238,-101.006187,75.855675,0.675540,0.245435,0.305007,0.806089,1,2.837967,1,-4.959357,72.533493,546.350525,-107.302040,89.556732,0.498088,0.252708,0.292853,0.761053,1,2.653519
1644849145591.475,163474085409,26310061692,573.332691,939.059830,2.744415,1,-72.451637,73.670242,541.578552,-100.766403,76.537003,0.675547,0.245474,0.305470,0.803849,1,2.834793,1,-4.957102,72.509956,546.347290,-107.872780,89.496750,0.498082,0.252788,0.291751,0.761250,1,2.654037
1644849145603.475,163474096512,26310072795,570.434389,941.960979,2.739532,1,-72.483467,73.666794,541.708435,-100.776566,76.627762,0.675585,0.245548,0.305451,0.803551,1,2.824188,1,-4.965157,72.522499,546.447876,-109.426544,87.935028,0.498101,0.252791,0.288752,0.766384,1,2.654877
1644849145613.475,163474107615,26310083898,572.534008,940.992022,2.734604,1,-72.513161,73.669411,541.819092,-100.176369,76.959488,0.675624,0.245591,0.306609,0.802461,1,2.818237,1,-4.975221,72.529976,546.522827,-108.893776,88.094528,0.498125,0.252799,0.289780,0.765859,1,2.650970
1644849145625.4739,163474118719,26310095001,573.097458,943.236136,2.731300,1,-72.524910,73.672928,541.853760,-100.175995,76.614777,0.675643,0.245595,0.306610,0.803594,1,2.813721,1,-4.994270,72.552635,546.602295,-108.590126,87.301414,0.498173,0.252757,0.290367,0.768466,1,2.648880
1644849145636.473,163474129822,26310106104,576.980753,940.416420,2.728935,1,-72.562012,73.689590,541.929871,-99.896393,76.903610,0.675713,0.245573,0.307150,0.802644,1,2.813629,1,-5.030554,72.565971,546.667908,-106.774361,88.442299,0.498265,0.252740,0.293872,0.764716,1,2.644241
1644849145646.476,163474140925,26310117207,577.075853,942.593122,2.731270,1,-72.589417,73.713501,541.993652,-100.436790,76.895287,0.675763,0.245519,0.306107,0.802672,1,2.808975,1,-5.049758,72.585274,546.713440,-106.182632,87.346947,0.498314,0.252694,0.295014,0.768317,1,2.653564
1644849145658.476,163474152028,26310128310,576.354246,942.592657,2.726791,1,-72.601471,73.724518,541.995789,-100.073578,76.611122,0.675794,0.245482,0.306808,0.803606,1,2.808182,1,-5.079547,72.612511,546.722351,-106.935234,87.631355,0.498391,0.252603,0.293561,0.767382,1,2.645401
1644849145670.475,163474163131,26310139413,572.807436,942.703021,2.724777,1,-72.628510,73.739990,541.955933,-100.837334,76.945229,0.675878,0.245408,0.305333,0.802508,1,2.808701,1,-5.096035,72.639458,546.692627,-108.085274,87.241257,0.498434,0.252496,0.291341,0.768664,1,2.640854
1644849145680.474,163474174235,26310150517,570.716171,943.257809,2.718468,1,-72.653458,73.753265,541.919800,-101.069199,76.572067,0.675957,0.245344,0.304886,0.803734,1,2.805069,1,-5.109853,72.651855,546.670715,-108.981850,87.333130,0.498471,0.252443,0.289610,0.768362,1,2.631866
1644849145691.476,163474185338,26310161620,569.881468,941.875327,2.720512,1,-72.669533,73.758202,541.929443,-101.613701,76.513039,0.675995,0.245331,0.303835,0.803928,1,2.808014,1,-5.137628,72.663254,546.695740,-108.887749,88.093163,0.498542,0.252414,0.289792,0.765864,1,2.633011
1644849145702.474,163474196441,26310172723,571.547241,941.856515,2.714478,1,-72.718727,73.766602,542.009399,-101.803078,76.470955,0.676096,0.245339,0.303469,0.804067,1,2.799332,1,-5.184417,72.682594,546.765442,-107.799545,88.144791,0.498662,0.252379,0.291893,0.765694,1,2.629623
1644849145713.4758,163474207544,26310183826,574.525366,940.248978,2.714539,1,-72.756119,73.758087,542.062256,-100.720169,76.388985,0.676176,0.245394,0.305559,0.804336,1,2.801346,1,-5.207952,72.685356,546.803711,-107.275497,89.041855,0.498722,0.252386,0.292904,0.762746,1,2.627731
1644849145725.474,163474218647,26310194929,575.357866,940.194368,2.713181,1,-72.764931,73.744621,542.050903,-100.255806,76.947578,0.676204,0.245435,0.306456,0.802500,1,2.798828,1,-5.236471,72.680733,546.776794,-107.290649,88.510948,0.498797,0.252390,0.292875,0.764491,1,2.627533
1644849145736.478,163474229750,26310206032,573.899946,943.548667,2.720276,1,-72.778465,73.702019,541.958069,-99.871323,76.140854,0.676272,0.245540,0.307198,0.805152,1,2.807739,1,-5.247559,72.658669,546.705811,-108.461769,87.616867,0.498828,0.252433,0.290614,0.767430,1,2.632812
1644849145746.4768,163474240853,26310217135,571.530848,941.349757,2.718437,1,-72.788757,73.667351,541.907471,-100.736595,76.759537,0.676317,0.245636,0.305528,0.803118,1,2.803970,1,-5.254289,72.646217,546.672913,-108.874870,88.113152,0.498847,0.252461,0.289817,0.765798,1,2.632904
1644849145758.473,163474251957,26310228238,571.941719,944.012582,2.716331,1,-72.795036,73.660629,541.898804,-100.606766,76.238762,0.676337,0.245656,0.305778,0.804830,1,2.801483,1,-5.272694,72.635841,546.655579,-108.783005,87.283737,0.498895,0.252489,0.289994,0.768525,1,2.631180
1644849145769.472,163474263061,26310239342,572.671251,943.634248,2.714546,1,-72.821594,73.647530,541.914795,-100.333511,76.600586,0.676401,0.245709,0.306306,0.803640,1,2.799973,1,-5.291038,72.629677,546.673401,-108.662613,87.113754,0.498942,0.252518,0.290227,0.769083,1,2.629120
1644849145780.473,163474274164,26310250445,573.906441,945.970953,2.711464,1,-72.839111,73.644852,541.888916,-100.049782,75.797089,0.676457,0.245706,0.306854,0.806282,1,2.795700,1,-5.313821,72.628220,546.659119,-108.279808,86.732437,0.499002,0.252516,0.290966,0.770337,1,2.627228
1644849145791.47,163474285267,26310261548,573.724308,944.459867,2.712196,1,-72.852943,73.647110,541.896851,-100.317307,75.954056,0.676490,0.245701,0.306337,0.805766,1,2.794662,1,-5.337940,72.633453,546.685425,-108.110588,87.341660,0.499064,0.252510,0.291292,0.768334,1,2.629730
1644849145803.472,163474296370,26310272651,573.460665,942.293251,2.702301,1,-72.898155,73.670944,541.929077,-100.293419,75.830147,0.676597,0.245632,0.306383,0.806173,1,2.781097,1,-5.369103,72.652397,546.718140,-108.276695,88.564102,0.499144,0.252459,0.290972,0.764316,1,2.623505
1644849145813.472,163474307473,26310283754,571.186581,940.938020,2.700798,1,-72.941200,73.698410,542.000183,-100.808746,77.003670,0.676685,0.245570,0.305388,0.802315,1,2.781372,1,-5.384648,72.673256,546.769226,-108.988449,88.077744,0.499183,0.252410,0.289598,0.765915,1,2.620224
1644849145825.4722,163474318576,26310294857,570.743437,940.357268,2.699287,1,-72.956444,73.710899,542.011353,-100.870094,76.994194,0.676721,0.245531,0.305270,0.802347,1,2.786041,1,-5.419025,72.704819,546.800232,-109.166214,88.381691,0.499271,0.252314,0.289254,0.764916,1,2.612534
1644849145836.4712,163474329679,26310305960,572.389755,938.054180,2.706551,1,-72.997406,73.743896,542.022339,-100.998680,77.398880,0.676825,0.245420,0.305022,0.801016,1,2.796509,1,-5.459125,72.730247,546.815002,-108.149307,89.144775,0.499375,0.252232,0.291218,0.762407,1,2.616592
1644849145846.4749,163474340782,26310317063,575.512419,940.543163,2.707855,1,-73.022079,73.772209,541.975159,-100.286850,76.536293,0.676906,0.245298,0.306396,0.803852,1,2.791122,1,-5.485092,72.751747,546.785522,-107.176239,88.745369,0.499443,0.252144,0.293096,0.763720,1,2.624588
1644849145858.474,163474351886,26310328167,576.867657,939.641404,2.707588,1,-73.029388,73.781067,541.939209,-100.198959,76.595444,0.676937,0.245250,0.306566,0.803657,1,2.787262,1,-5.514331,72.765877,546.710083,-106.532852,89.143448,0.499521,0.252060,0.294338,0.762412,1,2.627914
1644849145869.4712,163474362989,26310339270,575.767479,940.971708,2.705040,1,-73.041336,73.798241,541.815918,-100.035210,76.277603,0.677012,0.245131,0.306882,0.804702,1,2.778793,1,-5.528499,72.782860,546.610596,-107.290276,88.786797,0.499560,0.251955,0.292876,0.763584,1,2.631287
1644849145879.472,163474374092,26310350373,573.872166,940.185499,2.704330,1,-73.052879,73.805313,541.767639,-99.986877,75.722061,0.677059,0.245083,0.306975,0.806528,1,2.789917,1,-5.534881,72.786583,546.579285,-108.361237,89.740921,0.499578,0.251927,0.290808,0.760448,1,2.618744
1644849145891.4722,163474385195,26310361476,571.694412,938.801908,2.706383,1,-73.060440,73.805016,541.757751,-100.325974,75.679749,0.677083,0.245079,0.306320,0.806667,1,2.792847,1,-5.548716,72.794151,546.560364,-109.197205,90.484787,0.499614,0.251892,0.289195,0.758003,1,2.619919
1644849145903.473,163474396298,26310372579,571.777239,941.265035,2.708298,1,-73.091736,73.799385,541.768860,-99.639549,75.169312,0.677161,0.245104,0.307646,0.808345,1,2.800400,1,-5.565844,72.798904,546.572266,-109.838936,89.746323,0.499658,0.251881,0.287956,0.760430,1,2.616196
1644849145913.473,163474407401,26310383682,572.999182,940.525639,2.708603,1,-73.111397,73.775818,541.729248,-99.943008,75.717117,0.677227,0.245167,0.307060,0.806544,1,2.791107,1,-5.586968,72.793434,546.547180,-108.876152,89.573418,0.499714,0.251888,0.289814,0.760998,1,2.626099
1644849145924.4731,163474418504,26310394785,574.969196,942.013657,2.709038,1,-73.125687,73.766830,541.732178,-99.354935,75.534081,0.677264,0.245199,0.308195,0.807146,1,2.790726,1,-5.616922,72.784203,546.557129,-108.401222,89.001999,0.499792,0.251924,0.290731,0.762877,1,2.627350
1644849145936.474,163474429607,26310405888,575.214386,938.034046,2.707474,1,-73.166046,73.732857,541.741394,-100.087929,76.620644,0.677367,0.245322,0.306780,0.803575,1,2.787003,1,-5.657286,72.764175,546.569763,-107.535919,89.933220,0.499896,0.251999,0.292402,0.759816,1,2.627945
1644849145946.475,163474440711,26310416992,573.035717,939.898860,2.708824,1,-73.208710,73.716972,541.778015,-100.078232,76.410309,0.677466,0.245394,0.306799,0.804266,1,2.792984,1,-5.675097,72.762360,546.598999,-108.721199,89.198044,0.499942,0.252018,0.290113,0.762232,1,2.624664
1644849145958.471,163474451814,26310428095,572.843399,940.834451,2.710892,1,-73.224388,73.706642,541.767212,-99.933151,76.848076,0.677512,0.245425,0.307079,0.802827,1,2.792206,1,-5.714846,72.756699,546.578552,-108.970062,88.285881,0.500046,0.252028,0.289633,0.765230,1,2.629578
1644849145969.473,163474462917,26310439198,573.408852,943.384659,2.719208,1,-73.271461,73.691872,541.717346,-99.885681,75.772972,0.677653,0.245452,0.307170,0.806361,1,2.801315,1,-5.758622,72.742546,546.546265,-108.712410,88.067917,0.500161,0.252061,0.290130,0.765947,1,2.637100
1644849145979.4731,163474474021,26310450301,574.799166,942.310452,2.715706,1,-73.298820,73.669479,541.608704,-100.236664,76.050247,0.677764,0.245478,0.306493,0.805449,1,2.793854,1,-5.788973,72.726532,546.475708,-107.611206,88.335266,0.500242,0.252084,0.292256,0.765068,1,2.637558
1644849145991.475,163474485124,26310461404,575.477371,941.401970,2.712540,1,-73.306480,73.660194,541.547668,-100.350395,75.903252,0.677806,0.245482,0.306273,0.805933,1,2.789230,1,-5.830947,72.700485,546.343994,-107.131584,88.942940,0.500355,0.252113,0.293182,0.763071,1,2.635849
1644849146002.474,163474496227,26310472507,575.259962,941.809058,2.714241,1,-73.324165,73.631393,541.358826,-99.651802,76.348923,0.677920,0.245492,0.307622,0.804468,1,2.788559,1,-5.850643,72.686897,546.192810,-107.947487,88.290878,0.500410,0.252090,0.291607,0.765214,1,2.639923
1644849146013.4722,163474507330,26310483610,574.342031,942.192292,2.719849,1,-73.340927,73.616554,541.263672,-99.619606,76.573380,0.677998,0.245498,0.307684,0.803730,1,2.793427,1,-5.865741,72.685600,546.127625,-108.474983,87.872124,0.500451,0.252064,0.290589,0.766591,1,2.646271
1644849146024.475,163474518433,26310494713,573.209524,943.155098,2.726852,1,-73.348892,73.612137,541.235962,-99.249825,76.776558,0.678028,0.245500,0.308398,0.803062,1,2.802002,1,-5.875303,72.691948,546.068237,-109.455826,87.180725,0.500478,0.252014,0.288695,0.768863,1,2.651703
1644849146036.4731,163474529537,26310505817,573.576622,943.250692,2.721710,1,-73.360573,73.604851,541.187073,-99.949463,76.245033,0.678077,0.245502,0.307047,0.804809,1,2.795502,1,-5.897597,72.697243,546.031799,-108.558113,87.663811,0.500537,0.251979,0.290428,0.767275,1,2.647919
1644849146046.4731,163474540640,26310516920,575.627117,943.202555,2.723495,1,-73.369682,73.595299,541.150391,-99.446556,76.044159,0.678114,0.245518,0.308018,0.805469,1,2.804321,1,-5.913264,72.696449,546.009277,-107.954628,87.889084,0.500578,0.251971,0.291593,0.766535,1,2.642670
1644849146058.472,163474551743,26310528023,576.131344,943.603027,2.721275,1,-73.376595,73.590721,541.148926,-99.625526,75.451439,0.678133,0.245533,0.307673,0.807418,1,2.802841,1,-5.931602,72.696861,546.008606,-107.503593,88.278770,0.500626,0.251969,0.292464,0.765254,1,2.639709
1644849146069.4749,163474562846,26310539126,576.081791,946.289563,2.725266,1,-73.401260,73.574852,541.138672,-99.677643,74.738571,0.678201,0.245583,0.307572,0.809761,1,2.814163,1,-5.951755,72.700142,546.003296,-107.478249,87.629440,0.500679,0.251954,0.292513,0.767388,1,2.636368
1644849146079.4722,163474573949,26310550229,574.667358,947.356403,2.721352,1,-73.423820,73.557396,541.129272,-99.868225,74.486061,0.678264,0.245640,0.307204,0.810591,1,2.806808,1,-5.958346,72.699326,545.999268,-108.050827,87.340996,0.500696,0.251955,0.291408,0.768336,1,2.635895
1644849146091.4731,163474585052,26310561332,574.279318,948.561466,2.718338,1,-73.433846,73.548599,541.114136,-100.388695,74.467407,0.678296,0.245663,0.306199,0.810652,1,2.801819,1,-5.984375,72.692101,545.968933,-107.739746,86.748627,0.500765,0.251966,0.292008,0.770284,1,2.634857
1644849146102.473,163474596155,26310572435,572.250938,946.291530,2.712051,1,-73.457283,73.508675,541.071960,-100.395630,75.716759,0.678373,0.245782,0.306186,0.806546,1,2.788773,1,-5.998620,72.674675,545.938721,-108.827263,86.650223,0.500803,0.252012,0.289909,0.770607,1,2.635330
1644849146113.473,163474607258,26310583538,572.993374,945.889664,2.711273,1,-73.475204,73.490578,541.015503,-100.061211,75.554024,0.678441,0.245819,0.306832,0.807081,1,2.785889,1,-6.014864,72.658844,545.905640,-108.761101,87.016777,0.500846,0.252052,0.290036,0.769402,1,2.636658
1644849146124.4731,163474618362,26310594642,573.474054,927.161264,2.714462,1,-73.480324,73.513268,541.005005,-100.699646,78.583626,0.678458,0.245734,0.305599,0.797122,1,2.794861,1,-6.060542,72.705132,545.885864,-107.863274,93.483223,0.500965,0.251881,0.291770,0.748147,1,2.634064
1644849146136.472,163474629465,26310605745,567.603865,857.732999,2.709221,1,-73.472176,73.719498,541.024353,-104.585266,98.011124,0.678427,0.245021,0.298098,0.733263,1,2.785248,1,-6.144707,72.847900,545.903687,-107.145126,109.258812,0.501183,0.251393,0.293156,0.696292,1,2.633194
1644849146146.473,163474640568,26310616848,563.881445,782.906234,2.724419,1,-73.441521,73.960396,541.053589,-106.503181,119.855904,0.678333,0.244191,0.294395,0.661459,1,2.808060,1,-6.206948,73.028740,545.920532,-107.235817,125.354393,0.501343,0.250772,0.292981,0.643385,1,2.640778
1644849146158.473,163474651672,26310627951,563.809633,725.998521,2.722900,1,-73.431206,74.018379,541.061768,-106.779175,125.873009,0.678302,0.243992,0.293863,0.641680,1,2.798538,1,-6.266764,73.270134,545.818726,-106.998543,148.191895,0.501499,0.249886,0.293439,0.568317,1,2.647263
1644849146169.123,163474662775,26310639054,568.880310,643.116152,2.721802,1,-73.338303,74.325577,540.835876,-104.576988,151.232468,0.678134,0.242808,0.298114,0.558323,1,2.799469,1,-6.292726,73.458603,545.669495,-106.464661,164.857285,0.501569,0.249161,0.294470,0.513538,1,2.644135
1644849146180.135,163474673878,26310650157,574.388666,616.117126,2.722733,1,-73.300529,74.457535,540.666687,-102.407486,159.184647,0.678093,0.242264,0.302302,0.532184,1,2.794327,1,-6.287321,73.548492,545.549866,-105.661964,170.594803,0.501558,0.248793,0.296019,0.494678,1,2.651138
1644849146192.1338,163474684981,26310661260,576.244068,617.935163,2.726479,1,-73.302597,74.469505,540.663025,-102.352081,158.724777,0.678100,0.242220,0.302409,0.533695,1,2.803207,1,-6.267684,73.617111,545.508362,-104.716202,170.132828,0.501507,0.248536,0.297845,0.496197,1,2.649750
1644849146203.135,163474696084,26310672363,559.585361,628.335643,2.645554,1,-73.312874,74.544823,540.633179,-110.907562,157.242950,0.678137,0.241941,0.285893,0.538566,1,2.659103,1,-6.230621,73.677742,545.482239,-105.149475,166.341202,0.501410,0.248314,0.297009,0.508660,1,2.632004
1644849146212.135,163474707188,26310683467,525.988798,639.232135,2.537315,1,-73.303818,74.593681,540.611084,-121.963051,157.864624,0.678120,0.241759,0.264550,0.536523,1,2.556671,1,-6.203099,73.729988,545.488403,-112.222153,160.194580,0.501338,0.248136,0.283355,0.528864,1,2.517960
1644849146223.135,163474718291,26310694570,496.574736,645.781159,2.409470,1,-73.296951,74.616417,540.596497,-132.624435,159.076111,0.678107,0.241672,0.243968,0.532541,1,2.392944,1,-6.182022,73.760254,545.487610,-117.432076,155.662415,0.501283,0.248030,0.273297,0.543761,1,2.425995
1644849146234.138,163474729394,26310705673,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.131385,73.855042,545.553345,-139.902817,137.712067,0.501148,0.247733,0.229917,0.602765,1,2.048981
1644849146244.137,163474740497,26310716776,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146256.143,163474751600,26310727879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146268.134,163474762703,26310738982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146278.134,163474773806,26310750085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146290.134,163474784910,26310761188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146301.134,163474796014,26310772292,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146311.1428,163474807117,26310783395,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849146323.73,163474818220,26310794498,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.007455,74.521751,545.180481,-128.609543,198.674194,0.500829,0.245242,0.251719,0.402380,1,2.081772
1644849146335.729,163474829323,26310805601,573.063927,421.714729,2.552490,1,-73.024864,75.410706,540.206543,-98.843620,216.340424,0.677519,0.238699,0.309182,0.344311,1,2.714371,1,-5.993301,74.506989,545.212830,-109.940605,212.009293,0.500791,0.245309,0.287759,0.358547,1,2.390610
1644849146346.751,163474840426,26310816704,582.444334,409.846026,2.555099,1,-73.037048,75.412704,540.210754,-96.410835,216.934296,0.677550,0.238694,0.313879,0.342359,1,2.686035,1,-5.979347,74.490669,545.230103,-107.311882,217.433395,0.500754,0.245374,0.292834,0.340718,1,2.424164
1644849146357.828,163474851529,26310827807,598.260498,392.611367,2.630661,1,-73.045837,75.413826,540.227112,-95.829239,216.409729,0.677567,0.238698,0.315001,0.344083,1,2.697723,1,-5.968760,74.471565,545.264526,-99.359322,226.696594,0.500726,0.245457,0.308187,0.310269,1,2.563599
1644849146369.7231,163474862632,26310838910,595.858068,382.403558,2.650154,1,-73.064941,75.434006,540.440247,-96.000542,219.159973,0.677541,0.238732,0.314671,0.335043,1,2.715866,1,-5.950331,74.465919,545.382751,-100.484367,229.122208,0.500675,0.245533,0.306015,0.302296,1,2.584442
1644849146379.718,163474873734,26310850013,594.767504,380.693507,2.640755,1,-73.090012,75.463730,540.600464,-95.761147,219.375397,0.677550,0.238706,0.315133,0.334334,1,2.698654,1,-5.936951,74.482582,545.476013,-101.312172,229.773758,0.500637,0.245520,0.304417,0.300155,1,2.582855
1644849146391.239,163474884838,26310861117,592.567234,379.389077,2.637703,1,-73.104195,75.486679,540.697266,-95.535408,219.903290,0.677553,0.238673,0.315569,0.332600,1,2.699158,1,-5.914596,74.524994,545.671204,-102.725189,229.907349,0.500573,0.245466,0.301689,0.299716,1,2.576248
1644849146403.186,163474895942,26310872220,592.742271,376.958120,2.630386,1,-73.156258,75.558861,541.020203,-94.815880,221.413666,0.677575,0.238578,0.316958,0.327635,1,2.699203,1,-5.899283,74.579590,545.876038,-103.350243,229.629562,0.500527,0.245373,0.300482,0.300629,1,2.561569
1644849146412.9382,163474907045,26310883323,593.022566,375.690883,2.626854,1,-73.181892,75.601852,541.213562,-94.898804,222.277802,0.677573,0.238522,0.316798,0.324794,1,2.703934,1,-5.891012,74.608856,546.019592,-103.116089,229.408005,0.500502,0.245340,0.300934,0.301357,1,2.549774
1644849146424.9402,163474918148,26310894426,592.949038,377.732384,2.617477,1,-73.194489,75.625000,541.302917,-94.945854,222.573410,0.677575,0.238485,0.316707,0.323823,1,2.698105,1,-5.877064,74.656044,546.205200,-103.108734,228.077271,0.500460,0.245265,0.300948,0.305731,1,2.536850
1644849146435.9429,163474929251,26310905529,592.726421,376.278591,2.609901,1,-73.216911,75.681328,541.522827,-95.207176,222.563446,0.677555,0.238395,0.316202,0.323855,1,2.689453,1,-5.863393,74.680412,546.355225,-102.967529,228.824341,0.500420,0.245251,0.301221,0.303276,1,2.530350
1644849146445.946,163474940354,26310916632,594.133301,375.457156,2.605789,1,-73.221489,75.708771,541.633423,-95.204330,222.979889,0.677528,0.238353,0.316208,0.322486,1,2.681534,1,-5.858174,74.701653,546.437073,-102.211220,228.824371,0.500404,0.245217,0.302681,0.303275,1,2.530045
1644849146457.9438,163474951457,26310927735,594.609861,373.517954,2.607201,1,-73.222557,75.729591,541.699951,-95.262993,222.822861,0.677507,0.238313,0.316095,0.323003,1,2.679352,1,-5.842376,74.734344,546.574402,-101.895393,229.964661,0.500359,0.245169,0.303291,0.299527,1,2.535049
1644849146469.053,163474962560,26310938838,597.793293,372.149348,2.600258,1,-73.221703,75.794426,541.891113,-94.015411,223.063248,0.677436,0.238180,0.318503,0.322212,1,2.666489,1,-5.817207,74.763390,546.707520,-101.425255,230.418198,0.500290,0.245132,0.304198,0.298036,1,2.534027
1644849146480.0151,163474973664,26310949942,595.126820,372.111475,2.597755,1,-73.219238,75.851280,542.043701,-94.213234,223.083038,0.677375,0.238056,0.318121,0.322147,1,2.659912,1,-5.789298,74.802086,546.830994,-102.666222,230.417664,0.500213,0.245056,0.301803,0.298038,1,2.535599
1644849146491.018,163474984767,26310961045,585.895643,359.209460,2.593475,1,-73.216431,75.898834,542.096680,-95.447296,224.421906,0.677348,0.237916,0.315739,0.317747,1,2.655838,1,-5.796563,74.884941,546.938416,-106.413155,235.620667,0.500229,0.244820,0.294569,0.280936,1,2.531113
1644849146502.0461,163474995870,26310972148,562.801752,333.407521,2.589264,1,-73.236282,76.115997,542.365234,-102.362091,232.185608,0.677303,0.237289,0.302390,0.292227,1,2.647949,1,-5.835124,75.029381,547.126526,-111.959465,240.939606,0.500323,0.244409,0.283862,0.263452,1,2.530579
1644849146513.0159,163475006973,26310983251,548.845768,316.144046,2.580139,1,-73.228394,76.248863,542.366272,-106.842072,236.613724,0.677280,0.236825,0.293741,0.277672,1,2.641800,1,-5.871920,75.126404,547.124451,-115.009888,245.264847,0.500417,0.244071,0.277973,0.249235,1,2.518478
